OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,111073, 203946, 0.5,0.5,0.5,0.5,15298.1191364,19851.439813,14221.6481647,17887.7854375,20850.2443383,21970.6598061,24964.5347383,25330.6498498,43570.949768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105105.002729,98841.0283231,0.5,0.5,0.5,
00LC,184147, 444269, 0.5,0.5,0.5,0.5,47119.9003553,48922.820612,52510.3535623,54497.2004499,51314.3495104,47358.0109702,47776.9308026,42206.5699742,52563.0613048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225684.879197,218584.318345,0.5,0.5,0.5,
31UG,34574, 79856, 0.5,0.5,0.5,0.5,8840.37812306,9262.85316463,7356.51661945,7941.43149221,9042.66077268,8663.21492514,8492.87605958,7586.73367861,12669.7130285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36007.881152,43848.4967118,0.5,0.5,0.5,
31UE,83108, 154495, 0.5,0.5,0.5,0.5,12752.6255755,14280.7256942,12413.0904417,16070.7663846,18859.0460833,18427.0080441,18919.0633705,17881.0535588,24891.5376572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80436.36734,74058.54947,0.5,0.5,0.5,
31UD,75823, 129061, 0.5,0.5,0.5,0.5,11080.7572045,12596.2668207,9716.10589511,12633.1820074,14483.2837855,14334.844884,15658.4009748,14691.5302018,23866.4209142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66754.7112162,62306.0814718,0.5,0.5,0.5,
31UJ,44128, 109694, 0.5,0.5,0.5,0.5,10837.4398591,14571.3704442,8934.25020603,11612.6135432,12711.4897535,11493.7788604,11700.979135,11253.4365608,16578.3270095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55887.1999642,53806.4854076,0.5,0.5,0.5,
21UF,85125, 155855, 0.5,0.5,0.5,0.5,11315.8602826,13869.6236802,8792.55167315,12054.1262817,15021.6108973,16550.2658434,20614.6007269,21867.2746009,35768.9972127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80509.5637053,75345.3474934,0.5,0.5,0.5,
00CF,180668, 321741, 0.5,0.5,0.5,0.5,32889.8457413,35157.0610591,33199.1145863,36986.346776,37525.7001721,34359.0850218,36474.4297547,33175.005159,41974.7047042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158773.447026,162967.845949,0.5,0.5,0.5,
37UJ,96647, 160063, 0.5,0.5,0.5,0.5,14835.414876,16347.059795,14060.9245112,14649.1691985,17225.4048555,16852.9022132,18194.1797363,17605.9203841,30291.5353521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80473.4451225,79589.0657994,0.5,0.5,0.5,
37UC,89530, 160893, 0.5,0.5,0.5,0.5,14583.4877916,14525.267548,14198.019302,16874.1040967,17675.7135561,17601.4731,19966.7503122,18651.0451337,26816.962913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83460.6342142,77432.1895391,0.5,0.5,0.5,
37UB,87605, 156340, 0.5,0.5,0.5,0.5,14729.9306791,15430.9352135,14203.2694477,16502.0050615,17604.868005,17777.1517432,19985.4999297,17896.6425507,22209.3348618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76483.2214442,79856.4160479,0.5,0.5,0.5,
37UE,88604, 158421, 0.5,0.5,0.5,0.5,14236.7520672,16282.4306157,14872.3358993,17027.497104,17634.7746342,17825.4623933,19008.4769537,17882.9704758,23649.9042014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81037.3619205,77383.242424,0.5,0.5,0.5,
37UD,97930, 153839, 0.5,0.5,0.5,0.5,14434.5879382,14844.746199,17213.7432619,16872.1110704,16986.9437504,15306.2664821,16930.1178469,16901.0496189,24349.7765677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79043.0378317,74796.3049039,0.5,0.5,0.5,
37UG,96541, 160874, 0.5,0.5,0.5,0.5,13259.0138526,15125.3668179,13889.5009353,15969.251678,17619.2332454,18325.3020244,20605.3222981,19085.8106378,26995.087345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81931.5868415,78942.3019929,0.5,0.5,0.5,
37UF,75663, 142594, 0.5,0.5,0.5,0.5,14267.7939657,14756.8459993,14880.0249416,18089.6962555,16976.6441484,15101.342581,16477.025471,13991.3985546,18053.6894418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72317.0659667,70277.3953921,0.5,0.5,0.5,
45UG,101339, 211970, 0.5,0.5,0.5,0.5,19859.7737398,22577.3270621,14873.2894476,19988.8125831,24516.2818062,23723.5980134,23947.1665323,23666.6436193,38816.9918304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107194.615992,104775.268642,0.5,0.5,0.5,
00EJ,385554, 666003, 0.5,0.5,0.5,0.5,62461.9590543,70416.5537337,78725.5804842,73776.9895053,75448.6284586,69402.0366769,73969.3920398,69308.9143458,92493.0657033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,336782.708142,329220.411861,0.5,0.5,0.5,
12UD,101382, 167940, 0.5,0.5,0.5,0.5,15670.5482555,16584.0476826,16210.2339867,18165.1726635,18516.864503,17348.9462366,18966.7288157,17978.9863986,28498.967161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85410.5783824,82529.9173209,0.5,0.5,0.5,
00EH,81054, 138308, 0.5,0.5,0.5,0.5,14930.9056874,14658.290728,14626.9139835,16667.0467333,15060.0934071,13402.9398483,13742.2801358,13198.7284889,22021.1950656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70623.5725894,67684.8214887,0.5,0.5,0.5,
12UB,82015, 231297, 0.5,0.5,0.5,0.5,17308.593251,24972.973845,40785.4958378,31329.9903594,31125.3354135,25391.7675541,20221.014142,16579.1543864,23582.2534083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118073.321364,113223.256833,0.5,0.5,0.5,
12UC,81173, 107831, 0.5,0.5,0.5,0.5,7302.90765686,9440.21508664,3249.66645755,8398.5941184,12260.9416282,11917.8512627,14141.6382092,15337.0298632,25782.095807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53719.3725564,54111.5675333,0.5,0.5,0.5,
00EM,227348, 380991, 0.5,0.5,0.5,0.5,31342.793904,33950.418194,33270.7467741,38969.7971433,42529.6395712,39988.7589795,45115.5129971,46173.4756735,69649.6950543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195479.491558,185511.346733,0.5,0.5,0.5,
00MR,172222, 321520, 0.5,0.5,0.5,0.5,33139.5421198,37183.9896953,61019.5016877,40882.1028239,34809.0964272,29322.8550823,28044.9201991,24568.6446196,32549.4566821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169481.059094,152039.050243,0.5,0.5,0.5,
00EC,84283, 160383, 0.5,0.5,0.5,0.5,18269.230637,18116.2317371,22816.0616744,19969.6351421,18059.0084604,15209.5702886,15898.6435235,13698.1322065,18346.2218122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82782.5465872,77600.1888946,0.5,0.5,0.5,
00EB,63766, 103880, 0.5,0.5,0.5,0.5,9152.81057687,10758.626287,9637.09439768,12135.8332552,12249.7958967,11161.8926957,12073.3278943,12068.8218786,14642.1963678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56514.1859089,47366.213341,0.5,0.5,0.5,
16UF,39703, 76708, 0.5,0.5,0.5,0.5,8389.42490086,7985.33255193,8301.04065136,7722.08297448,8116.77389163,7308.48920676,8021.30648906,7287.22753432,13575.8745986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34968.5447677,41739.0080313,0.5,0.5,0.5,
16UG,75724, 122517, 0.5,0.5,0.5,0.5,7824.68783918,9351.57708875,8692.63650851,11132.4707752,13438.9439352,14101.9005527,16247.5463307,16332.1694151,25394.9937117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67415.4053377,55101.5208193,0.5,0.5,0.5,
16UD,84136, 129127, 0.5,0.5,0.5,0.5,13157.9966181,13740.8790214,13523.7040219,14177.2765915,14488.3798722,13138.4817543,13589.5840402,12998.4617336,20312.6196575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62911.4735659,66215.9097447,0.5,0.5,0.5,
16UE,50208, 84723, 0.5,0.5,0.5,0.5,7864.23767888,8029.79295595,7898.77114613,8915.03876698,9124.144873,8686.20855656,10358.2783328,9767.85332276,14078.283513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42560.604549,42162.004597,0.5,0.5,0.5,
NIRE,-1000, 2168682, 0.5,0.5,0.5,0.5,219954.491548,239313.787038,220680.954556,231490.108809,240646.843236,216828.119897,241843.193937,228053.01515,329871.170154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1091903.31154,1076778.37279,0.5,0.5,0.5,
16UB,64192, 111592, 0.5,0.5,0.5,0.5,10636.4520171,11156.0375531,9893.77564708,11975.7279277,12486.5708346,11934.3304086,13070.5337993,11935.7977931,18502.7066679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51070.0858162,60521.8468323,0.5,0.5,0.5,
00EY,93363, 183365, 0.5,0.5,0.5,0.5,19648.1399892,20869.9755447,19452.1132662,19574.1229553,19466.1257752,19587.0202726,21612.278623,18856.0740369,24299.4134946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93858.8545078,89506.4094499,0.5,0.5,0.5,
00EX,83551, 168664, 0.5,0.5,0.5,0.5,20501.6694535,21377.9639344,19425.5462013,19754.7201153,19826.9172689,18182.5364921,17996.584538,15596.7355558,16000.9599985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89535.7276697,79127.905888,0.5,0.5,0.5,
16UC,42809, 75122, 0.5,0.5,0.5,0.5,7057.42744734,7370.11143212,7817.16452603,9229.85548386,8629.52361919,7639.47900745,8499.2039844,7536.35613738,11342.8971896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36690.3070014,38431.711826,0.5,0.5,0.5,
29UC,131192, 286059, 0.5,0.5,0.5,0.5,23628.9986029,33708.3376439,43551.2801832,29350.8709988,28940.6551212,26752.4101898,29284.4412457,28861.0483839,41981.041273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143208.819896,142850.263747,0.5,0.5,0.5,
00EQ,279094, 501176, 0.5,0.5,0.5,0.5,45758.2216408,48242.9736507,44530.3723095,51583.5436776,55356.0215281,52752.1272448,56076.2593533,52281.0526548,94595.5110308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255757.357516,245418.725575,0.5,0.5,0.5,
18UG,62146, 106062, 0.5,0.5,0.5,0.5,6995.73761001,9813.55860155,6811.01328185,8364.27762928,11562.5822916,12360.4456724,15090.8018714,14444.7653608,20618.3996395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57100.1529267,48961.4290317,0.5,0.5,0.5,
00EW,202217, 422216, 0.5,0.5,0.5,0.5,42095.8057561,44766.1341458,44519.2142033,45576.9774486,46828.6178631,43709.5801561,45827.0014639,42831.0981136,66061.9991659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210725.611209,211490.817107,0.5,0.5,0.5,
00EU,154224, 258596, 0.5,0.5,0.5,0.5,23988.9567872,26153.6782064,22854.219322,29199.3901564,30801.5699259,27928.7942997,29599.0706331,28096.8400739,39973.4513189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132904.156443,125691.81428,0.5,0.5,0.5,
00ET,84444, 149344, 0.5,0.5,0.5,0.5,15154.1572018,17154.4535743,14538.1787768,17456.0547166,17900.7384746,15998.9711871,16640.6134616,16007.7120224,18493.0629306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76896.8083803,72447.1339657,0.5,0.5,0.5,
00AS,206996, 378379, 0.5,0.5,0.5,0.5,38804.9293988,42793.5100664,45077.451203,43077.3531088,42958.0156537,39265.1040895,38224.7067146,37574.632384,50602.8373903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197887.30388,180491.236129,0.5,0.5,0.5,
19UE,50532, 112617, 0.5,0.5,0.5,0.5,10778.673214,12499.0905622,8208.48205231,10811.8473616,11179.4002658,10873.7792171,13288.6625572,13722.9558145,21254.2857863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54969.3098211,57647.8670099,0.5,0.5,0.5,
21UH,118013, 260301, 0.5,0.5,0.5,0.5,20965.6744832,24144.0859871,19105.1847208,21985.4974867,26421.5503398,27950.4083433,33256.2916453,34329.5242232,52143.1323198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130249.190945,130052.158604,0.5,0.5,0.5,
09UD,133896, 256775, 0.5,0.5,0.5,0.5,25442.8191559,26594.8783776,25049.420693,26450.3595558,28374.9551543,27211.9551672,28768.1557858,26851.9570632,42030.7564943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129569.6947,127205.562747,0.5,0.5,0.5,
33UG,158381, 184068, 0.5,0.5,0.5,0.5,18902.9529276,20018.4295963,36214.2890582,25072.2389474,19192.1749601,14892.5740928,14494.7942465,14153.5271491,21127.462011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91586.9075143,92481.5354747,0.5,0.5,0.5,
24UP,87759, 169977, 0.5,0.5,0.5,0.5,13890.8135313,19678.5563414,13424.5908839,13416.3742222,17581.7645682,17056.9167482,18877.5551153,19098.0783595,36952.8013638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84585.0608036,85392.3903302,0.5,0.5,0.5,
00EF,150318, 249944, 0.5,0.5,0.5,0.5,25050.9934941,27771.0416846,25803.1498252,29700.3258262,29846.1206269,25587.3696401,26832.4613604,25585.0401652,33767.2978515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128333.638823,121610.161652,0.5,0.5,0.5,
00DB,262358, 444039, 0.5,0.5,0.5,0.5,43142.439053,45553.5461371,43415.8171036,51518.6705367,51858.1718788,49135.2269874,52521.0936299,47233.0770012,59661.025839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224739.92609,219299.142076,0.5,0.5,0.5,
24UL,70745, 155939, 0.5,0.5,0.5,0.5,17183.0412395,16167.5831091,19812.8240602,20889.3212464,18435.9010257,15981.7064209,14600.2795201,11837.4560835,21031.1358599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83790.4332183,72148.815347,0.5,0.5,0.5,
24UN,91715, 189544, 0.5,0.5,0.5,0.5,18810.2526484,19494.7591545,16693.3738457,18264.9010016,20295.995767,20002.4745086,21195.996616,19213.9313698,35572.0058514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93269.5717048,96274.1190583,0.5,0.5,0.5,
24UH,82435, 203775, 0.5,0.5,0.5,0.5,21577.3226631,21669.9827317,20926.3000987,20974.7281595,21380.2313979,20516.3995528,22860.1380061,21775.30119,32094.1503872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101917.143243,101857.410944,0.5,0.5,0.5,
