OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,167048, 327648, 0.5,0.5,0.5,0.5,34772.9982544,38152.2580166,64123.857664,43364.6598132,34618.3821426,29200.5489856,30085.5097101,24641.5998437,28688.3028838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169334.033768,158314.083546,0.5,0.5,0.5,
24UJ,116539, 222128, 0.5,0.5,0.5,0.5,19467.5066207,20981.8180982,17284.0424182,19777.4075136,22492.4034962,23463.669653,28465.3676243,28841.7011036,41354.4090723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109523.579315,112604.746285,0.5,0.5,0.5,
24UE,66840, 141700, 0.5,0.5,0.5,0.5,13871.8068949,14333.2679893,14142.2887894,15188.7116711,15339.7634867,15333.584492,16705.1384771,15062.2549716,21723.15703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69583.4911307,72116.4826715,0.5,0.5,0.5,
24UD,76515, 162474, 0.5,0.5,0.5,0.5,17456.1078682,17799.5659082,15592.4559714,19513.6446233,19935.0074622,18006.7312932,18246.067411,16243.9524672,19680.008547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81295.5543835,81177.9871682,0.5,0.5,0.5,
24UG,57604, 110358, 0.5,0.5,0.5,0.5,11786.5288016,12267.9114836,8905.5360931,12202.3764161,13764.088602,12791.278978,11962.8917994,10856.6151603,15820.6067247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54288.6679115,56069.1661471,0.5,0.5,0.5,
24UF,54624, 101386, 0.5,0.5,0.5,0.5,10848.8557977,10727.413945,10786.6034528,10976.9549398,10869.3762719,10394.5590009,11924.3014773,10781.6430556,14076.1374954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49727.3309302,51658.514506,0.5,0.5,0.5,
45UE,70360, 146014, 0.5,0.5,0.5,0.5,17306.7563842,16129.3347851,15302.9449121,20967.7182995,20011.2740732,16082.6136683,14930.3739289,12428.6200222,12854.6617714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74287.2838856,71727.0139593,0.5,0.5,0.5,
24UC,64961, 144356, 0.5,0.5,0.5,0.5,13934.3356716,15700.8608539,11457.0631313,13373.007817,15997.3900817,16267.1397649,17388.5717675,16053.2457802,24184.2833914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70752.5698212,73603.3284382,0.5,0.5,0.5,
24UB,110435, 225382, 0.5,0.5,0.5,0.5,25422.2245666,24329.7669262,20839.0596022,27411.0160985,28403.0023776,25383.552045,25167.1220302,21548.0517756,26877.8428983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112828.396326,112553.241994,0.5,0.5,0.5,
00HX,150773, 292601, 0.5,0.5,0.5,0.5,32818.3931368,31883.3350121,29990.4846943,36844.1042001,36330.7969062,31650.0083372,31883.065722,27575.1521008,33625.3081165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146022.104373,146578.543853,0.5,0.5,0.5,
00HY,285374, 577812, 0.5,0.5,0.5,0.5,59198.5587618,61897.2209384,52032.5362308,60282.8640831,63534.6835731,61868.7381685,67860.8941338,62158.6825903,88977.8932387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283500.334589,294311.73713,0.5,0.5,0.5,
40UB,69697, 135210, 0.5,0.5,0.5,0.5,13241.4913591,15414.6821939,10628.492989,13507.7776656,15060.4607337,14925.7580813,16388.283525,14633.9921968,21409.1791486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67274.7041292,67935.4137639,0.5,0.5,0.5,
29UP,75320, 165944, 0.5,0.5,0.5,0.5,18306.4402652,19958.3934127,13825.2098799,17841.2994804,20624.7696945,20036.3483118,19988.7136338,16340.8761545,19022.2110148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82287.2109447,83657.050903,0.5,0.5,0.5,
00HP,80129, 191768, 0.5,0.5,0.5,0.5,19101.6300137,19951.2369575,18716.2456176,20905.0271595,21806.7413861,20485.2914332,22276.1436824,20674.6245808,27850.8403151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96415.038168,95352.7429779,0.5,0.5,0.5,
00AU,119950, 302258, 0.5,0.5,0.5,0.5,30064.6030892,24942.858621,59643.4484532,58555.4338936,37990.3084168,29284.9067241,28031.3559922,19263.2148395,14481.5366592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158199.923492,144057.743197,0.5,0.5,0.5,
29UQ,67707, 152494, 0.5,0.5,0.5,0.5,16346.4688979,17355.5214302,11736.5907114,17484.7574536,19206.0315492,17629.5840493,17840.6344567,14583.0338014,20311.0822793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77077.4382248,75416.2664042,0.5,0.5,0.5,
18UH,82458, 153165, 0.5,0.5,0.5,0.5,14129.5638715,15258.3199361,11928.6597281,14853.8804102,16765.6540537,17172.6896244,20189.3764813,17995.7138242,24870.7022083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75802.038418,77362.5217199,0.5,0.5,0.5,
00HN,96052, 246581, 0.5,0.5,0.5,0.5,22874.3175767,24776.3808095,37318.9935991,30989.606172,28530.1028397,23991.6517191,25607.1999588,23268.2250365,29224.9439076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128288.739371,118292.682248,0.5,0.5,0.5,
18UK,52364, 86092, 0.5,0.5,0.5,0.5,7613.18334245,8326.122239,6625.3962355,8144.10445669,9016.40927166,10050.2703061,12298.61116,10642.3027871,13375.6536445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43216.1045473,42875.9488957,0.5,0.5,0.5,
00HH,91083, 157438, 0.5,0.5,0.5,0.5,15208.4215658,15214.5363133,14421.2193606,15657.2253462,15958.1624216,16184.1948687,19789.531518,18297.899552,26707.09228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77735.7871838,79702.4960426,0.5,0.5,0.5,
41UE,68452, 139519, 0.5,0.5,0.5,0.5,13427.0284269,15231.0763399,18201.0132177,16005.0218949,15949.2817573,14778.2677417,15698.2226665,13428.8007264,16800.0542919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71076.721596,68442.0454672,0.5,0.5,0.5,
00HD,181355, 351392, 0.5,0.5,0.5,0.5,37691.0327154,39654.5097181,39728.9284401,41128.4347038,43346.5612651,39365.4254157,38265.7964835,31984.1232017,40226.7038128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176220.75393,175170.761826,0.5,0.5,0.5,
00HE,366976, 696857, 0.5,0.5,0.5,0.5,69533.9830473,74098.5075259,68956.0801785,71475.7475359,74888.9504515,76323.2274862,86296.9224324,75780.3255491,99503.7178492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343173.16654,353684.295516,0.5,0.5,0.5,
18UB,95506, 168095, 0.5,0.5,0.5,0.5,13385.4944146,15751.092486,11165.1832896,13684.784093,16765.6860762,17969.1118114,23148.4702966,23385.6861835,32839.8646325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83908.5959303,84186.7773529,0.5,0.5,0.5,
00HG,160683, 302231, 0.5,0.5,0.5,0.5,34046.4059566,36288.0244877,51558.9060302,36877.5014416,32857.2400734,28067.5912691,28199.3850749,23458.9963125,30877.1929229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153119.135275,149112.108294,0.5,0.5,0.5,
18UD,52744, 95307, 0.5,0.5,0.5,0.5,9680.61293334,10543.0766603,7917.98354056,9699.12433991,10370.8638113,10503.0204684,12074.7164746,10546.7676817,13970.5515224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46628.9343276,48677.7831048,0.5,0.5,0.5,
18UE,57926, 112256, 0.5,0.5,0.5,0.5,11253.3440321,11878.6701569,9681.13408072,11579.4854041,11746.3303383,11548.4681761,14054.0145851,12615.8818138,17898.5214031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55314.7260967,56941.1238935,0.5,0.5,0.5,
00HB,343461, 579136, 0.5,0.5,0.5,0.5,69708.1827956,64403.5534893,104543.170686,88413.4603366,67480.3961743,53491.337558,50569.6768427,38816.7840539,41709.4849252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297309.289819,281826.757043,0.5,0.5,0.5,
00HC,171427, 283303, 0.5,0.5,0.5,0.5,29128.5039638,28959.0548836,22700.8371143,29020.2829371,32544.6692193,31451.8028639,34843.9628255,31524.2008627,43130.1046762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140698.906791,142604.512556,0.5,0.5,0.5,
36UH,57482, 105729, 0.5,0.5,0.5,0.5,10321.7786,10477.0669367,8923.93204629,12074.2771965,13013.2718054,12612.4474649,13156.0687171,10765.8197905,14383.9304841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53273.2525816,52455.3404599,0.5,0.5,0.5,
36UD,103953, 176419, 0.5,0.5,0.5,0.5,17200.8747561,19327.3329052,14471.9923215,17377.0368655,19326.2933547,18978.1404654,20737.1251575,19147.6834565,29852.4729727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86025.3550565,90393.5971985,0.5,0.5,0.5,
36UE,30551, 57041, 0.5,0.5,0.5,0.5,5502.73283097,6546.73243648,8503.56159244,6102.91720974,5357.31305305,5179.77149819,6219.27450822,5490.2314232,8138.78734479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30116.9328107,26924.3890864,0.5,0.5,0.5,
36UF,33361, 57186, 0.5,0.5,0.5,0.5,5062.49318383,5892.00907033,4376.29527751,5359.88035064,5845.62539062,6493.06733215,8287.27338563,7077.73015091,8792.10662035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28278.4437743,28908.0369877,0.5,0.5,0.5,
36UG,71753, 118571, 0.5,0.5,0.5,0.5,10937.8776427,11089.0918336,11727.0119058,12107.5429145,12482.874542,12870.0854538,15319.8790364,13637.0347935,18400.0155583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58668.6050219,59902.8086586,0.5,0.5,0.5,
36UB,39037, 62010, 0.5,0.5,0.5,0.5,5133.75333012,6117.70613847,4729.25053843,5378.67136791,6202.07897529,6856.29773059,8074.82615105,7627.75357986,11890.0410259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30102.8053336,31907.573504,0.5,0.5,0.5,
36UC,52173, 96836, 0.5,0.5,0.5,0.5,9033.72596257,9418.52898869,8435.86208221,9465.1970653,10379.4492679,10012.9679054,11884.9960407,11273.8892454,16930.9271532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48097.1474418,48738.3962695,0.5,0.5,0.5,
29UM,86957, 195181, 0.5,0.5,0.5,0.5,21123.6899432,22001.0999711,18744.6421887,21389.5445307,22287.6322773,22132.8347865,24205.219188,20423.1502042,22873.2073616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97344.2260378,97836.7944134,0.5,0.5,0.5,
12UG,102935, 198819, 0.5,0.5,0.5,0.5,19958.4611557,21606.1686245,14295.0087514,21635.6776324,25183.4707526,23500.2791582,24149.9613329,21362.2368695,27127.9563758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101360.966253,97458.2543996,0.5,0.5,0.5,
47UG,56405, 108419, 0.5,0.5,0.5,0.5,10747.433619,10315.0031147,9876.07184317,11793.2950195,11723.3463007,11275.7503991,12920.1059991,11908.7069985,17859.3271603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53574.2141174,54844.8263368,0.5,0.5,0.5,
45UH,76117, 141185, 0.5,0.5,0.5,0.5,12986.725712,13079.6478652,11890.5922844,14991.4444567,16361.5966335,15566.9468873,17130.4904473,16697.6665541,22480.0002474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70274.8894511,70910.2216365,0.5,0.5,0.5,
19UG,28392, 53573, 0.5,0.5,0.5,0.5,4874.38414327,5471.04787155,4313.39165408,4797.05970402,5543.29069,6123.28899945,7322.9311554,6618.49021168,8508.7442643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26460.4529866,27112.1757072,0.5,0.5,0.5,
17UK,63388, 125241, 0.5,0.5,0.5,0.5,12705.6281837,13590.0803829,10688.6451993,14585.8662161,15680.7917505,14622.150922,14975.8251044,12422.5857686,15969.8529821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63005.3987856,62236.027724,0.5,0.5,0.5,
17UH,57986, 105107, 0.5,0.5,0.5,0.5,10595.4272811,10739.3417055,11122.2005141,11571.0777159,11518.3746809,12103.9176052,12735.6021886,10447.117692,14274.2314555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52704.72328,52402.5675588,0.5,0.5,0.5,
17UG,65209, 137747, 0.5,0.5,0.5,0.5,14551.5355984,14644.5966874,14462.9882678,16797.4989663,16091.580473,14906.6449537,15696.8123817,12732.3085299,17862.7265868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67074.0524214,70672.6400235,0.5,0.5,0.5,
17UF,42244, 84160, 0.5,0.5,0.5,0.5,7571.04578865,8349.45526877,6430.55576182,7868.53245533,9255.73081382,9523.55167049,11336.2065166,9684.68468985,14139.9699471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41632.256993,42527.4759194,0.5,0.5,0.5,
17UD,59489, 117738, 0.5,0.5,0.5,0.5,12456.1722266,12094.1167955,12473.9919027,14420.7128293,13474.9149745,12415.5697301,13222.7355377,11271.0433748,15908.5664858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57473.8303229,60263.993534,0.5,0.5,0.5,
17UC,46206, 88407, 0.5,0.5,0.5,0.5,9005.87118449,9084.16044306,8771.25310643,10292.3824736,10620.505541,10238.6105326,10979.8869688,8550.8990307,10862.9366598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44137.3938627,44269.1120777,0.5,0.5,0.5,
17UB,78346, 148443, 0.5,0.5,0.5,0.5,14232.4397162,14475.298169,14166.4957488,17085.3457452,16780.7815105,16776.1208586,18129.0550082,15042.5533938,21754.6071932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72196.9368259,76245.7605176,0.5,0.5,0.5,
00GA,112145, 218993, 0.5,0.5,0.5,0.5,20272.4184115,20959.1393114,19256.4990624,23180.4677304,23266.3089039,24061.1841261,28483.112715,25063.0325694,34450.5116932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108219.197776,110773.476747,0.5,0.5,0.5,
41UC,66755, 140295, 0.5,0.5,0.5,0.5,15005.9467119,14803.8249392,13712.1692997,16532.5647049,16425.0033567,15164.0413802,16029.8458088,13796.6857325,18824.8922168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70523.1835692,69771.7905817,0.5,0.5,0.5,
41UF,53700, 119996, 0.5,0.5,0.5,0.5,10413.317213,11433.0900271,10598.4181789,12552.9238372,13742.6725389,13713.8337531,14992.6012488,12499.3201243,20049.8490931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59404.2416264,60591.784388,0.5,0.5,0.5,
