OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,139770, 298273, 0.5,0.5,0.5,0.5,32315.3900793,37627.1709748,57686.5436983,39016.0108977,33120.6094113,29372.0661301,30068.035469,22516.6189411,16550.7791284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152592.974054,145680.250676,0.5,0.5,0.5,
24UJ,94162, 196350, 0.5,0.5,0.5,0.5,18508.5109442,20368.7908252,15500.1418771,18494.7622918,20691.1057281,23510.2324295,29728.0265203,25500.0890593,24048.5775254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95257.2658586,101092.971342,0.5,0.5,0.5,
24UE,55033, 125306, 0.5,0.5,0.5,0.5,12905.9456563,13545.7957435,11868.5442525,13870.2894105,14066.5150392,15177.8131328,17685.1038205,13758.6644949,12427.450654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61747.2049251,63558.9172792,0.5,0.5,0.5,
24UD,61472, 145194, 0.5,0.5,0.5,0.5,16707.735881,17562.0215855,14482.8873485,18282.0260162,18190.3431418,17492.9352092,17991.4816198,13660.7466516,10823.4029914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71388.8372347,73804.7432104,0.5,0.5,0.5,
24UG,44797, 99720, 0.5,0.5,0.5,0.5,11405.2180369,11943.9916089,8463.1776846,11551.4345814,12857.5822951,12772.3981413,12568.5038033,9441.29318473,8716.80536079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49106.2858065,50614.1188906,0.5,0.5,0.5,
24UF,41797, 88785, 0.5,0.5,0.5,0.5,9804.66419585,10039.3099668,9854.26594732,10355.8217496,9856.8213935,10456.9934335,12258.8967517,9040.18038752,7118.50895286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44089.1011834,44696.3615952,0.5,0.5,0.5,
45UE,54256, 126442, 0.5,0.5,0.5,0.5,16107.5738573,15761.7673183,14774.9868236,18877.0018252,18401.8246408,15087.2244772,12572.4392188,8543.66033232,6315.77058183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63869.7988152,62572.4502601,0.5,0.5,0.5,
24UC,54227, 127723, 0.5,0.5,0.5,0.5,13206.0253448,15050.0268272,9974.43026133,12266.4060325,14662.0319502,16580.6548854,18592.4242176,14462.830293,12928.4055159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61850.6362727,65872.5990552,0.5,0.5,0.5,
24UB,85782, 200526, 0.5,0.5,0.5,0.5,24711.5306001,23590.0020504,19313.3870737,26207.8285239,26530.3564642,25434.9215893,24528.7652516,16777.6560199,13432.0280095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99101.4711828,101425.0044,0.5,0.5,0.5,
00HX,112316, 251247, 0.5,0.5,0.5,0.5,30714.3438502,30112.1444261,27242.2838148,33646.4843658,33172.6336593,31271.1026996,30056.0298683,20094.6360405,14937.2542849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125217.385812,126029.527197,0.5,0.5,0.5,
00HY,229621, 522273, 0.5,0.5,0.5,0.5,56626.2834081,60718.2592388,48611.228258,57493.7416403,59095.7396812,64333.1526749,73052.4382462,55338.8142302,47003.2156635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256762.898076,265509.974965,0.5,0.5,0.5,
40UB,56843, 120793, 0.5,0.5,0.5,0.5,12505.7875854,14947.6168614,9370.49416981,12164.8696169,13561.2944715,15173.0899843,17483.9109996,13759.9809535,11826.4469523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59138.5390479,61654.9525468,0.5,0.5,0.5,
29UP,59255, 142074, 0.5,0.5,0.5,0.5,17107.7676884,18359.1055107,12087.974318,16875.9551842,18476.2727623,18293.9133269,18091.7753543,12356.4484487,10424.2881768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69979.1305632,72094.3702072,0.5,0.5,0.5,
00HP,69295, 168074, 0.5,0.5,0.5,0.5,17808.3213899,18966.1138341,16989.4203263,19593.242241,20100.5466075,20003.6659491,21904.7397862,17073.2541841,15634.3981155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83429.4610243,84644.2414093,0.5,0.5,0.5,
00AU,102356, 261835, 0.5,0.5,0.5,0.5,27613.2308772,23294.633201,52723.3839525,56119.3078844,38903.6934962,26473.1125157,19621.680053,10462.2839585,6624.11374095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136368.429075,125467.010605,0.5,0.5,0.5,
29UQ,54836, 131538, 0.5,0.5,0.5,0.5,15307.0101726,16356.1921841,10480.4488688,16068.0264557,18079.2665004,16989.4486962,16084.7703679,11451.8834764,10720.803832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65162.8268995,66375.0236546,0.5,0.5,0.5,
18UH,67474, 137042, 0.5,0.5,0.5,0.5,13206.0840799,14548.6199375,10370.9151886,13666.7236217,15066.523367,16879.3912758,21294.8253461,17073.1098285,14936.1619216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67361.4114134,69680.9431532,0.5,0.5,0.5,
00HN,82988, 213593, 0.5,0.5,0.5,0.5,21410.1498401,23581.7653282,33508.0093014,28569.0422028,26156.4073185,23532.8693602,23817.3942153,17479.7351024,15537.3232923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109150.047269,104442.648692,0.5,0.5,0.5,
18UK,38555, 74186, 0.5,0.5,0.5,0.5,7303.35745953,7926.29337147,5636.53416927,7236.07574193,7933.91589368,9240.14096388,11848.305357,9440.72403957,7620.65683128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36438.5275539,37747.4762738,0.5,0.5,0.5,
00HH,72915, 140871, 0.5,0.5,0.5,0.5,14006.589383,14953.4173889,12773.1840674,14178.1198834,14473.0922926,16579.2877639,21094.2735196,17074.0323494,15739.1189724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68773.4212089,72097.6944117,0.5,0.5,0.5,
41UE,59690, 129567, 0.5,0.5,0.5,0.5,12705.9524515,15049.586072,15976.2919926,15295.5373911,14978.6008801,15382.3574325,16686.462019,13162.431884,10330.1949547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64780.237407,64787.1776704,0.5,0.5,0.5,
00HD,138631, 303350, 0.5,0.5,0.5,0.5,34615.9606423,36224.5233669,33975.6309243,37688.7777442,38083.3783415,36594.6313357,37196.3393956,26419.823443,22550.6920318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151214.111436,152135.645789,0.5,0.5,0.5,
00HE,291035, 611617, 0.5,0.5,0.5,0.5,63929.3972464,68125.2588327,59319.683272,65542.2367678,66809.2531537,73148.0372362,86587.0137096,69305.3037867,58850.8678846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298060.411651,313556.640238,0.5,0.5,0.5,
18UB,74280, 147453, 0.5,0.5,0.5,0.5,12905.9437353,15449.1819733,10072.9640599,12567.4723867,15563.9159743,17980.4408999,23094.1807346,20377.6592728,19441.2275157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72065.6997547,75387.2867979,0.5,0.5,0.5,
00HG,132508, 273319, 0.5,0.5,0.5,0.5,30714.5435702,33618.2009683,44564.4148323,33138.6294927,29483.1622313,28363.1370066,30867.074755,23215.9490639,19354.1151712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136705.501417,136613.725675,0.5,0.5,0.5,
18UD,40975, 86751, 0.5,0.5,0.5,0.5,9504.39007808,10235.3993267,6949.37282742,9145.11485064,9745.19961106,10451.3394581,12757.6429608,9843.21259641,8119.40247208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42569.7047244,44181.3694569,0.5,0.5,0.5,
18UE,47203, 101310, 0.5,0.5,0.5,0.5,10804.9774791,11339.81794,8655.16160551,10754.1132024,11053.5206924,11958.7328861,14467.3108194,11550.7820254,10725.4682431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49498.6733872,51811.2115061,0.5,0.5,0.5,
00HB,252321, 499167, 0.5,0.5,0.5,0.5,63130.0195658,58625.2923634,90385.4052491,81329.7588181,61021.0256521,48202.6397896,42948.4668818,29858.9313679,23665.2850647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253786.625978,245380.198774,0.5,0.5,0.5,
00HC,124720, 238729, 0.5,0.5,0.5,0.5,26612.2993212,26794.1171243,19826.611539,26316.1505667,28524.6364155,29143.4636947,32049.7274343,25608.2627666,23853.6422336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116748.45599,121980.455106,0.5,0.5,0.5,
36UH,43593, 95395, 0.5,0.5,0.5,0.5,10404.8457302,10637.8031658,8252.9270331,11451.287614,11954.1527877,12261.9334455,13467.1662285,9545.12798076,7419.58117816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47191.6776891,48203.1474745,0.5,0.5,0.5,
36UD,83576, 166605, 0.5,0.5,0.5,0.5,16807.7719218,19566.6896117,13699.6099094,17090.7964684,18891.0744544,21009.0053965,24221.890591,18481.3542414,16836.9375994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81643.3038466,84961.8263474,0.5,0.5,0.5,
36UE,25130, 55346, 0.5,0.5,0.5,0.5,5302.46769609,6421.33579207,8333.84121894,6245.68760109,5336.87039797,5932.90389888,7335.26931476,5725.71915229,4712.38455354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29934.9018832,25411.5777425,0.5,0.5,0.5,
36UF,26914, 54724, 0.5,0.5,0.5,0.5,5102.32832746,5919.50566212,4029.36385632,5327.73293097,5725.31793672,6932.10330204,8940.00588009,7032.18773077,5715.59862317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27108.9192035,27615.2250462,0.5,0.5,0.5,
36UG,58866, 110769, 0.5,0.5,0.5,0.5,10404.902796,11240.3569907,10559.3755918,10967.0687244,11257.3506304,13062.520511,17179.350435,13964.1743365,12134.3879913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54325.3718781,56444.1161288,0.5,0.5,0.5,
36UB,30526, 58134, 0.5,0.5,0.5,0.5,5402.45056866,6020.30542524,4031.25684201,5328.6763789,6127.00245323,7134.67421754,9342.40953896,7832.74480929,6914.90586348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27911.8641607,30222.5619366,0.5,0.5,0.5,
36UC,43585, 93085, 0.5,0.5,0.5,0.5,8704.07459522,9634.59014706,7751.99628369,9149.82692283,9948.2288978,11355.402545,14669.5004986,11649.2783282,10222.0921361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45989.9457962,47095.0445584,0.5,0.5,0.5,
29UM,67698, 164164, 0.5,0.5,0.5,0.5,19709.1036219,20370.2777741,16194.9416761,19593.5743772,19894.2352253,19896.9857733,21502.2403303,15368.9467801,11633.7777347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81625.9948088,82538.0884843,0.5,0.5,0.5,
12UG,76313, 180312, 0.5,0.5,0.5,0.5,21009.6571368,22175.7943405,15103.7629369,21989.2780612,24806.1167269,23020.4795366,21710.1537934,16169.995008,14326.4682928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90350.7111728,89960.9946605,0.5,0.5,0.5,
47UG,48817, 101433, 0.5,0.5,0.5,0.5,10204.7788829,10540.356317,9156.12635313,10957.7685212,11057.7406858,12465.456045,14369.2444434,11852.8967715,10828.6700189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50111.066833,51321.9712059,0.5,0.5,0.5,
45UH,59049, 120785, 0.5,0.5,0.5,0.5,12305.7371578,12746.9854576,11164.1885195,14063.4528865,14870.7508969,15277.4354957,16378.1382601,12351.7765713,11626.5122736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59135.4348364,61649.5426826,0.5,0.5,0.5,
19UG,23092, 48088, 0.5,0.5,0.5,0.5,4602.07340761,5416.95073209,3926.45788974,4524.75113903,5023.39344264,5727.16883137,7331.71814208,6224.63470825,5310.84536073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23692.72348,24395.2701735,0.5,0.5,0.5,
17UK,48418, 111864, 0.5,0.5,0.5,0.5,12605.8350387,13346.1878534,9964.60454077,13960.924414,14266.4763272,14675.5614823,15074.1877276,10348.9853834,7621.44893419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55428.2064761,56436.0052255,0.5,0.5,0.5,
17UH,47213, 97719, 0.5,0.5,0.5,0.5,10404.8232698,10638.2876512,9556.27044037,11359.1772591,11153.9373988,12163.2965743,14272.6222787,10349.2941643,7821.31023364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48405.053821,49313.9654491,0.5,0.5,0.5,
17UG,55452, 123420, 0.5,0.5,0.5,0.5,13506.3206494,13749.9752161,12568.5261322,15574.6363627,14675.1546082,15080.6788524,16584.6532684,11554.776461,10125.0547177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60552.9152436,62866.8610244,0.5,0.5,0.5,
17UF,34740, 76006, 0.5,0.5,0.5,0.5,6803.15951565,7825.08305048,5040.8224105,6836.57643063,8433.35641716,10046.2241581,12457.5311816,10043.2110607,8519.72997134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37249.3140556,38756.3801405,0.5,0.5,0.5,
17UD,51847, 108674, 0.5,0.5,0.5,0.5,11805.5321887,11644.0449734,10859.5759053,13568.5723923,12767.7017058,13372.6499683,14576.2680741,10953.7217895,9126.14461525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53131.5838149,55542.6277977,0.5,0.5,0.5,
17UC,37577, 82056, 0.5,0.5,0.5,0.5,8804.08639008,9032.88623775,8146.67867947,10250.2682829,9850.74449423,10254.1960118,11357.2045965,8139.49477366,6220.46275676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40574.2210254,41481.8011977,0.5,0.5,0.5,
17UB,62279, 133161, 0.5,0.5,0.5,0.5,13606.2869723,14050.4317702,11973.0763357,15775.2568913,15475.2881006,17187.5982705,18893.8089987,14267.2403883,11931.9518746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65072.7110495,68088.2285527,0.5,0.5,0.5,
00GA,92794, 201321, 0.5,0.5,0.5,0.5,19909.2457271,21075.1024363,17307.7442701,22509.7767079,22312.7926098,24317.8693002,29936.4911957,23903.0499522,20048.8379268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99701.4324826,101619.477643,0.5,0.5,0.5,
41UC,53846, 126838, 0.5,0.5,0.5,0.5,14406.7571674,14654.6554624,12574.3601727,15675.674617,15580.3794444,15481.0212067,16484.081541,12055.2613896,9925.5604268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63667.778745,63169.972683,0.5,0.5,0.5,
41UF,48216, 112679, 0.5,0.5,0.5,0.5,10204.7349469,11838.8227805,9761.62617396,11866.281545,12858.8786519,14071.4412262,16784.60142,13361.6270631,11930.9448013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55433.6006974,57245.3579114,0.5,0.5,0.5,
