OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,153016, 310398, 0.5,0.5,0.5,0.5,32038.542212,36867.6413552,62882.9650993,38107.0983775,32913.2494175,31413.923909,26743.3275034,26142.3475369,23288.7852032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159776.737358,150621.143256,0.5,0.5,0.5,
24UJ,105084, 208726, 0.5,0.5,0.5,0.5,18557.1887766,20210.6222257,17271.3345054,18402.785552,21365.852828,23384.3188076,26563.7828024,30589.4158143,32380.8946114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101721.612121,107004.583802,0.5,0.5,0.5,
24UE,60778, 132907, 0.5,0.5,0.5,0.5,12789.3976178,13903.9638909,13340.641445,13813.8771534,14882.7574249,14961.2562326,15159.3383156,17047.549445,17008.2533947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65510.0356598,67396.99926,0.5,0.5,0.5,
24UD,68797, 154714, 0.5,0.5,0.5,0.5,16936.046626,17403.043872,16467.9987406,18371.2046582,18603.4725019,18114.33363,16797.220188,16700.8755487,15319.4443395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76582.0235507,78131.6165543,0.5,0.5,0.5,
24UG,51063, 104099, 0.5,0.5,0.5,0.5,11220.0424711,11772.7354569,9137.43644862,11497.4165301,12955.4575552,12424.7324724,11451.6622972,11882.6187047,11756.8462401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51138.1641169,52960.7840593,0.5,0.5,0.5,
24UF,48083, 94011, 0.5,0.5,0.5,0.5,9924.21966923,9869.66406853,10481.4238762,10329.9743092,9988.97137638,10248.3922274,10909.4383108,11555.1375753,10704.2332927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46414.2824147,47597.1722911,0.5,0.5,0.5,
45UE,62116, 137397, 0.5,0.5,0.5,0.5,16416.4553612,15288.7790507,16825.8487396,19585.9411974,17779.8711433,17039.4641839,13660.9249694,11275.6395759,9524.3757474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69795.1750756,67602.1248931,0.5,0.5,0.5,
24UC,59444, 135333, 0.5,0.5,0.5,0.5,13092.491332,15088.4856666,11043.50877,12334.5088957,15021.7733519,15997.6533616,16365.1809771,17872.4541178,18516.8646442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65800.2343542,69532.6867627,0.5,0.5,0.5,
24UB,97811, 215324, 0.5,0.5,0.5,0.5,24868.4543355,23767.5233507,21877.7404678,26264.7464597,26793.531136,26186.2892462,23606.2906328,22574.4616569,19384.6645288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106894.176911,108429.524903,0.5,0.5,0.5,
00HX,131146, 274651, 0.5,0.5,0.5,0.5,31269.8949709,30448.2605175,31214.3463171,34458.9046861,33384.4832846,32477.8566566,29685.0615562,28193.2106355,23519.0672883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136790.139947,137860.945966,0.5,0.5,0.5,
00HY,256808, 548529, 0.5,0.5,0.5,0.5,56126.0224901,59496.1416684,52608.1487921,56888.9100854,60128.8434835,62008.1092133,63937.5664489,70269.3616289,67066.1279324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268817.355438,279711.876304,0.5,0.5,0.5,
40UB,63103, 127057, 0.5,0.5,0.5,0.5,12455.5134727,14721.5210055,10695.0336223,11977.7683889,13987.8903679,14955.6761997,15098.4915295,16678.5738213,16486.2616296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62446.6999378,64610.0300997,0.5,0.5,0.5,
29UP,67099, 154430, 0.5,0.5,0.5,0.5,17238.1625416,19316.0875525,13762.3644226,16572.489023,19609.8322235,19502.9230719,17556.4034741,16779.5837427,14092.2733018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76304.741524,78125.3778298,0.5,0.5,0.5,
00HP,74516, 180157, 0.5,0.5,0.5,0.5,18091.7741918,18831.7725907,19277.8594063,19734.8527427,20259.0195176,20678.5770813,20703.1021497,21325.1633225,21254.8981984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89938.810779,90218.2084221,0.5,0.5,0.5,
00AU,110764, 288797, 0.5,0.5,0.5,0.5,28040.736834,24725.0223587,58733.0073009,56408.0290754,38938.8065294,33444.823509,23324.2369311,15614.3604878,9568.23968488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151936.1549,136861.107811,0.5,0.5,0.5,
29UQ,61103, 141741, 0.5,0.5,0.5,0.5,15182.6527988,16679.1728527,11878.8599211,15849.586053,18223.5498282,18139.1729364,15886.6381076,14839.9281393,15061.7186633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70774.8173507,70966.4619496,0.5,0.5,0.5,
18UH,74771, 144180, 0.5,0.5,0.5,0.5,13126.7186581,14608.0800859,11726.6808919,13272.8417696,15725.7316278,17119.4656044,18416.8981427,20198.9003029,19984.4798013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71108.1700885,73071.6267962,0.5,0.5,0.5,
00HN,89288, 230868, 0.5,0.5,0.5,0.5,21677.5975671,23585.0022644,37614.9215127,28849.6707709,25768.2843249,25169.6900568,23795.1644338,22700.3934239,21707.4118134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119046.290476,111821.845692,0.5,0.5,0.5,
18UK,45339, 79686, 0.5,0.5,0.5,0.5,7202.9221834,8134.10121466,6480.92025486,7125.19571758,8487.46535981,9739.39898808,10718.2984201,11364.1961026,10433.7603213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39510.5837579,40175.6748045,0.5,0.5,0.5,
00HH,81793, 147815, 0.5,0.5,0.5,0.5,13977.3842233,14628.5486914,14384.3398788,13991.0190742,14855.7527304,16361.2875841,18171.7322142,20424.0022625,21021.2312472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72636.9453679,75178.352538,0.5,0.5,0.5,
41UE,63909, 133247, 0.5,0.5,0.5,0.5,12609.0524472,14532.4598402,17565.879114,14717.8520971,15265.7183228,15137.0396982,14404.4526163,15271.1166725,13743.8016442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67325.182342,65922.1901103,0.5,0.5,0.5,
00HD,159553, 326742, 0.5,0.5,0.5,0.5,35209.4603436,37540.5579513,38462.1516207,38233.4330502,40184.5741355,38174.6927413,34392.8979094,34402.3164266,30142.084977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163303.8162,163438.352955,0.5,0.5,0.5,
00HE,328115, 654758, 0.5,0.5,0.5,0.5,65533.8987524,70826.3020436,67830.0956002,65451.201012,71522.9495475,74817.9925952,78273.2700292,82104.6588095,78397.801528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320214.25036,334543.919557,0.5,0.5,0.5,
18UB,84678, 157057, 0.5,0.5,0.5,0.5,12790.5389544,15176.2623254,11331.9410591,12336.3852871,15808.7528778,18321.9498072,21291.6694422,24534.7681001,25464.7612649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77317.0216711,79740.0074471,0.5,0.5,0.5,
00HG,146224, 285099, 0.5,0.5,0.5,0.5,31330.488997,33837.5586518,49932.4049164,33237.6711234,30054.0472514,28098.5362116,26192.9918549,27001.056692,25413.9856049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143377.694177,141721.047126,0.5,0.5,0.5,
18UD,46727, 91258, 0.5,0.5,0.5,0.5,9331.67933166,10285.9678247,7929.11974294,8911.2996245,10016.2955783,10715.7202879,11016.8566506,11818.3530548,11233.1265987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44787.1127705,46471.3059236,0.5,0.5,0.5,
18UE,52426, 106004, 0.5,0.5,0.5,0.5,10760.0029789,11263.3597894,9743.02815399,10439.7698886,11219.4542581,12025.3962483,12791.6405072,13705.9876634,14054.9996216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51891.1675725,54112.4715372,0.5,0.5,0.5,
00HB,296968, 542390, 0.5,0.5,0.5,0.5,64979.4921763,61395.0499585,102375.647488,82342.0397555,63883.051801,55345.4836656,43174.8883207,36984.1899258,31909.968884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277574.340449,264815.471527,0.5,0.5,0.5,
00HC,147668, 260829, 0.5,0.5,0.5,0.5,27269.3330219,27771.3145799,23019.1665341,26474.0453883,30179.727405,30884.878843,30713.4281405,32102.2927267,32415.1346836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128341.230123,132488.0912,0.5,0.5,0.5,
36UH,50392, 101185, 0.5,0.5,0.5,0.5,10056.5445517,10722.849077,9270.6121602,11159.327799,12514.6530955,12676.1179244,11799.934028,12181.3913634,10803.4232411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50460.4105147,50724.4427256,0.5,0.5,0.5,
36UD,93513, 170421, 0.5,0.5,0.5,0.5,16342.5999243,18884.1735203,14659.827491,16436.036162,18487.0845778,19501.5559115,20111.2767871,22828.7368184,23169.5203507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83141.2479247,87279.5636184,0.5,0.5,0.5,
36UE,27762, 55739, 0.5,0.5,0.5,0.5,5246.08571845,6147.44980106,8556.7862823,6098.4481635,5355.54922429,5419.44657838,5822.07324147,6819.91028599,6273.70636567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29739.0305068,26000.4251543,0.5,0.5,0.5,
36UF,30058, 55360, 0.5,0.5,0.5,0.5,4850.84834707,5794.41976195,4264.76779484,4933.61927938,5842.24546935,6700.74627465,7438.13383873,8179.21818961,7356.47118715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27505.4331669,27855.0369758,0.5,0.5,0.5,
36UG,65145, 112697, 0.5,0.5,0.5,0.5,10134.6680078,10811.8350796,11479.4845795,10750.0990771,11596.8545553,12867.1274895,13896.4811361,15841.9608522,15318.5204247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55612.7627086,57084.268493,0.5,0.5,0.5,
36UB,34692, 59476, 0.5,0.5,0.5,0.5,4931.30949709,5991.19365175,4330.23406969,5034.54051379,6162.13985322,6938.72962869,7635.85782648,8933.66332841,9518.48915908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28733.9769258,30742.1806023,0.5,0.5,0.5,
36UC,47760, 93868, 0.5,0.5,0.5,0.5,8409.61786508,9188.26509793,8354.89910273,8711.22228,9969.25780192,10508.6449185,11447.0317217,13695.9418486,13583.3887748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46456.3960623,47411.8733489,0.5,0.5,0.5,
29UM,77108, 180559, 0.5,0.5,0.5,0.5,20121.23823,21134.5656833,18801.9676589,19545.3717214,21153.5851009,21900.9070344,20859.1225629,20582.150606,16460.3937608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89907.1474175,90652.1549409,0.5,0.5,0.5,
12UG,89355, 192725, 0.5,0.5,0.5,0.5,20473.7723374,21918.0484964,16671.0070288,21520.7553238,24556.1767732,24664.0848405,22221.2080964,20668.9334466,20030.7126856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97227.9799454,95496.7190833,0.5,0.5,0.5,
47UG,52482, 103001, 0.5,0.5,0.5,0.5,9944.07204495,10093.0355626,9890.56215154,10570.8398592,10945.6296418,11524.0543786,12369.9245955,13956.1333205,13707.1511761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50828.2630634,52173.1396673,0.5,0.5,0.5,
45UH,67404, 131603, 0.5,0.5,0.5,0.5,12418.3916196,12480.6789556,12340.2222681,14166.4366882,15116.5816211,15720.0274522,15965.672312,17052.8044707,16341.9718495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64797.0235329,66805.7637042,0.5,0.5,0.5,
19UG,25681, 50299, 0.5,0.5,0.5,0.5,4546.91716709,5375.72636999,4393.5971267,4550.23971373,5144.81134957,5864.52401484,6475.11917291,7185.89454574,6762.11052652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24944.999777,25353.94021,0.5,0.5,0.5,
17UK,55739, 119897, 0.5,0.5,0.5,0.5,12422.5667003,13424.8185578,11109.4348924,13791.2495411,14904.2945089,14770.7803576,14056.5647973,13975.0469115,11441.9978956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59574.3401204,60322.4140421,0.5,0.5,0.5,
17UH,52456, 100955, 0.5,0.5,0.5,0.5,10106.9939531,10669.6947218,10508.9101799,10641.0593641,11621.3935311,11969.6355149,11461.842651,12880.3749378,11095.0231993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50154.7831226,50800.1449303,0.5,0.5,0.5,
17UG,60168, 130083, 0.5,0.5,0.5,0.5,13583.9729771,13984.1258929,14104.3704379,15197.9675156,15379.2591753,15045.4734507,14070.5113471,15191.3826573,13526.3006058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63621.5146721,66461.8493877,0.5,0.5,0.5,
17UF,38396, 79332, 0.5,0.5,0.5,0.5,6843.22169059,7975.55598742,5748.1690884,6840.9792505,8691.06926524,9776.58196642,10320.7208314,11643.2872983,11492.1549682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38940.3191112,40391.4212352,0.5,0.5,0.5,
17UD,55521, 112263, 0.5,0.5,0.5,0.5,11455.6333119,11706.7045662,12074.673598,12851.277207,13215.5372572,12871.1701123,12380.0487357,13357.9149558,12350.2275426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54584.9364366,57678.2508501,0.5,0.5,0.5,
17UC,41775, 84944, 0.5,0.5,0.5,0.5,8682.64691739,8709.46437688,8952.03185993,9706.31351618,10212.5313245,10210.9135304,9877.10959917,10228.8530249,8364.18157745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42080.6132104,42863.4325163,0.5,0.5,0.5,
17UB,70121, 139766, 0.5,0.5,0.5,0.5,13370.4094151,14151.4013584,13508.8216433,15073.9968181,16336.1065802,16763.5449032,16375.1147527,17593.1434115,16593.8505102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68079.5839667,71686.8054261,0.5,0.5,0.5,
00GA,102192, 209904, 0.5,0.5,0.5,0.5,19411.8555234,20695.2586879,19171.258386,21408.679704,22969.4463381,24806.1393333,25556.7256305,28507.7209901,27376.7637684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103638.649767,106265.198595,0.5,0.5,0.5,
41UC,60128, 133291, 0.5,0.5,0.5,0.5,14172.9945452,14472.2775719,13790.3268539,15223.0827801,15781.7162767,15756.9748628,14729.7742115,15414.4912756,13949.7515224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67158.4102992,66132.9796009,0.5,0.5,0.5,
41UF,50834, 114931, 0.5,0.5,0.5,0.5,9954.64257475,11341.1061305,10476.4209651,11207.075607,13228.0889898,13702.514601,13559.8412177,15488.9364729,15972.5595334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56436.4665862,58494.7195059,0.5,0.5,0.5,
