OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,195909, 377816, 0.5,0.5,0.5,0.5,39407.5408683,43662.9417963,73033.1600481,50621.9357847,40518.9789305,34532.0735148,32907.7581973,26480.62461,36651.415998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195238.81007,182577.619678,0.5,0.5,0.5,
24UJ,139083, 253368, 0.5,0.5,0.5,0.5,20492.9683887,22584.2495179,19377.9358766,21167.2251129,24140.6686575,25781.7476695,31681.1568811,32832.1383091,55309.8695329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128009.315617,125358.644329,0.5,0.5,0.5,
24UE,78933, 165703, 0.5,0.5,0.5,0.5,16119.3260768,16690.8597187,16822.9067836,17317.0048696,16829.3831566,17454.5031209,18974.8606902,17378.1133673,28115.7859205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80118.2412818,85584.5024224,0.5,0.5,0.5,
24UD,91870, 171850, 0.5,0.5,0.5,0.5,16191.091979,17187.949501,15121.5457209,18968.6936848,19886.1050345,19777.8086336,20559.5864545,18014.3491843,26142.7911127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88156.8264111,83693.0948942,0.5,0.5,0.5,
24UG,70395, 127739, 0.5,0.5,0.5,0.5,12964.3820956,13574.9703456,10225.9207828,13367.1156866,14803.6923181,15032.3384627,14141.3530285,12117.1669727,21512.249108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63215.5860723,64523.6027281,0.5,0.5,0.5,
24UF,67345, 126428, 0.5,0.5,0.5,0.5,14191.5453214,13891.2165029,13655.7719405,13334.2404014,12697.1420803,12565.5035705,14582.3519106,13081.5013517,18429.0016608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61127.8170811,65300.457659,0.5,0.5,0.5,
45UE,86581, 155314, 0.5,0.5,0.5,0.5,17144.1811037,16293.8833973,15170.2899726,20968.8605508,20262.2820278,18471.1179174,16900.9113179,12679.6001699,17423.0925583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78914.7657743,76399.4532414,0.5,0.5,0.5,
24UC,76013, 169165, 0.5,0.5,0.5,0.5,15056.3731865,17655.1728129,13823.6737984,15391.9322445,17973.4981419,18877.9082212,20250.2155479,18302.1247114,31833.9091947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84932.1475325,84232.6603268,0.5,0.5,0.5,
24UB,135515, 230795, 0.5,0.5,0.5,0.5,22828.9159079,23307.9362809,19716.8749607,26126.2218226,27747.3282275,26882.757832,26778.7328394,22105.0753976,35301.2128512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118970.92461,111824.13151,0.5,0.5,0.5,
00HX,189255, 314012, 0.5,0.5,0.5,0.5,32138.4869258,32456.1294639,30516.606928,36882.4833251,36812.9089147,35301.719311,35480.7342274,29412.1589903,45010.6907567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158509.964663,155501.95418,0.5,0.5,0.5,
00HY,341962, 656705, 0.5,0.5,0.5,0.5,64309.0428502,68816.70234,59760.8410111,66073.7146309,68122.2786343,69361.8246586,76369.1877891,69353.4610913,114537.775906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325273.091017,331431.737894,0.5,0.5,0.5,
40UB,82809, 157781, 0.5,0.5,0.5,0.5,14491.4968468,17167.1200945,12744.8930749,15517.4293257,17374.9976371,17568.1599566,18820.9867893,16457.5787282,27638.147584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80973.9501252,76806.8599117,0.5,0.5,0.5,
29UP,91551, 185385, 0.5,0.5,0.5,0.5,18895.0605269,21655.2542784,14639.3391691,17999.5168001,21727.7888793,22811.2530117,22795.8732956,19108.8132243,25751.9211218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92855.9149211,92528.905386,0.5,0.5,0.5,
00HP,91654, 212925, 0.5,0.5,0.5,0.5,19844.87161,21372.5353067,20225.7205857,21287.7099343,22217.8803009,22444.4442408,25239.0741182,22921.1817493,37371.4114357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108466.807797,104458.021484,0.5,0.5,0.5,
00AU,140007, 292245, 0.5,0.5,0.5,0.5,30538.4528367,25269.0830015,62148.0829896,58068.2684702,32767.0539612,23833.1904457,21644.6863668,15585.5198681,22391.0825391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145448.20918,146797.211298,0.5,0.5,0.5,
29UQ,80824, 174662, 0.5,0.5,0.5,0.5,17544.3773143,19422.8646918,13513.604198,19057.1091231,21010.9522982,20420.4803067,19687.6063382,15714.1554644,28290.7663059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90506.7369868,84155.1790538,0.5,0.5,0.5,
18UH,97705, 179417, 0.5,0.5,0.5,0.5,16690.1999374,17868.2882736,14381.3917463,16821.8507136,19328.9263665,19932.1906169,22792.359577,20307.196498,31294.1920585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88733.9166934,90682.6790944,0.5,0.5,0.5,
00HN,110189, 270119, 0.5,0.5,0.5,0.5,22620.0782124,25864.6347283,39703.9927422,31444.8870476,29623.5321661,27451.5329001,28872.0469223,24584.6956864,39953.7556725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142558.087611,127561.068467,0.5,0.5,0.5,
18UK,65901, 100306, 0.5,0.5,0.5,0.5,7790.6352604,9069.782701,7323.28080042,8862.37573531,10288.0223489,11968.2508189,14150.7891848,12897.2909828,17955.5484955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51522.7420076,48783.2343205,0.5,0.5,0.5,
00HH,109397, 185046, 0.5,0.5,0.5,0.5,17355.4045638,17454.0626659,17102.1905034,17915.1411435,18097.4519344,18803.2375648,22659.3475109,21002.4975828,34657.0779625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91788.4646277,93257.9468043,0.5,0.5,0.5,
41UE,77917, 162069, 0.5,0.5,0.5,0.5,15789.7154751,17722.6612035,22046.2685623,18609.0202034,18243.4844286,16835.3809841,17404.5670591,15192.603209,20224.8853846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83787.8287277,78280.7577821,0.5,0.5,0.5,
00HD,224281, 401823, 0.5,0.5,0.5,0.5,40792.9471115,44327.5679149,45114.7100905,44561.3652163,47185.3752722,45155.5458004,44628.7394716,36860.0077061,53196.7950052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202829.718236,198993.335352,0.5,0.5,0.5,
00HE,444015, 776283, 0.5,0.5,0.5,0.5,71715.806603,79434.3899659,74464.2869852,74670.7695703,79424.0476229,83571.4238627,95733.4792264,86616.8101135,130652.274298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,387254.072291,389029.215957,0.5,0.5,0.5,
18UB,116557, 193493, 0.5,0.5,0.5,0.5,13618.1721054,16931.5868386,12713.0893694,15146.8151063,18665.5999172,20354.1102952,25499.4768657,26379.0826849,44185.0232208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99323.479506,94169.4768975,0.5,0.5,0.5,
00HG,190286, 352157, 0.5,0.5,0.5,0.5,38470.7681996,42025.0059408,60231.9129746,42362.7835399,37748.2638437,33793.3160542,34036.0735356,26441.0860032,37048.1199701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180855.686846,171301.643216,0.5,0.5,0.5,
18UD,64513, 104602, 0.5,0.5,0.5,0.5,9826.88191903,11226.4788315,8757.21396158,10135.7490736,11016.4031183,11542.2991392,12935.5540085,11721.7787415,17439.5011433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50553.720987,54048.1389494,0.5,0.5,0.5,
18UE,68854, 127536, 0.5,0.5,0.5,0.5,11552.7338176,12599.9953916,10924.8695901,12867.6760013,12987.6297035,12799.479971,15539.0499465,14270.7495999,23993.4447261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63980.7287613,63554.8999862,0.5,0.5,0.5,
00HB,436000, 623450, 0.5,0.5,0.5,0.5,71817.7169386,68405.021253,112370.062407,91340.3499625,67239.8281455,56673.0726644,53434.9168866,41860.787658,60308.5137763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319560.988803,303889.280889,0.5,0.5,0.5,
00HC,217437, 323810, 0.5,0.5,0.5,0.5,29622.5994166,30715.6499729,23812.5937611,29716.8195656,34924.925087,36282.1691562,40425.4782985,37247.3219148,61062.1298864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163744.610271,160065.076788,0.5,0.5,0.5,
36UH,71334, 112731, 0.5,0.5,0.5,0.5,9500.52001649,10196.7681032,8649.37571801,11900.8218901,13492.9674244,13951.9781521,14271.7104818,12135.8923995,18630.7974197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57904.267251,54826.5643544,0.5,0.5,0.5,
36UD,124608, 200278, 0.5,0.5,0.5,0.5,19326.6161159,21824.7751669,17113.1546343,19217.7684084,21081.9791185,21455.9027706,23236.5124681,20562.4223302,36458.7642131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97906.288858,102371.606368,0.5,0.5,0.5,
36UE,36271, 62929, 0.5,0.5,0.5,0.5,6035.88189066,7398.84047871,9515.89498598,6892.26774913,5436.64213733,4970.9745566,6581.32478917,5916.75092651,10179.9880925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32691.083885,30237.4817216,0.5,0.5,0.5,
36UF,39801, 65690, 0.5,0.5,0.5,0.5,5840.78847441,6819.41353004,5291.19017609,6119.31430266,6461.95281172,7007.44220036,9103.29628016,8226.34540277,10820.3559879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31979.8048852,33710.2942809,0.5,0.5,0.5,
36UG,84855, 143048, 0.5,0.5,0.5,0.5,13401.3646457,13235.9121708,14351.9038168,14744.3102718,15085.4927414,15512.0123301,17741.0605657,16233.8783748,22741.6629124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70638.7001159,72408.8977137,0.5,0.5,0.5,
36UB,47532, 72884, 0.5,0.5,0.5,0.5,6197.47455466,7378.92172594,6026.40693561,6552.61680951,7116.47309775,7534.54103853,8651.39162379,8434.53313974,14991.6012971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35913.9276997,36970.0325229,0.5,0.5,0.5,
36UC,60992, 112593, 0.5,0.5,0.5,0.5,11321.829447,11351.2656104,10596.1908713,11137.7069101,11811.1649768,10980.5378663,12641.3036184,12124.1729368,20628.8808403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56200.2858301,56392.7672473,0.5,0.5,0.5,
29UM,106421, 216691, 0.5,0.5,0.5,0.5,20770.3108521,22882.5109268,19567.9447877,21590.8183492,23417.260435,24626.4538789,27323.1922865,24274.144644,32238.0262923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108671.450033,108019.212419,0.5,0.5,0.5,
12UG,129632, 189741, 0.5,0.5,0.5,0.5,14920.7038589,18088.2404701,9878.8642566,16817.1835107,21752.3153209,23015.2251072,24673.3297615,22140.3857658,38454.5730712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99540.1524509,90200.668672,0.5,0.5,0.5,
47UG,64365, 129618, 0.5,0.5,0.5,0.5,13042.3710712,12255.4812063,11943.9752336,13903.4025015,13797.485616,13725.7650227,14856.4297456,13322.0586121,22770.7443606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63787.6944044,65830.0189651,0.5,0.5,0.5,
45UH,93146, 157796, 0.5,0.5,0.5,0.5,13208.6383823,13654.760274,12733.685429,15819.8681347,17047.3342427,17398.4720953,19274.040656,18662.8788928,29996.5097402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80342.973512,77453.214335,0.5,0.5,0.5,
19UG,33876, 62993, 0.5,0.5,0.5,0.5,5237.17742741,5945.4294616,4736.4345824,4950.58106384,5824.13787273,7271.67866045,8927.63069642,8025.79434247,12073.6395035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30695.5990298,32296.9045811,0.5,0.5,0.5,
17UK,78504, 129806, 0.5,0.5,0.5,0.5,11540.519356,13341.3153727,10402.8523513,14432.1227178,16074.1850199,15727.8818927,15728.6139424,12877.136724,19681.1343362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67799.4543567,62006.3073562,0.5,0.5,0.5,
17UH,69035, 118709, 0.5,0.5,0.5,0.5,11472.4037603,11778.9678411,13021.7208069,12951.7229738,12719.3914736,13629.9597625,13921.6766178,12116.1119902,17097.4227834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60944.7442476,57764.6337619,0.5,0.5,0.5,
17UG,75525, 157629, 0.5,0.5,0.5,0.5,16247.4216508,16940.2888149,16624.8113984,19029.2638588,18023.3948623,16961.9223396,17616.0028478,14115.585949,22070.7610713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76392.5634803,81236.8893127,0.5,0.5,0.5,
17UF,49867, 101809, 0.5,0.5,0.5,0.5,9496.43842828,10350.6992681,8775.1314589,10246.9669988,11401.107954,11138.0930418,12530.2647004,10790.5788879,17079.9684409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51399.9238959,50409.3252833,0.5,0.5,0.5,
17UD,67742, 135962, 0.5,0.5,0.5,0.5,14371.6829819,14345.762581,15018.0460528,16809.1125107,15561.4005601,14228.6317571,14178.2222531,12006.2560262,19442.7502659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67346.3143655,68615.5506234,0.5,0.5,0.5,
17UC,55121, 97342, 0.5,0.5,0.5,0.5,9235.48866373,9647.9608599,9827.41985561,11056.7116678,11532.7291742,11447.7985832,12396.6234096,9585.10884671,12612.4019983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49562.2811714,47779.9618876,0.5,0.5,0.5,
17UB,94583, 173460, 0.5,0.5,0.5,0.5,15800.5032611,16422.3031879,16900.5045774,19872.1530767,19560.4014623,19673.9110104,20260.2244825,17034.3250281,27935.3264607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84357.055337,89102.5972102,0.5,0.5,0.5,
00GA,132060, 243849, 0.5,0.5,0.5,0.5,21447.5872816,22724.0240526,21705.1737405,25189.4779076,25333.9034942,26000.7612853,30292.8599926,27663.6757886,43491.5762065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120542.769741,123306.270009,0.5,0.5,0.5,
41UC,79972, 156993, 0.5,0.5,0.5,0.5,16494.8029161,16439.6043353,15420.7778835,17974.9891036,17778.5082421,16736.6823377,17140.9726001,14665.383372,24341.6212833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77769.6714517,79223.670622,0.5,0.5,0.5,
41UF,59756, 139638, 0.5,0.5,0.5,0.5,11301.5381518,12437.6015595,12422.1228015,14864.565648,16077.9923932,16263.096066,17069.8396367,14165.2478424,25035.8815799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70218.5498353,69419.3358437,0.5,0.5,0.5,
