OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,127579, 287370, 0.5,0.5,0.5,0.5,33322.6056119,34148.5001305,60977.2411915,36676.4764403,32450.4736982,33451.3381329,26819.7715939,17378.0233626,12145.4363536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145039.478584,142330.387932,0.5,0.5,0.5,
24UJ,84060, 182167, 0.5,0.5,0.5,0.5,18466.8588908,18184.3004168,16376.3370685,16975.629954,22400.8272667,26415.2833407,26513.1716008,20988.1303688,15846.1665475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87868.4607097,94298.2447449,0.5,0.5,0.5,
24UE,49729, 116399, 0.5,0.5,0.5,0.5,12244.3496482,12658.3511338,12256.628107,12254.9470596,15971.4593383,17075.9583099,14764.3970231,11548.5213865,7624.60708906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57344.6405236,59054.5785718,0.5,0.5,0.5,
24UD,54713, 132369, 0.5,0.5,0.5,0.5,16560.2225826,14567.5527103,15267.7961447,16675.4093739,18282.7613076,18382.617166,15266.6369158,10444.7903694,6921.70887641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64978.9570015,67390.5384451,0.5,0.5,0.5,
24UG,39004, 94407, 0.5,0.5,0.5,0.5,11843.6504759,11152.2390781,8941.44779753,11049.4955134,14365.4418967,13461.1151647,10746.5004828,8033.51446458,4813.31674952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46701.6118901,47705.1097331,0.5,0.5,0.5,
24UF,35997, 84871, 0.5,0.5,0.5,0.5,10438.9624344,9744.57353537,10446.9677562,10047.237051,11051.0460578,11852.5904802,9842.98076278,6729.96677886,4716.3421562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41983.2304107,42887.4366021,0.5,0.5,0.5,
45UE,47004, 113794, 0.5,0.5,0.5,0.5,16359.9136185,12659.413306,15165.8710052,18984.8684132,16073.9912902,14063.8257572,9944.22976991,5825.58505435,4716.48130018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56746.2914432,57047.8880714,0.5,0.5,0.5,
24UC,49408, 119214, 0.5,0.5,0.5,0.5,13248.6154489,14064.1081194,10651.977537,11552.0830229,16674.2234548,18582.992929,15568.1684726,11348.4937628,7523.8369376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57949.7137668,61264.7859182,0.5,0.5,0.5,
24UB,74680, 179374, 0.5,0.5,0.5,0.5,24187.1651976,19492.4733624,20088.3884024,24609.324244,26419.6365288,25312.6749378,18984.5131639,12855.447743,7424.70311561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88581.4244973,90792.9021983,0.5,0.5,0.5,
00HX,94933, 223369, 0.5,0.5,0.5,0.5,29808.3975494,24815.2100913,27922.2715087,31943.4930749,33150.4400271,30136.1523043,22198.5321777,14162.4149822,9232.14971077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111282.956114,112086.105312,0.5,0.5,0.5,
00HY,204508, 489311, 0.5,0.5,0.5,0.5,58514.4390616,56160.2436354,51640.0253874,53845.4092316,67404.7016097,70312.6908428,60060.9768914,43083.8658896,28288.7317005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241842.847252,247468.236998,0.5,0.5,0.5,
40UB,51055, 112285, 0.5,0.5,0.5,0.5,12545.826317,13461.2634394,10551.520576,11150.2496636,15167.7835589,16774.8223258,15065.5660892,10545.5972323,7021.87509306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54836.7401096,57447.7641858,0.5,0.5,0.5,
29UP,52021, 127149, 0.5,0.5,0.5,0.5,15957.2898655,16074.0171261,12759.7214356,14663.6165626,18884.5771371,17980.963734,14061.7821313,10344.9040299,6421.77815141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62469.0613634,64679.58881,0.5,0.5,0.5,
00HP,64470, 153857, 0.5,0.5,0.5,0.5,17663.8900726,16073.4917098,17176.8910959,18683.6327947,20292.3513249,20892.754774,18480.4352077,13859.8532047,10733.5237373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75822.4410961,78034.3828255,0.5,0.5,0.5,
00AU,94548, 228594, 0.5,0.5,0.5,0.5,24891.2625403,19990.2310659,53104.1042139,51341.1974508,29642.8193105,22503.5483884,13762.972923,8438.86861796,4919.3981255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115196.891588,113397.511048,0.5,0.5,0.5,
29UQ,49045, 119713, 0.5,0.5,0.5,0.5,15154.9048439,14467.6111305,11554.438715,15166.1346106,17880.171675,16574.3662984,12956.8474784,9138.756333,6819.9127522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58851.1434458,60862.000391,0.5,0.5,0.5,
18UH,60733, 128046, 0.5,0.5,0.5,0.5,12947.1523835,13160.2237165,11353.5392117,12254.7823671,16273.1135112,19384.703806,18981.6095158,14060.3531353,9630.99523735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62365.5466512,65680.9262332,0.5,0.5,0.5,
00HN,77174, 194638, 0.5,0.5,0.5,0.5,21477.8838373,19184.6266495,33246.0444361,28530.4980634,24514.1417567,23001.9758577,19285.3701693,13960.1232543,11437.2325396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98223.0714048,96414.825159,0.5,0.5,0.5,
18UK,32296, 67188, 0.5,0.5,0.5,0.5,7025.14606993,6730.93717292,6129.19084205,6227.60256013,8236.48163458,10143.4702983,10545.3631038,7633.74457319,4516.14029342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32941.4394822,34246.637066,0.5,0.5,0.5,
00HH,64713, 133673, 0.5,0.5,0.5,0.5,14151.6141069,13462.0526843,13964.4518483,12859.2098257,16273.1255795,19084.0735437,18981.6918125,14663.1451825,10234.018583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64876.5040181,68796.8791482,0.5,0.5,0.5,
41UE,55804, 125850, 0.5,0.5,0.5,0.5,13048.5711984,14363.8319122,17079.6032478,14064.7356567,16674.4890443,17277.3273823,15467.8641114,11048.8752758,6824.92293864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62873.509093,62976.7116746,0.5,0.5,0.5,
00HD,119313, 276694, 0.5,0.5,0.5,0.5,33220.979605,31745.8313309,34053.3439332,34152.468365,38876.4286161,38372.4881648,29831.9982021,22495.5105752,13944.6864069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137391.607071,139302.128129,0.5,0.5,0.5,
00HE,256805, 557787, 0.5,0.5,0.5,0.5,59815.8002427,58867.348891,60476.6825503,57155.0177325,70114.8504429,78947.2369807,78941.9364078,57649.9411951,35818.4988319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270957.918796,286829.394479,0.5,0.5,0.5,
18UB,64661, 137376, 0.5,0.5,0.5,0.5,13147.4489424,13662.4429275,11053.8152196,11952.598086,16773.8822801,19384.3116613,20888.3809955,17473.7659918,13039.76277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66578.3669017,70798.0419724,0.5,0.5,0.5,
00HG,119858, 263655, 0.5,0.5,0.5,0.5,31114.2168301,29732.0884862,45504.5199712,31749.5713663,31847.1302525,33249.7326393,27524.1853064,20088.3814663,12845.6094321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131275.054981,132380.380769,0.5,0.5,0.5,
18UD,35670, 81147, 0.5,0.5,0.5,0.5,9434.36206705,9141.98012983,7635.90375216,8337.23364217,10547.0608054,11751.7191003,11148.3893216,8034.11509614,5116.69385349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39869.9426862,41277.515082,0.5,0.5,0.5,
18UE,42379, 95511, 0.5,0.5,0.5,0.5,10538.5445482,10046.3139685,9544.22083066,9844.02135397,11953.800861,13560.426125,13257.3754851,10043.9863889,6721.86192656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46500.7267142,49009.8247737,0.5,0.5,0.5,
00HB,211145, 452371, 0.5,0.5,0.5,0.5,59117.5462544,48317.8756074,90779.2601052,72340.7794483,54157.4031475,48219.5854226,37067.6390767,24609.9415987,17760.6123229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226988.95999,225381.682994,0.5,0.5,0.5,
00HC,103514, 213309, 0.5,0.5,0.5,0.5,25090.7848547,22504.7883624,20393.0070902,23603.5991915,28729.2870746,29631.5489549,27820.1051014,21190.3137071,14345.4142385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103941.863003,109366.985572,0.5,0.5,0.5,
36UH,37321, 87380, 0.5,0.5,0.5,0.5,10136.8860668,9344.05035476,9241.62498838,9944.68389645,12656.3630526,13459.6787335,11149.1596728,7232.4795333,4215.338993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42886.6828864,44493.5824051,0.5,0.5,0.5,
36UD,74394, 160896, 0.5,0.5,0.5,0.5,17765.5705281,18585.2631442,15072.5499564,16976.5320548,22300.8577735,24308.6234065,20188.4495104,15064.8977631,10633.3185488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78940.9098086,81955.152877,0.5,0.5,0.5,
36UE,22699, 54237, 0.5,0.5,0.5,0.5,5720.90249133,6328.04219759,8839.83961473,5829.23532777,6330.2618259,7231.51632841,6528.48368939,4720.37571256,2708.8075895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29329.1879096,24908.2768676,0.5,0.5,0.5,
36UF,24021, 52628, 0.5,0.5,0.5,0.5,5118.93926384,5525.50571246,4521.92057937,4620.68395053,6730.04166278,8336.30967222,8235.75133861,5925.75444102,3612.74811285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25911.9153108,26715.7394229,0.5,0.5,0.5,
36UG,53069, 108973, 0.5,0.5,0.5,0.5,10839.5796121,10850.2513001,11955.8668647,10046.448622,12857.7809104,16171.9457909,16170.1796578,12253.0673748,7828.14849801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53028.6572934,55944.6113375,0.5,0.5,0.5,
36UB,26671, 55940, 0.5,0.5,0.5,0.5,5419.70930914,5927.34063701,4522.80011493,5022.34534878,7332.59111586,8638.65913166,8536.53732516,6226.52040776,4313.14693337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27115.7419772,28823.9083465,0.5,0.5,0.5,
36UC,39727, 90490, 0.5,0.5,0.5,0.5,9134.11220706,9544.25415695,8741.2213555,8439.15114255,11652.8034319,14062.3716837,12955.7217256,9841.28009424,6119.0094978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44793.8326207,45696.0926746,0.5,0.5,0.5,
29UM,59014, 144727, 0.5,0.5,0.5,0.5,18567.6015715,17178.7384553,16676.0045019,17076.765177,19187.0410456,20289.1703351,17175.0368703,11952.6745223,6623.75653206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71710.6007025,73016.1883086,0.5,0.5,0.5,
12UG,64265, 159779, 0.5,0.5,0.5,0.5,20373.5904515,18185.1610838,15571.6008945,20989.745754,23606.1083911,21798.2244094,18078.8208748,12652.8030426,8523.13301692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79637.4353891,80141.7525296,0.5,0.5,0.5,
47UG,45434, 99132, 0.5,0.5,0.5,0.5,10739.7269211,10047.1885336,10348.0666756,10347.8238995,13460.3194067,13560.8096961,13760.3378931,10846.7077312,6020.67440787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48912.4359257,50219.2192391,0.5,0.5,0.5,
45UH,51338, 109371, 0.5,0.5,0.5,0.5,12546.2785729,11152.4223289,11552.2053574,13259.0504455,15369.0653116,15067.4634064,12755.661138,9742.56383373,7926.6534026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52828.5906862,56542.773111,0.5,0.5,0.5,
19UG,20684, 45994, 0.5,0.5,0.5,0.5,4516.51733295,4922.37449234,4320.02831883,4319.5486837,5524.83825103,6729.32230397,6829.05510259,5322.32088733,3510.0913592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22695.8341041,23298.2626279,0.5,0.5,0.5,
17UK,41660, 100837, 0.5,0.5,0.5,0.5,12244.8048264,11853.8014522,10648.8465579,12755.7885537,15067.9355627,14163.9419527,12052.398387,7633.74748751,4415.56492241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49916.852424,50919.9772784,0.5,0.5,0.5,
17UH,42381, 93406, 0.5,0.5,0.5,0.5,10237.6068594,10247.5798094,10548.0280697,9944.58388105,13159.1410262,14364.4681301,12153.3653908,8035.33364221,4715.82291675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46200.2061496,47205.723576,0.5,0.5,0.5,
17UG,51099, 115501, 0.5,0.5,0.5,0.5,13248.7073189,12056.8306332,14062.0221594,13361.4136044,16274.1826137,16674.3246283,13559.5561455,9942.98539893,6321.40476325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56746.1221353,58755.3051302,0.5,0.5,0.5,
17UF,31372, 72412, 0.5,0.5,0.5,0.5,6724.5507675,7735.3680004,5829.12367462,6027.46242557,9943.54224518,11751.7232254,11248.4460488,8035.04247977,5116.55694821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35653.6872183,36758.1285972,0.5,0.5,0.5,
17UD,48450, 104858, 0.5,0.5,0.5,0.5,11642.9103617,10850.4342518,12556.7059402,12155.8301041,14466.1333503,15167.4885581,12857.1599829,9240.9452182,5920.62436366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51225.0044553,53633.2276756,0.5,0.5,0.5,
17UC,33708, 77842, 0.5,0.5,0.5,0.5,8732.36285305,8438.93768341,9241.54190274,9041.35218202,11049.9360563,11149.638333,9441.98796701,6830.66045154,3915.09612894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38368.5315578,39472.9820002,0.5,0.5,0.5,
17UB,55036, 125546, 0.5,0.5,0.5,0.5,13449.2674959,13261.8283722,13360.999901,13862.5844872,17880.3918657,18482.7133785,16773.3958648,11550.78528,6923.88370011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61768.5567614,63777.2935842,0.5,0.5,0.5,
00GA,84112, 189814, 0.5,0.5,0.5,0.5,20173.2036204,19591.0963266,19690.1349425,20492.4199168,23808.0941684,27821.8355098,26213.0593083,19383.1764594,12640.9662577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93700.7435851,96113.2429248,0.5,0.5,0.5,
41UC,48047, 117913, 0.5,0.5,0.5,0.5,14453.3588368,13261.8189717,13862.7583425,14566.1412368,16173.0509259,16574.1013324,13158.5793157,9742.20606705,6120.64165398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58856.1714573,59056.4852257,0.5,0.5,0.5,
41UF,45797, 109477, 0.5,0.5,0.5,0.5,10438.001443,11453.0996102,11554.2818042,10448.0975354,14966.7418417,16775.6266287,15166.7673592,11750.9107889,6923.73581868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53834.3295836,55642.9332463,0.5,0.5,0.5,
