OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,197126, 380426, 0.5,0.5,0.5,0.5,39693.5220508,43905.5464201,73328.3417893,51193.2623771,40715.8798269,34696.9980776,33161.7979774,26796.4073215,36934.6052832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196534.009864,183892.35126,0.5,0.5,0.5,
24UJ,140013, 254856, 0.5,0.5,0.5,0.5,20561.8632395,22630.2881076,19426.3642747,21276.497216,24175.8905209,25860.3292053,31753.0736444,33121.6196397,56049.6155871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128887.166689,125968.374746,0.5,0.5,0.5,
24UE,79437, 166959, 0.5,0.5,0.5,0.5,16262.0965908,16791.3053875,16944.4551909,17458.4266287,16869.6132405,17555.2996163,19036.8870745,17560.0824207,28480.8585845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80642.7937498,86316.2309846,0.5,0.5,0.5,
24UD,92521, 172038, 0.5,0.5,0.5,0.5,16133.4520276,17114.8183942,14997.3004582,18955.5680287,19826.5773097,19783.5690914,20556.8783329,18241.8064962,26428.4973499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88354.8088518,83683.6586371,0.5,0.5,0.5,
24UG,70931, 128681, 0.5,0.5,0.5,0.5,13052.5348087,13647.0757102,10257.7553788,13453.9184819,14866.0019732,15107.5409961,14193.6651537,12288.7502463,21813.4915777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63689.9209353,64990.8133912,0.5,0.5,0.5,
24UF,67875, 127888, 0.5,0.5,0.5,0.5,14393.6729417,14082.5949144,13804.2712924,13491.6603443,12814.7599471,12671.7458315,14674.7982047,13281.900116,18672.7021723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61785.5388264,66102.566938,0.5,0.5,0.5,
45UE,87267, 155544, 0.5,0.5,0.5,0.5,17159.031912,16295.3298545,15041.783024,21010.0586212,20263.6926463,18457.1363827,16910.6274824,12867.1842279,17539.0177996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79020.1955917,76523.666359,0.5,0.5,0.5,
24UC,76466, 170452, 0.5,0.5,0.5,0.5,15117.7785593,17719.527114,13910.1526474,15526.0929158,18053.2403517,19002.0036089,20344.6497281,18509.7885684,32269.2427808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85678.9765936,84773.4996808,0.5,0.5,0.5,
24UB,136595, 230595, 0.5,0.5,0.5,0.5,22697.3206003,23178.3963765,19519.2321283,26070.5568714,27633.0200347,26855.9022812,26715.9299487,22312.9874573,35612.0804466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119059.181585,111536.24456,0.5,0.5,0.5,
00HX,190904, 314609, 0.5,0.5,0.5,0.5,32117.0943926,32423.9917226,30349.9968987,36927.6864661,36765.0683174,35302.1816802,35500.237728,29775.4168356,45447.3085547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158913.094518,155695.888078,0.5,0.5,0.5,
00HY,344336, 660886, 0.5,0.5,0.5,0.5,64669.7781454,69116.3429627,59986.8008832,66529.6689972,68354.452858,69634.4694719,76544.1270578,70102.8272908,115947.122933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327455.738521,333429.852079,0.5,0.5,0.5,
40UB,83354, 158960, 0.5,0.5,0.5,0.5,14567.331015,17239.9310659,12808.5751367,15662.4090768,17470.9178293,17671.5175057,18918.2421346,16635.0176458,27985.9109291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81692.4865316,77267.3658074,0.5,0.5,0.5,
29UP,92236, 186119, 0.5,0.5,0.5,0.5,18927.7596402,21670.4990244,14638.4960564,18044.3478068,21708.7796389,22886.4944104,22873.1091894,19314.6690086,26054.5314935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93265.6804139,92853.0058545,0.5,0.5,0.5,
00HP,92125, 213812, 0.5,0.5,0.5,0.5,19894.9777499,21430.8840829,20200.036881,21345.8974121,22230.6938441,22452.966389,25271.0909402,23156.6179092,37829.0933321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108970.080269,104842.178271,0.5,0.5,0.5,
00AU,141001, 290728, 0.5,0.5,0.5,0.5,30541.2716961,25218.8541299,62110.3772704,58013.8307284,32510.3989254,23421.5835458,21208.5665267,15419.9509816,22283.2874648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144169.616025,146558.505244,0.5,0.5,0.5,
29UQ,81367, 175694, 0.5,0.5,0.5,0.5,17634.6346897,19480.9744103,13555.8908903,19187.5007298,21069.1433546,20497.4455895,19774.1819395,15874.9151637,28619.7822385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91142.4422076,84552.0267985,0.5,0.5,0.5,
18UH,98336, 180822, 0.5,0.5,0.5,0.5,16851.0722508,17997.5876821,14495.9165141,16969.6555178,19418.470493,20044.5220917,22894.7742999,20492.5403864,31657.0788898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89399.0482494,91422.5698762,0.5,0.5,0.5,
00HN,110773, 270948, 0.5,0.5,0.5,0.5,22625.3216537,25877.8437349,39650.8840818,31556.1331962,29595.943563,27460.619732,28950.9305589,24879.6555025,40351.0972304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143078.375193,127870.054061,0.5,0.5,0.5,
18UK,66470, 100949, 0.5,0.5,0.5,0.5,7809.13676928,9077.19082957,7339.41982962,8919.98389583,10300.7446034,12039.3310464,14226.844728,13039.7469396,18196.3918772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51900.6045016,49048.1860173,0.5,0.5,0.5,
00HH,110161, 186540, 0.5,0.5,0.5,0.5,17518.1691425,17560.4654651,17185.8781736,18094.0434411,18190.2207954,18900.6617348,22758.7774284,21233.8866474,35098.3470474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92530.0561129,94010.3937627,0.5,0.5,0.5,
41UE,78303, 163340, 0.5,0.5,0.5,0.5,15936.1945667,17859.3137374,22204.650056,18804.2319288,18357.833952,16924.2903433,17483.075774,15362.2643848,20408.2005867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84481.7379382,78858.3173915,0.5,0.5,0.5,
00HD,226107, 404073, 0.5,0.5,0.5,0.5,40968.2091975,44490.4666848,45255.0067586,44789.2714212,47299.8666997,45367.7952431,44755.512676,37291.4888233,53855.3121786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203990.285332,200082.644351,0.5,0.5,0.5,
00HE,447267, 779435, 0.5,0.5,0.5,0.5,71815.2941173,79498.5704103,74482.4330508,74923.5176823,79385.3202465,83764.128504,95896.740509,87383.8915322,132285.069433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,389002.099238,390432.866247,0.5,0.5,0.5,
18UB,117428, 194713, 0.5,0.5,0.5,0.5,13653.6398169,16959.8761228,12735.3977223,15257.5789435,18726.5851349,20443.0244136,25595.5737606,26583.7551361,44757.9329933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100057.859705,94655.5043394,0.5,0.5,0.5,
00HG,191525, 354783, 0.5,0.5,0.5,0.5,38751.6608786,42293.565861,60486.8043163,42781.937566,37958.4839481,33996.7782134,34264.7670785,26826.9087542,37421.974061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182276.211534,172506.669143,0.5,0.5,0.5,
18UD,65011, 105037, 0.5,0.5,0.5,0.5,9859.21902399,11243.7532568,8762.70648869,10188.1131586,11021.5730901,11569.5369856,12956.9153635,11815.9611976,17619.4331838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50723.3348305,54313.8769183,0.5,0.5,0.5,
18UE,69311, 128267, 0.5,0.5,0.5,0.5,11576.688111,12623.7868344,10931.342144,12956.6639099,13032.0495318,12841.3528475,15593.6972138,14409.578032,24302.1425606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64399.7908051,63867.5103799,0.5,0.5,0.5,
00HB,440098, 624397, 0.5,0.5,0.5,0.5,71922.5073806,68457.8398888,112356.427365,91556.4570783,67113.3467715,56493.7729213,53244.4831353,42420.5989365,60831.1350649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319958.938055,304437.630487,0.5,0.5,0.5,
00HC,219385, 325445, 0.5,0.5,0.5,0.5,29662.9288753,30711.0017612,23746.0656147,29811.9785137,34922.1459226,36384.9702888,40606.3832113,37658.2178275,61941.5452562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164695.584884,160749.652387,0.5,0.5,0.5,
36UH,71925, 112956, 0.5,0.5,0.5,0.5,9470.58557201,10138.143211,8601.16149272,11921.6047324,13456.4277118,13974.0866955,14292.4989683,12259.0744591,18842.8055204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58061.1777466,54895.2106165,0.5,0.5,0.5,
36UD,125480, 201696, 0.5,0.5,0.5,0.5,19463.673668,21944.3667898,17225.794101,19381.5611058,21172.1087821,21555.8652103,23315.8924879,20778.0550654,36858.8054419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98588.8148303,103107.307822,0.5,0.5,0.5,
36UE,36516, 63310, 0.5,0.5,0.5,0.5,6096.30661533,7433.29604015,9545.77911349,6944.87810991,5468.07459458,4975.82648547,6555.74780124,5960.61397192,10329.6474857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32856.8646345,30453.3055832,0.5,0.5,0.5,
36UF,40069, 66171, 0.5,0.5,0.5,0.5,5887.68498768,6859.89723183,5347.17330514,6174.66985052,6475.89598472,7046.84332617,9137.2617342,8307.95458646,10933.8584021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32183.23972,33987.9996888,0.5,0.5,0.5,
36UG,85395, 144487, 0.5,0.5,0.5,0.5,13567.0064538,13361.3290431,14477.5115235,14927.3668928,15203.2256164,15642.3726965,17839.9758697,16447.3838307,23020.6795231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71330.1221773,73156.7292724,0.5,0.5,0.5,
36UB,47887, 73541, 0.5,0.5,0.5,0.5,6272.26800468,7447.40986474,6104.74813802,6622.21726331,7147.14933255,7610.32037727,8670.27282905,8483.1601736,15183.1236328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36252.8728355,37287.7967804,0.5,0.5,0.5,
36UC,61360, 113606, 0.5,0.5,0.5,0.5,11486.9338358,11473.8261364,10705.3902241,11270.2486769,11884.200171,11029.4493942,12668.4928229,12230.0552764,20857.2524602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56697.86212,56907.9868779,0.5,0.5,0.5,
29UM,107251, 217386, 0.5,0.5,0.5,0.5,20744.9344748,22855.1498883,19517.2924708,21627.8867502,23382.9020927,24666.0514154,27411.7162189,24508.0750268,32671.6557502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109049.096495,108336.567593,0.5,0.5,0.5,
12UG,130786, 188670, 0.5,0.5,0.5,0.5,14661.3577506,17834.472515,9521.45867232,16592.8753805,21489.4512086,22835.5594498,24583.633455,22257.0221583,38894.3318999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99137.4194656,89532.7430244,0.5,0.5,0.5,
47UG,64690, 130900, 0.5,0.5,0.5,0.5,13204.6075122,12369.54419,12040.9299188,14062.2329209,13887.01293,13833.2249342,14955.2356715,13499.929095,23047.3292551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64391.9849509,66508.0614769,0.5,0.5,0.5,
45UH,93859, 158511, 0.5,0.5,0.5,0.5,13226.2900681,13679.7628774,12702.9334054,15880.7348563,17095.8363148,17427.4535472,19282.232493,18882.8704694,30332.3902286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80782.2702703,77728.2339898,0.5,0.5,0.5,
19UG,34105, 63513, 0.5,0.5,0.5,0.5,5267.92680206,5957.74112063,4743.01975501,4980.0389563,5832.71212578,7302.67147581,8969.52940155,8125.34000774,12333.9472216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30939.7530161,32573.1738504,0.5,0.5,0.5,
17UK,79157, 129839, 0.5,0.5,0.5,0.5,11483.9893613,13280.9328045,10328.4373221,14441.6852371,16043.5181115,15738.9916267,15702.7773426,12984.6252628,19833.9845814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67947.0258445,61891.9158055,0.5,0.5,0.5,
17UH,69502, 119454, 0.5,0.5,0.5,0.5,11540.6679997,11814.7951959,13098.7964728,13048.1006539,12754.0342617,13712.3147996,13961.4731338,12228.0705407,17295.9296626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61380.6801188,58073.502602,0.5,0.5,0.5,
17UG,75963, 158629, 0.5,0.5,0.5,0.5,16329.510511,17032.1086626,16710.4430506,19177.3259947,18076.8169382,17077.9639919,17625.9441009,14307.039197,22291.8796052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76859.9360299,81769.0960223,0.5,0.5,0.5,
17UF,50181, 102823, 0.5,0.5,0.5,0.5,9617.39287969,10444.0100985,8898.20173861,10391.0893137,11492.6817778,11238.7839305,12590.0321274,10899.9648192,17250.4876438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51953.6783245,50868.9660047,0.5,0.5,0.5,
17UD,68090, 137007, 0.5,0.5,0.5,0.5,14507.1278682,14444.1091834,15125.1577852,16980.8456527,15635.1555217,14333.6953214,14216.5552714,12145.7120165,19618.2227075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67909.0900733,69097.4912548,0.5,0.5,0.5,
17UC,55506, 97785, 0.5,0.5,0.5,0.5,9250.42897209,9663.58351023,9846.31963166,11112.6495347,11576.8632032,11497.1639968,12427.5481829,9691.01024174,12719.2384346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49824.8893121,47959.9163958,0.5,0.5,0.5,
17UB,95272, 174774, 0.5,0.5,0.5,0.5,15887.7411282,16495.5649705,17018.6830024,20049.9674999,19654.916813,19808.2267745,20364.0337277,17228.6459942,28266.0503448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84982.1429312,89791.6873239,0.5,0.5,0.5,
00GA,132895, 245094, 0.5,0.5,0.5,0.5,21533.0825233,22777.5796501,21791.1036633,25345.6748316,25383.7335948,26097.9726889,30341.7419701,27847.6754607,43975.9232494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121136.2925,123958.195132,0.5,0.5,0.5,
41UC,80531, 157845, 0.5,0.5,0.5,0.5,16596.4430488,16511.9721558,15475.7649436,18092.8553187,17814.8865103,16799.5605053,17166.4501967,14787.4388857,24600.0232047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78107.2425167,79738.152253,0.5,0.5,0.5,
41UF,60004, 140743, 0.5,0.5,0.5,0.5,11353.8530539,12477.3558819,12498.1400167,15000.79542,16187.0157323,16387.6269347,17158.3187654,14334.5948248,25345.3587929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70804.5373125,69938.5221102,0.5,0.5,0.5,
