OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
09UD,86614, 199692, 0.5,0.5,0.5,0.5,22908.6602987,23727.6148974,23505.3971427,22924.4955977,25229.2750108,23828.1454627,21623.9421097,19200.8293693,16743.9719719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99085.361667,100606.970194,0.5,0.5,0.5,
33UG,93833, 159084, 0.5,0.5,0.5,0.5,17006.7034418,17320.0157803,32288.1398156,21600.0374148,18757.8619319,16026.9666059,13791.2044193,11765.9298036,10527.5199115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80237.8375977,78846.5415269,0.5,0.5,0.5,
24UP,59205, 138542, 0.5,0.5,0.5,0.5,14005.2085799,17818.179481,14071.1222693,12988.1117434,16487.8637302,16277.1441044,15987.3937107,15474.909806,15431.5760312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67359.360522,71182.148934,0.5,0.5,0.5,
00EF,101728, 217131, 0.5,0.5,0.5,0.5,25009.4111061,25730.6775563,25923.1650506,24942.0156759,27455.589366,24447.8227361,22938.3774664,22624.7048975,18059.386099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105650.578026,111480.571928,0.5,0.5,0.5,
00DB,180356, 365358, 0.5,0.5,0.5,0.5,39214.9257229,39848.3732748,41295.8206061,41828.9658869,46247.7487718,42747.5360794,42547.0358457,40219.0991845,31408.9720575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181156.705176,184201.772254,0.5,0.5,0.5,
24UL,46855, 105176, 0.5,0.5,0.5,0.5,11804.6247571,10914.1242525,14662.1774046,14170.6864316,13081.3248713,11586.0462395,11076.7410134,9757.7968049,8122.59596398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52836.158403,52339.9593358,0.5,0.5,0.5,
24UN,61370, 128723, 0.5,0.5,0.5,0.5,13304.9571137,14016.5495008,11666.1844426,12381.0303056,15074.7916671,14774.4607369,15889.0399961,16280.4834643,15335.6599368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62051.5494597,66671.6077041,0.5,0.5,0.5,
24UH,60723, 134834, 0.5,0.5,0.5,0.5,13605.164429,14716.8794435,14067.6772385,13183.5410547,14985.1473251,14876.754727,16482.3740911,17379.4303258,15537.2557547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66158.5275556,68675.696834,0.5,0.5,0.5,
00CJ,148907, 306520, 0.5,0.5,0.5,0.5,31812.2708336,37039.8184613,62180.1952489,36418.5041198,34236.9305262,30727.6295574,27178.0100701,26052.3709683,20874.6598512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157516.162499,149004.227137,0.5,0.5,0.5,
24UJ,101764, 205235, 0.5,0.5,0.5,0.5,18406.7926804,20223.131048,17189.3220631,17610.3005679,21805.4591554,23002.6301304,27320.356297,29917.3885427,29759.1421327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99749.7642549,105484.758363,0.5,0.5,0.5,
24UE,59023, 130705, 0.5,0.5,0.5,0.5,12704.770764,13815.8490793,13159.9909608,13177.1417906,15278.0908233,14473.6085257,15883.6574971,16876.9909913,15335.197205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64446.3124494,66258.9851879,0.5,0.5,0.5,
24UD,66555, 152103, 0.5,0.5,0.5,0.5,16806.2680833,17420.6012467,16580.1950766,17392.3020704,19093.6980194,17698.7949949,16896.8361539,16380.7589581,13833.0914987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75091.8983379,77010.647764,0.5,0.5,0.5,
24UG,49153, 102619, 0.5,0.5,0.5,0.5,11104.1090125,11813.9678818,9256.07593839,10968.2099039,13258.5692872,12164.5139288,11974.5606687,11458.6710912,10620.4901473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50405.2361056,52213.9317542,0.5,0.5,0.5,
24UF,46154, 92390, 0.5,0.5,0.5,0.5,9803.72940275,9811.90449561,10550.7560163,9860.39932027,10262.1389511,10061.0142883,11260.4445153,11353.8451683,9425.51583159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45690.2952565,46699.452733,0.5,0.5,0.5,
45UE,59694, 134362, 0.5,0.5,0.5,0.5,16106.1132363,15419.2572998,17078.8303395,18384.6455197,18290.5230424,16908.9932918,13087.6944191,10662.613946,8423.14352389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68178.1446069,66183.6700116,0.5,0.5,0.5,
24UC,57859, 133122, 0.5,0.5,0.5,0.5,13004.8267834,15016.5749917,10964.6251421,11781.4964076,15372.7831964,15770.7754516,16987.638826,17584.1398654,16638.8709215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64648.8342067,68472.8973789,0.5,0.5,0.5,
24UB,94127, 211449, 0.5,0.5,0.5,0.5,24709.3494058,23729.646427,22014.2381598,25026.5497689,27525.2473207,25743.4740736,23941.074414,21613.7484512,17145.7870124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104809.821087,106639.293946,0.5,0.5,0.5,
00HX,125366, 268283, 0.5,0.5,0.5,0.5,30811.685999,30436.9491336,31244.2937919,32560.6525532,34269.1792732,31787.4845771,30078.1484563,26738.690315,20356.0970789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133632.772536,134650.408642,0.5,0.5,0.5,
00HY,248504, 540978, 0.5,0.5,0.5,0.5,55720.9631863,59669.8004268,52881.5199056,54442.6482834,61927.0205509,60623.9157476,67456.323194,68216.306288,60039.2334766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265262.435711,275715.295348,0.5,0.5,0.5,
40UB,61198, 125090, 0.5,0.5,0.5,0.5,12304.593658,14816.0312468,10561.5300802,11377.5922317,14371.235942,14568.3003683,15879.6192385,16275.7012837,14935.3840873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61336.256355,63753.7317815,0.5,0.5,0.5,
29UP,64696, 150886, 0.5,0.5,0.5,0.5,17106.3651552,19121.3232793,13576.6356131,15896.1908766,20085.880372,18686.6388132,17699.2852138,16081.2053849,12632.483323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74484.1976845,76401.8103465,0.5,0.5,0.5,
00HP,72924, 176679, 0.5,0.5,0.5,0.5,17806.7605966,18821.8438432,19286.2296267,18800.8023691,20605.4045833,20510.2765391,20909.6799697,20694.3415741,19243.419183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88031.7552976,88647.0029872,0.5,0.5,0.5,
00AU,108164, 282313, 0.5,0.5,0.5,0.5,27610.921215,24731.6092673,58330.6364849,54663.1602762,40464.6294056,32304.0648915,21469.3266977,14403.6547595,8335.40769898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148309.712987,134003.69771,0.5,0.5,0.5,
29UQ,59192, 138747, 0.5,0.5,0.5,0.5,15005.6414462,16719.0558239,11771.7399823,15087.9610171,18878.456161,17588.5788138,15893.5389551,14174.1529023,13628.1411298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69066.5708267,69680.6954048,0.5,0.5,0.5,
18UH,72545, 142032, 0.5,0.5,0.5,0.5,13004.8091194,14616.5595592,11562.8912828,12678.1919556,16074.778649,16674.7395732,19087.2077037,19987.0694428,18345.5338233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69956.5725017,72075.2086072,0.5,0.5,0.5,
00HN,87346, 225921, 0.5,0.5,0.5,0.5,21408.2228935,23526.0740558,37413.0896731,27328.2726511,26486.628358,25066.7058288,23437.0246887,21605.7812804,19649.0718316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116163.942021,109756.92924,0.5,0.5,0.5,
18UK,43257, 77981, 0.5,0.5,0.5,0.5,7202.71966061,8109.07917309,6333.83621599,6740.44735273,8740.49010683,9238.29536703,11044.7159065,11045.1194285,9526.41005993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38536.2887321,39444.8245391,0.5,0.5,0.5,
00HH,79082, 145662, 0.5,0.5,0.5,0.5,13805.3002018,14717.2405895,14268.9178694,13282.083787,15286.3356322,15979.7140143,18987.2578647,20087.2744906,19248.2384504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71468.5830476,74193.7798523,0.5,0.5,0.5,
41UE,62609, 132070, 0.5,0.5,0.5,0.5,12504.6878966,14615.9871752,17367.3974836,14186.5016543,15803.556166,14685.1734958,15287.5580405,14978.4069585,12640.3853549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66580.7913689,65488.8628564,0.5,0.5,0.5,
00HD,153142, 319673, 0.5,0.5,0.5,0.5,34713.0426104,37142.2953578,38064.4584723,36498.3750143,40510.0650552,37201.3779857,35004.5524389,33371.9051295,27166.7936772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159624.149073,160048.716669,0.5,0.5,0.5,
00HE,316763, 642607, 0.5,0.5,0.5,0.5,64724.2093331,70179.0794925,66896.5212476,62559.7416881,72778.743885,72544.0701599,80778.026762,79955.0586876,72191.3979247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313754.435091,328852.41409,0.5,0.5,0.5,
18UB,81512, 154237, 0.5,0.5,0.5,0.5,12704.6991864,15216.6213138,11263.9079748,11779.8397158,16274.676,17872.894117,21889.2049205,23787.4910328,23447.8608026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75658.3018586,78578.893205,0.5,0.5,0.5,
00HG,141990, 281343, 0.5,0.5,0.5,0.5,30811.8046386,33637.4793382,49262.228666,31689.5504063,30555.6315788,27892.3295998,27271.1672524,26950.4450199,23272.5318023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141216.340094,140126.828209,0.5,0.5,0.5,
18UD,44961, 90148, 0.5,0.5,0.5,0.5,9303.51321952,10311.7969109,7845.31451918,8554.30521066,10350.2107296,10350.0362323,11555.5099314,11552.1509451,10325.4200858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44268.4056679,45879.8521165,0.5,0.5,0.5,
18UE,50831, 104505, 0.5,0.5,0.5,0.5,10603.9004459,11313.2042013,9651.23721458,9960.99903739,11660.4369551,11758.8935807,13163.6959798,13461.3983165,12931.2952904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51096.2043704,53408.8566512,0.5,0.5,0.5,
00HB,283198, 530277, 0.5,0.5,0.5,0.5,63824.9422684,60873.8847609,101505.190445,78241.1348528,65683.8899724,53232.3863508,42203.8080009,35618.840214,29093.255062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270940.067398,259337.264529,0.5,0.5,0.5,
00HC,140651, 254335, 0.5,0.5,0.5,0.5,26910.0867753,27632.5631649,22720.7169378,25139.881206,30732.7861586,29840.4651425,30954.3473851,30836.2860889,29567.4167352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124850.151039,129484.398555,0.5,0.5,0.5,
36UH,48305, 99698, 0.5,0.5,0.5,0.5,10103.8222657,10812.7476058,9248.72521698,10658.6983927,12958.5934997,12160.2774375,12366.4972143,11860.4629936,9527.74933801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49592.2538923,50105.3200721,0.5,0.5,0.5,
36UD,90481, 169299, 0.5,0.5,0.5,0.5,16306.1378526,19021.0906076,14786.2090704,15809.2566498,19199.8801317,19401.0338895,21417.2701923,22409.7619227,20948.6363638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82639.9481389,86659.3285415,0.5,0.5,0.5,
36UE,26958, 55548, 0.5,0.5,0.5,0.5,5201.9518717,6106.58002914,8729.34184651,5939.07821456,5549.19778655,5337.64298455,6335.10969836,6732.26613695,5616.7272739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29736.0735569,25811.8222853,0.5,0.5,0.5,
36UF,29089, 55114, 0.5,0.5,0.5,0.5,4901.82598301,5806.43104889,4225.13472807,4732.35475816,6130.39698506,6528.30128834,7835.2528859,8135.92691574,6818.47111536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27403.44548,27710.6502286,0.5,0.5,0.5,
36UG,63220, 111856, 0.5,0.5,0.5,0.5,10103.8611667,10912.7786998,11452.8612116,10166.3056488,11973.199484,12462.407557,14768.828341,15873.4184535,14141.9435126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55119.1787393,56736.4253357,0.5,0.5,0.5,
36UB,33424, 59029, 0.5,0.5,0.5,0.5,5001.85895214,5906.70720032,4326.08119377,4934.29071858,6331.51534347,6830.45849052,8138.3199492,8839.2750106,8720.58773775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28509.536035,30519.5585614,0.5,0.5,0.5,
36UC,46490, 93572, 0.5,0.5,0.5,0.5,8403.15929122,9310.89241858,8344.63201884,8357.14959507,10355.189092,10352.501548,12360.4424585,13661.4712763,12426.5893881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46283.2189608,47288.8081259,0.5,0.5,0.5,
29UM,74224, 175880, 0.5,0.5,0.5,0.5,19907.4817355,21024.2166001,18490.892631,18705.8968654,21605.5185288,21003.8945795,20904.5032966,19592.6735846,14644.6215668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87532.7371942,88346.9621942,0.5,0.5,0.5,
12UG,85371, 189724, 0.5,0.5,0.5,0.5,20507.6389812,22125.8946511,16897.1968063,20813.5152103,25303.5912703,24319.6263147,21924.5677811,19695.8083988,18135.8347745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95455.8773111,94267.7968772,0.5,0.5,0.5,
47UG,51363, 102223, 0.5,0.5,0.5,0.5,9903.77294693,10212.3525028,9851.66708177,10062.2396617,11464.3575115,11162.7722522,13370.4432341,13462.4898199,12733.2926278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50405.8486753,51817.5389634,0.5,0.5,0.5,
45UH,64847, 128591, 0.5,0.5,0.5,0.5,12204.6394624,12514.9524554,12560.8355244,13371.5227588,15572.7645928,15378.7244527,16183.0530712,16171.3998823,14633.4488394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63138.1529331,65453.1881064,0.5,0.5,0.5,
19UG,24906, 49586, 0.5,0.5,0.5,0.5,4501.66757523,5405.85106399,4422.39582812,4329.06233397,5227.2828802,5726.17663523,6629.61975321,7129.29573927,6215.07857028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24591.8860207,24994.5443588,0.5,0.5,0.5,
17UK,53495, 117874, 0.5,0.5,0.5,0.5,12404.6660983,13415.555217,11159.4020286,13171.734231,15369.562132,14274.2076276,14780.6738282,13166.6678073,10131.0864543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58431.7238999,59441.8315243,0.5,0.5,0.5,
17UH,50846, 100017, 0.5,0.5,0.5,0.5,10103.8718603,10712.6023774,10349.8358803,10362.8816055,12065.4410224,11459.3421028,12368.2496815,12664.9129169,9929.76325016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49602.270962,50414.6297351,0.5,0.5,0.5,
