OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,198405, 383096, 0.5,0.5,0.5,0.5,39983.447202,44171.1980915,73650.9176944,51653.6103229,41064.7025377,34844.5914808,33379.3054523,27210.2304363,37137.775281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197854.97748,185240.801019,0.5,0.5,0.5,
24UJ,140959, 256326, 0.5,0.5,0.5,0.5,20632.6127395,22689.7796397,19464.162753,21388.5945248,24249.3293293,25887.7694311,31854.1364252,33427.8882478,56732.1681824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129754.453424,126571.987849,0.5,0.5,0.5,
24UE,79950, 168226, 0.5,0.5,0.5,0.5,16410.2110909,16903.104591,17060.4459254,17606.2804476,16928.4731395,17624.1183106,19125.4743676,17755.6471375,28811.9014432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81169.2778323,87056.3786209,0.5,0.5,0.5,
24UD,93179, 172199, 0.5,0.5,0.5,0.5,16072.9552193,17051.3638762,14863.9862196,18934.6919944,19797.423771,19745.033331,20560.7321115,18496.651023,26676.3529508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88538.2914953,83660.8990015,0.5,0.5,0.5,
24UG,71475, 129632, 0.5,0.5,0.5,0.5,13141.9098413,13729.3333224,10289.0161945,13542.937462,14944.8087558,15163.4954103,14254.4668428,12466.2802001,22099.7186769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64167.3902535,65464.5764525,0.5,0.5,0.5,
24UF,68416, 129378, 0.5,0.5,0.5,0.5,14601.4526909,14282.7300675,13959.8839949,13649.4150541,12947.3467894,12772.1395855,14772.8675151,13493.8857559,18898.3359069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62453.3966439,66924.6607163,0.5,0.5,0.5,
45UE,87966, 155757, 0.5,0.5,0.5,0.5,17168.9426413,16308.6596141,14913.7222139,21035.196454,20303.165668,18409.5265486,16895.2134933,13109.9242002,17612.8236379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79113.7940546,76643.3804167,0.5,0.5,0.5,
24UC,76930, 171751, 0.5,0.5,0.5,0.5,15181.0165021,17791.9574923,13991.5226818,15663.2375648,18155.4865385,19094.3253758,20466.3727741,18727.3079143,32679.9780018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86432.3619081,85318.8429373,0.5,0.5,0.5,
24UB,137684, 230356, 0.5,0.5,0.5,0.5,22560.7350242,23060.8731718,19304.4689478,26012.4745724,27555.7986572,26761.0236659,26667.7578087,22559.7143577,35873.5957492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119127.016775,111229.42518,0.5,0.5,0.5,
00HX,192572, 315174, 0.5,0.5,0.5,0.5,32089.4531789,32410.2949994,30174.7006214,36953.669637,36777.7647841,35227.4827204,35519.1658105,30201.8678808,45819.1512572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159300.16757,155873.38332,0.5,0.5,0.5,
00HY,346741, 665097, 0.5,0.5,0.5,0.5,65039.913136,69456.3666219,60204.2158309,66987.1956436,68683.9682403,69784.4063483,76792.4978696,70911.8835946,117236.291493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329648.963576,335447.775203,0.5,0.5,0.5,
40UB,83907, 160149, 0.5,0.5,0.5,0.5,14643.623888,17323.4503885,12868.1764451,15807.9543324,17597.5940399,17725.7494038,19047.9735913,16828.5901853,28306.2659617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82416.5745224,77732.8037136,0.5,0.5,0.5,
29UP,92930, 186842, 0.5,0.5,0.5,0.5,18963.3267875,21695.5132127,14624.4154973,18095.7959625,21711.8615316,22915.1616955,22981.3243229,19531.1792575,26323.1338925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93669.6345492,93172.0776109,0.5,0.5,0.5,
00HP,92607, 214685, 0.5,0.5,0.5,0.5,19942.8022093,21501.2893456,20174.6477844,21390.8822467,22279.2447968,22423.0645982,25307.0621712,23425.1589221,38240.3867483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109462.942271,105221.596551,0.5,0.5,0.5,
00AU,142027, 289156, 0.5,0.5,0.5,0.5,30541.7699551,25173.0957493,62084.5336732,57956.2681553,32248.5902155,23000.3232487,20732.4838374,15351.2123692,22067.7121504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142850.46907,146305.520284,0.5,0.5,0.5,
29UQ,81922, 176728, 0.5,0.5,0.5,0.5,17727.9056502,19551.296683,13587.1543161,19326.8250933,21155.2757994,20525.8735677,19883.1471765,16063.3101009,28906.7727226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91780.6765378,84946.884572,0.5,0.5,0.5,
18UH,98978, 182242, 0.5,0.5,0.5,0.5,17016.8591813,18140.8903211,14604.5293049,17122.5498374,19538.0817298,20113.8565079,23027.3448558,20696.3264501,31981.5852434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90067.6991908,92174.324241,0.5,0.5,0.5,
00HN,111379, 271759, 0.5,0.5,0.5,0.5,22626.1018948,25905.1876921,39608.7566123,31592.4797263,29662.7374619,27444.5732381,28987.7767725,25245.9338815,40685.0911094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143585.765242,128172.873147,0.5,0.5,0.5,
18UK,67043, 101585, 0.5,0.5,0.5,0.5,7829.18284576,9089.1005209,7349.47648031,8980.20813969,10328.6681591,12081.9398235,14323.2445455,13190.0801313,18413.1845497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52276.3650015,49308.7201942,0.5,0.5,0.5,
00HH,110937, 188049, 0.5,0.5,0.5,0.5,17684.2973084,17682.01944,17265.5558978,18270.9760533,18317.1383322,18955.2305957,22885.1358421,21484.4033206,35504.4967611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93274.6243362,94774.629215,0.5,0.5,0.5,
41UE,78703, 164639, 0.5,0.5,0.5,0.5,16085.8759982,18008.5149001,22367.6059306,18979.8358554,18513.8969229,16991.4960259,17578.7915845,15547.5526296,20565.8000717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85187.32682,79452.043099,0.5,0.5,0.5,
00HD,227968, 406326, 0.5,0.5,0.5,0.5,41146.6026651,44674.0229709,45392.2342169,44998.4025195,47481.7489982,45496.3070941,44922.5047291,37768.8705673,54445.7003877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205146.618018,201179.776131,0.5,0.5,0.5,
00HE,450586, 782527, 0.5,0.5,0.5,0.5,71916.8501263,79599.979088,74465.04798,75160.9352289,79467.7540158,83775.6755518,96165.3265338,88204.105303,133770.854894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,390715.456281,391811.07244,0.5,0.5,0.5,
18UB,118310, 195924, 0.5,0.5,0.5,0.5,13689.8329023,17000.3166009,12748.3023645,15367.8387833,18822.3414452,20487.1562432,25711.9466936,26810.6813142,45285.1651377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100784.851912,95138.7295732,0.5,0.5,0.5,
00HG,192815, 357457, 0.5,0.5,0.5,0.5,39033.9286289,42586.4109234,60760.444384,43121.7164149,38285.7051945,34161.6125027,34484.3448839,27278.0185361,37744.9857608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183717.602316,173739.564913,0.5,0.5,0.5,
18UD,65512, 105465, 0.5,0.5,0.5,0.5,9892.17053491,11270.08381,8762.54028622,10241.558443,11045.1641993,11565.2183581,12995.9562105,11922.500055,17770.0650046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50888.5943148,54576.6625869,0.5,0.5,0.5,
18UE,69774, 128996, 0.5,0.5,0.5,0.5,11599.5757256,12657.6143063,10931.2309191,13042.6629509,13101.8026613,12847.7535412,15670.1725247,14563.3369649,24581.3892408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64817.5520024,64177.9868325,0.5,0.5,0.5,
00HB,444292, 625291, 0.5,0.5,0.5,0.5,72019.2322679,68531.3359555,112369.538635,91658.470355,67119.7092391,56261.0012735,53002.1890792,43114.4921794,61214.7122497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320323.762672,304966.918562,0.5,0.5,0.5,
00HC,221365, 327052, 0.5,0.5,0.5,0.5,29702.891182,30725.6518879,23659.4176828,29905.9317225,34968.7307043,36408.4070788,40820.2725947,38105.3660924,62755.2578862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165629.315811,161422.611021,0.5,0.5,0.5,
36UH,72520, 113169, 0.5,0.5,0.5,0.5,9441.58045008,10085.4528858,8544.35756942,11943.3386991,13439.9848171,13959.2066423,14333.151981,12396.3893001,19025.330642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58211.2557672,54957.5372198,0.5,0.5,0.5,
36UD,126351, 203137, 0.5,0.5,0.5,0.5,19605.2518841,22075.015028,17339.9635385,19549.0268814,21291.7219853,21618.6184966,23420.2511212,21017.2406003,37220.1512513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99279.384165,103857.856622,0.5,0.5,0.5,
36UE,36778, 63713, 0.5,0.5,0.5,0.5,6163.33156757,7470.17686204,9579.60141243,6990.19254594,5508.93995268,4982.43036746,6529.6256522,6010.82320033,10477.7050407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33029.3499796,30683.4766217,0.5,0.5,0.5,
36UF,40335, 66654, 0.5,0.5,0.5,0.5,5937.81626506,6903.22066472,5401.11290565,6236.1117717,6496.75181588,7069.02980502,9189.06365418,8391.83327993,11029.4761009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32386.4511649,34267.9650981,0.5,0.5,0.5,
36UG,85942, 145953, 0.5,0.5,0.5,0.5,13738.2754783,13497.3200023,14604.4597618,15108.3136088,15346.4896112,15745.9133767,17960.0264963,16679.8526626,23272.7033004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72034.124052,73919.2302463,0.5,0.5,0.5,
36UB,48244, 74212, 0.5,0.5,0.5,0.5,6351.01346441,7520.68560525,6181.03693668,6698.28879488,7188.12517522,7671.87721927,8702.19871642,8537.4692244,15361.2308126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36596.7700158,37615.1559334,0.5,0.5,0.5,
36UC,61731, 114639, 0.5,0.5,0.5,0.5,11657.8082089,11607.9356964,10814.3091196,11405.027525,11977.0486243,11054.6347898,12717.3066926,12347.910637,21056.8498817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57202.4181473,57436.413028,0.5,0.5,0.5,
29UM,108090, 218061, 0.5,0.5,0.5,0.5,20718.488235,22837.3894461,19454.1340696,21662.7609658,23384.3575098,24646.1668031,27527.1463392,24769.1599158,33061.4826597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109416.084026,108645.001918,0.5,0.5,0.5,
12UG,131955, 187526, 0.5,0.5,0.5,0.5,14393.9088623,17592.0767748,9145.49037341,16356.9230258,21261.9838484,22593.6768655,24497.5872785,22403.6502802,39280.2568193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98697.2029067,88828.3512214,0.5,0.5,0.5,
47UG,65022, 132208, 0.5,0.5,0.5,0.5,13372.3101997,12494.5975335,12137.144264,14222.4595957,14000.5322641,13914.2472533,15075.6424784,13684.4286898,23306.1751821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65005.3934328,67202.1440277,0.5,0.5,0.5,
45UH,94583, 159212, 0.5,0.5,0.5,0.5,13241.7378815,13711.0797483,12675.769336,15931.1922895,17169.0131303,17435.0036011,19291.6437324,19122.6680841,30633.5255541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81212.2852919,77999.3480653,0.5,0.5,0.5,
19UG,34340, 64054, 0.5,0.5,0.5,0.5,5299.50943629,5974.68919202,4747.34152349,5008.7192562,5850.8096712,7321.47389321,9018.20918469,8232.09433067,12600.8472902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31196.7044915,32856.9892865,0.5,0.5,0.5,
17UK,79812, 129858, 0.5,0.5,0.5,0.5,11426.9272137,13226.8230539,10244.6607339,14449.9227842,16033.0950984,15714.6660209,15697.5819898,13105.0667787,19959.4572702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68089.1104152,61769.0905284,0.5,0.5,0.5,
17UH,69971, 120209, 0.5,0.5,0.5,0.5,11611.7872756,11858.5471275,13171.0127616,13148.9654606,12804.301754,13764.4635912,14034.5319996,12345.021016,17470.5612268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61819.8286667,58389.3635463,0.5,0.5,0.5,
17UG,76402, 159638, 0.5,0.5,0.5,0.5,16414.0563213,17129.6735272,16794.9549059,19328.6022671,18152.0150304,17156.2918616,17667.6259875,14510.7804225,22483.783542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77330.498299,82307.2855665,0.5,0.5,0.5,
17UF,50501, 103851, 0.5,0.5,0.5,0.5,9743.52289115,10544.6532649,9017.29461699,10541.1482124,11596.4958139,11319.9701028,12674.8568168,11013.930835,17399.5375511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52515.4638039,51335.9463012,0.5,0.5,0.5,
17UD,68440, 138077, 0.5,0.5,0.5,0.5,14647.3935075,14553.6151014,15226.6485699,17157.963394,15733.663069,14398.6229051,14290.8333666,12302.2312275,19765.6949073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68483.9050759,69592.7609724,0.5,0.5,0.5,
17UC,55889, 98233, 0.5,0.5,0.5,0.5,9265.6732823,9683.12702016,9862.15825801,11170.4223114,11638.0767629,11515.8604467,12484.7200894,9805.52460802,12807.3706183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50089.9624765,48142.9709206,0.5,0.5,0.5,
17UB,95962, 176103, 0.5,0.5,0.5,0.5,15978.0540207,16577.2383924,17131.0849592,20236.9570588,19772.3470291,19897.733973,20509.0431998,17435.9036425,28565.0551478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85611.7227437,90491.6946796,0.5,0.5,0.5,
00GA,133733, 246343, 0.5,0.5,0.5,0.5,21622.7974061,22844.4875646,21866.2109827,25512.0540118,25468.1925827,26133.0649062,30437.3913384,28063.668782,44395.1634457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121730.467811,124612.563209,0.5,0.5,0.5,
41UC,81098, 158708, 0.5,0.5,0.5,0.5,16700.9113516,16594.2100839,15529.8123551,18210.6027016,17878.8791766,16822.0288932,17212.224163,14940.5866967,24818.3043624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78446.5633463,80260.9964378,0.5,0.5,0.5,
41UF,60252, 141861, 0.5,0.5,0.5,0.5,11407.966905,12523.5097613,12569.3639316,15143.6490504,16317.5327209,16474.6625497,17281.1033175,14518.8970446,25624.5267889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71395.3668139,70465.845256,0.5,0.5,0.5,
