OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,158060, 315783, 0.5,0.5,0.5,0.5,33000.7023141,36744.8116752,63286.4024018,40813.5479988,31641.7013293,31629.0649764,27979.7600976,24607.2299138,26079.9736806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162838.272642,152944.921746,0.5,0.5,0.5,
24UJ,109205, 213220, 0.5,0.5,0.5,0.5,18906.4379482,20304.6333893,17279.7805864,19249.2446022,21080.9200427,23873.6008207,26904.9633261,29304.254951,36316.3790656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104341.828534,108878.386199,0.5,0.5,0.5,
24UE,62952, 135791, 0.5,0.5,0.5,0.5,13137.8157294,13915.1111535,13678.0841624,14504.9773167,14476.4613733,15608.0591552,15259.0146739,15979.1725172,19232.2541621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66864.1509549,68926.7992889,0.5,0.5,0.5,
24UD,71582, 157670, 0.5,0.5,0.5,0.5,17301.2139868,17354.3032534,16149.4951187,19374.9128475,18294.6479091,18577.8079883,17120.1955981,16150.6173996,17346.9167871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78346.2116618,79323.8992267,0.5,0.5,0.5,
24UG,53441, 106123, 0.5,0.5,0.5,0.5,11479.7805021,11754.7651794,9024.83170699,12017.4779221,12787.1717869,12821.4692194,11286.6916292,11498.7299279,13451.9442259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52151.6467873,53971.2153126,0.5,0.5,0.5,
24UF,50472, 96323, 0.5,0.5,0.5,0.5,10233.4118478,10052.7683055,10467.7494642,10748.7145235,9935.4736878,10490.1637607,11035.126103,11080.0401718,12279.2234536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47442.5853442,48880.0859737,0.5,0.5,0.5,
45UE,65125, 140839, 0.5,0.5,0.5,0.5,16979.8168817,15279.0106297,16185.8176136,20951.6770226,17631.6720553,16938.1892081,14547.2665404,11378.3116645,10947.2264195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71606.912391,69232.0756443,0.5,0.5,0.5,
24UC,61412, 138259, 0.5,0.5,0.5,0.5,13414.1072574,15130.3489615,11205.5170132,12850.6304257,14932.3228369,16389.3624936,16364.0489256,16884.6573576,21087.7738766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67388.3061745,70870.4629736,0.5,0.5,0.5,
24UB,102400, 219466, 0.5,0.5,0.5,0.5,25301.211518,23713.740934,21554.2714039,27413.5238325,26341.7926,26469.615764,24047.1243716,21942.1640879,22683.00961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109236.239966,110230.214156,0.5,0.5,0.5,
00HX,138338, 281796, 0.5,0.5,0.5,0.5,32141.3007811,30565.4268564,30777.945467,36417.8238322,33022.12019,32815.0815455,30289.7333421,27817.4186922,27948.6979004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140399.935399,141395.613208,0.5,0.5,0.5,
00HY,267114, 558167, 0.5,0.5,0.5,0.5,57375.8134258,59538.4057317,52247.4053561,59228.4154248,59274.1473845,63311.2045836,63713.5174353,66555.5766788,76922.0693105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273525.075601,284641.47973,0.5,0.5,0.5,
40UB,65471, 129686, 0.5,0.5,0.5,0.5,12744.8445678,14777.460132,10724.6993288,12724.5287714,13853.2838719,15272.9463964,15257.4618216,15595.1706976,18735.6237903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63993.6858121,65692.3335656,0.5,0.5,0.5,
29UP,70084, 158667, 0.5,0.5,0.5,0.5,17623.0219985,19390.5249679,13929.7757949,17252.3969897,19411.6262869,20274.5483435,18132.878158,16376.2578154,16276.0456494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78495.636874,80171.4391302,0.5,0.5,0.5,
00HP,76482, 184379, 0.5,0.5,0.5,0.5,18616.9135807,18987.1497881,18984.1461401,20812.4110877,20038.6972575,20893.391863,21299.0560558,20624.3614175,24122.8053746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92289.4160224,92089.5165426,0.5,0.5,0.5,
00AU,114012, 295110, 0.5,0.5,0.5,0.5,29020.2861048,24409.2044991,59148.3390586,58194.167255,36939.3299945,33336.6139519,26180.4367639,16294.8062642,11587.1276655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155224.048517,139886.263041,0.5,0.5,0.5,
29UQ,63480, 145520, 0.5,0.5,0.5,0.5,15642.0549982,16624.7015982,12003.591301,16687.6063034,17817.3026461,18459.5526652,16549.4081999,14457.4177523,17278.1497195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72982.2003825,72537.5848013,0.5,0.5,0.5,
18UH,77531, 147038, 0.5,0.5,0.5,0.5,13441.4998561,14673.8322482,11847.7654294,14057.3754917,15517.2779452,17530.6230282,18797.534006,18801.9605399,22370.2195509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72636.1900704,74401.8980252,0.5,0.5,0.5,
00HN,91672, 236758, 0.5,0.5,0.5,0.5,22330.2413668,23675.4405886,37361.5312508,30748.1639965,25371.9120299,25207.1904789,24836.2631249,22338.0004513,24888.8714561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122518.902614,114238.71213,0.5,0.5,0.5,
18UK,47919, 81880, 0.5,0.5,0.5,0.5,7333.17964721,8124.9602473,6647.70184676,7577.66116871,8320.43912847,10207.402695,11063.9374561,10830.9252639,11773.6121679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40783.6892981,41096.1303232,0.5,0.5,0.5,
00HH,85149, 150848, 0.5,0.5,0.5,0.5,14452.1183251,14552.3441194,14435.7590589,14903.1463889,14624.321464,16654.6761192,18437.2210637,19162.4186378,23625.9661498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74273.1945317,76574.7767951,0.5,0.5,0.5,
41UE,65502, 135015, 0.5,0.5,0.5,0.5,12846.9832156,14612.6883209,17750.2521567,15357.680834,14953.5039639,15430.3335276,14507.6164024,14386.5540741,15169.6293232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68426.4308185,66588.8109999,0.5,0.5,0.5,
00HD,167515, 335550, 0.5,0.5,0.5,0.5,36261.4455898,37854.2096401,38966.5841741,40080.8436609,40024.0096609,39364.2188082,35441.3673407,32695.2403561,34862.0479918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167911.888934,167638.078288,0.5,0.5,0.5,
00HE,342191, 669606, 0.5,0.5,0.5,0.5,67130.538649,71480.2083223,68500.0179232,68969.9491459,70192.8248981,77556.5021911,79926.4880915,78063.2060383,87786.1812171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328298.845422,341307.071055,0.5,0.5,0.5,
18UB,88610, 160769, 0.5,0.5,0.5,0.5,13063.3697189,15169.3749102,11301.5125943,13092.1642014,15577.7589534,18510.7061426,21805.2347626,23660.0751893,28588.5063482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79544.0018708,81224.70095,0.5,0.5,0.5,
00HG,151440, 290454, 0.5,0.5,0.5,0.5,32423.0219829,34210.5578086,50354.3676621,35450.5331224,29696.1918671,28593.092441,26632.2745149,24880.2390558,28213.3220523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146463.860374,143989.740133,0.5,0.5,0.5,
18UD,48917, 92604, 0.5,0.5,0.5,0.5,9460.0344504,10248.7332756,7997.53181238,9358.71252357,9759.86341516,10940.909981,11193.954334,11121.4850956,12522.7093023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45404.9391572,47198.9950329,0.5,0.5,0.5,
18UE,54402, 108035, 0.5,0.5,0.5,0.5,10962.836952,11359.7654908,9755.17708107,11035.1635172,10937.4532127,12193.2415058,13080.0076734,12928.4481432,15783.0135114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52999.1251275,55035.9819601,0.5,0.5,0.5,
00HB,314066, 556515, 0.5,0.5,0.5,0.5,67278.1897394,61568.1327667,103364.577855,86707.2311718,61866.6140214,57098.0093418,46058.9288491,36390.2843558,36183.332085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285253.708237,271261.591949,0.5,0.5,0.5,
00HC,156396, 268925, 0.5,0.5,0.5,0.5,28057.4191662,27903.7743821,23099.5523226,27986.7056003,29941.0814432,31843.3997221,31992.3642083,31139.3390078,36961.8473372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132777.50573,136147.97746,0.5,0.5,0.5,
36UH,52986, 102849, 0.5,0.5,0.5,0.5,10154.9579288,10489.5302451,9288.26229863,11678.1619729,12204.0049404,13135.7540335,11974.7530794,11441.2587752,12482.0268094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51475.0730051,51373.6370782,0.5,0.5,0.5,
36UD,97281, 172038, 0.5,0.5,0.5,0.5,16624.5029833,18774.1285488,14553.0842678,17082.4521443,18076.1586725,19694.1453596,19841.4390688,21065.4311086,26326.292793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83894.441395,88143.1935517,0.5,0.5,0.5,
36UE,28760, 56042, 0.5,0.5,0.5,0.5,5361.36372636,6236.87263324,8383.9043392,6270.28118237,5162.02314919,5466.02004354,5821.6721462,6196.41470484,7143.56661543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29781.5991989,26260.5193415,0.5,0.5,0.5,
36UF,31253, 55766, 0.5,0.5,0.5,0.5,4872.66010883,5802.61745735,4313.11656359,5093.20336984,5612.33999002,6850.0126158,7599.87502186,7510.46187533,8112.20407909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27668.4561167,28098.034965,0.5,0.5,0.5,
36UG,67520, 114214, 0.5,0.5,0.5,0.5,10374.3675263,10746.8618976,11555.389788,11421.899668,11361.516544,13245.1759514,14027.7964462,14588.5655746,16892.3644511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56440.1033365,57773.8345106,0.5,0.5,0.5,
36UB,36269, 60128, 0.5,0.5,0.5,0.5,4971.77068143,5988.94507031,4432.79646252,5164.58533909,6034.00016174,7014.39729604,7638.81485117,8263.73923245,10618.6611924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29083.289539,31044.4207483,0.5,0.5,0.5,
36UC,49332, 94494, 0.5,0.5,0.5,0.5,8601.74424164,9115.18070377,8371.06636666,9092.59538954,9727.85918721,10607.8214899,11254.2334856,12486.062871,15237.0876325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46820.7308345,47672.9205334,0.5,0.5,0.5,
29UM,80690, 186087, 0.5,0.5,0.5,0.5,20560.1614747,21274.3801073,18927.1431004,20607.3710531,20798.6203692,22647.2660428,21930.5345544,20031.2617762,19310.7110621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92714.802977,93372.6465632,0.5,0.5,0.5,
12UG,94323, 195585, 0.5,0.5,0.5,0.5,20511.8197733,21595.3058704,15941.138284,22185.9853709,24034.8306601,24687.9281245,23179.2780997,20552.7462012,22896.0075333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99039.9023602,96545.1375572,0.5,0.5,0.5,
47UG,53858, 104433, 0.5,0.5,0.5,0.5,10205.9218145,9984.80393577,9891.71319176,11158.4013236,10750.4935532,11731.2992958,12086.4870671,13143.9341643,15480.2500573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51582.0465675,52851.2578357,0.5,0.5,0.5,
45UH,70573, 135198, 0.5,0.5,0.5,0.5,12767.5383882,12461.7071832,12120.3702421,14962.1653986,14916.6001132,16048.1724037,16199.4646799,16726.6964416,18995.1856156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66828.5373208,68369.3631453,0.5,0.5,0.5,
19UG,26651, 51322, 0.5,0.5,0.5,0.5,4666.43903159,5311.08934718,4422.11387588,4721.76382268,5121.55336931,6038.55745037,6715.60275617,6753.86699316,7570.67668628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25431.4246693,25890.2386633,0.5,0.5,0.5,
17UK,58530, 122043, 0.5,0.5,0.5,0.5,12586.4719793,13373.1043792,10990.0153595,14369.3727581,14645.1455775,15187.7288884,14058.5839412,13423.7246166,13408.5326428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60881.5605662,61161.1195765,0.5,0.5,0.5,
17UH,54447, 102186, 0.5,0.5,0.5,0.5,10223.9635536,10574.6955983,10833.6187243,11006.6911501,11187.0774675,12474.7926664,11464.965576,11686.7789522,12733.7691321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50917.2233617,51269.1294589,0.5,0.5,0.5,
17UG,61953, 132628, 0.5,0.5,0.5,0.5,13892.4118507,14103.2092281,14192.3562357,16167.5210206,14866.344296,15625.4574223,14156.4265987,14044.086524,15580.685091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64750.9642813,67877.5339859,0.5,0.5,0.5,
17UF,39778, 80709, 0.5,0.5,0.5,0.5,7047.99176513,8044.26054224,6000.10668504,7222.66770081,8578.33565332,9949.84713839,10427.7349536,10654.4673585,12784.0149669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39711.2147378,40998.2120261,0.5,0.5,0.5,
17UD,56906, 113856, 0.5,0.5,0.5,0.5,11780.8756131,11641.6049533,12288.1130084,13593.7662265,12588.4781854,13328.8588975,12199.5013595,12484.7499286,13950.4614942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55422.8121387,58433.5975278,0.5,0.5,0.5,
17UC,43371, 86063, 0.5,0.5,0.5,0.5,8805.96911912,8757.66969677,8869.73867329,10050.1076069,10001.5276382,10523.2205209,10030.9030505,9450.69316145,9572.74668007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42743.6147192,43318.9614279,0.5,0.5,0.5,
17UB,73100, 142495, 0.5,0.5,0.5,0.5,13614.0212787,14085.9202541,13876.8622247,15956.0085298,15723.7253007,17434.2036523,16478.499526,16449.4563895,18876.6609863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69351.7950688,73143.5630735,0.5,0.5,0.5,
00GA,105753, 212776, 0.5,0.5,0.5,0.5,19676.9150498,20542.031696,19284.5732734,22333.0571813,22149.6263827,25330.0060888,26250.8900125,26345.7329299,30862.6690566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105088.793251,107686.70842,0.5,0.5,0.5,
41UC,62518, 135694, 0.5,0.5,0.5,0.5,14485.3808346,14373.9721487,13799.827249,15984.1974461,15327.0617982,16056.4747268,14978.9095064,14534.8254971,16153.8045524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68337.235693,67357.2180663,0.5,0.5,0.5,
41UF,51810, 116285, 0.5,0.5,0.5,0.5,10107.7734534,11192.9920344,10581.2883661,11797.9786358,12824.9303323,14227.5963017,13551.1492185,14086.8337754,17914.6206281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57254.9301682,59030.2325775,0.5,0.5,0.5,
