OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,209496, 409112, 0.5,0.5,0.5,0.5,42395.8386776,47076.5087154,76854.2621677,55138.9766142,45629.7801875,36219.9400897,34656.6496438,32143.7716538,38996.0183027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210534.750138,198576.995914,0.5,0.5,0.5,
24UJ,149534, 269913, 0.5,0.5,0.5,0.5,21154.0950371,23423.44249,19821.1720873,22089.235483,25342.6557048,26179.3122423,32576.0729507,35959.5635373,63367.6562111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137731.616343,132181.5894,0.5,0.5,0.5,
24UE,84548, 180425, 0.5,0.5,0.5,0.5,17797.26203,18167.8244898,18179.1004064,18840.7863329,17941.2689106,18028.7235895,20131.6914336,19347.1547422,31991.436538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86149.5623525,94275.6861205,0.5,0.5,0.5,
24UD,99190, 172644, 0.5,0.5,0.5,0.5,15216.5281863,16534.4612602,13661.6920653,18168.9914994,19929.3044806,19234.3445125,20215.218274,20493.0966055,29190.5084543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89690.3037269,82953.841611,0.5,0.5,0.5,
24UG,76448, 138865, 0.5,0.5,0.5,0.5,13895.8088713,14664.3739573,10739.1022292,14147.2926873,15910.0890408,15761.9258452,14734.8667179,13876.9650532,25134.7522489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68746.0220894,70119.1545617,0.5,0.5,0.5,
24UF,73275, 144363, 0.5,0.5,0.5,0.5,16650.9053847,16321.8346213,15656.8876772,15109.846735,14459.211087,13902.8969195,15766.5784781,15164.9501715,21329.4738539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69136.1781797,75226.4067485,0.5,0.5,0.5,
45UE,94354, 157139, 0.5,0.5,0.5,0.5,16886.7565771,16559.3028239,13999.6457929,20533.8939982,21085.1660674,18090.6597349,16090.7289029,15225.8710084,18667.133551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79626.7280508,77512.4304059,0.5,0.5,0.5,
24UC,81154, 184113, 0.5,0.5,0.5,0.5,15666.6727743,18554.5347905,14715.7777865,16734.5052408,19541.9469584,19836.4999747,21626.5157975,20433.2644724,37003.6590271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93638.0045348,90475.3722873,0.5,0.5,0.5,
24UB,147699, 226424, 0.5,0.5,0.5,0.5,20872.8907038,22039.5052863,17283.6068805,24610.0417497,27384.0178601,25479.7423857,25856.6088453,24299.4469099,38598.4562611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118902.270967,107522.045916,0.5,0.5,0.5,
00HX,207837, 318843, 0.5,0.5,0.5,0.5,31232.9173526,32433.9075194,28750.7931044,36081.5490555,37584.5612714,34438.5307429,34850.6701179,33612.5725008,49857.463663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162061.727047,156781.238281,0.5,0.5,0.5,
00HY,368515, 705507, 0.5,0.5,0.5,0.5,68127.4625028,73342.1850045,62552.1929146,70240.4709052,73239.0909241,71573.275134,78697.0021982,77227.2759614,130508.107135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350477.871007,355029.191673,0.5,0.5,0.5,
40UB,88926, 171485, 0.5,0.5,0.5,0.5,15229.5400224,18211.3173974,13475.0627359,16904.5937289,19064.2483207,18392.3016794,19987.4284313,18621.3780573,31599.5944169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89328.3359746,82157.1288155,0.5,0.5,0.5,
29UP,99274, 192962, 0.5,0.5,0.5,0.5,19160.4304858,22069.1378969,14319.6780935,18307.1746396,22194.4299759,22837.692737,23788.9692287,21300.7020845,28983.9579275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97096.6198907,95865.5531787,0.5,0.5,0.5,
00HP,97008, 222343, 0.5,0.5,0.5,0.5,20123.8035531,22242.2357407,20154.456303,21266.6296905,23118.9634112,22290.1113301,25111.2536055,25713.7706935,42321.7171062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113733.821637,108609.119797,0.5,0.5,0.5,
00AU,151555, 272403, 0.5,0.5,0.5,0.5,30220.0581872,24789.2872787,61946.1964642,56682.220241,30254.0659545,18607.166626,16476.0366911,14508.3538201,18919.4303202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129231.70516,143171.110423,0.5,0.5,0.5,
29UQ,86994, 186447, 0.5,0.5,0.5,0.5,18451.7163359,20463.5151094,13816.1444031,20306.6878355,22439.5097457,20698.4882721,20726.7212005,17763.353472,31781.0252104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97803.6716785,88643.489906,0.5,0.5,0.5,
18UH,104784, 196082, 0.5,0.5,0.5,0.5,18591.1469986,19689.8469482,15716.419224,18450.4972743,21016.7226896,20768.3624051,24075.5053215,22626.1323441,35147.5347305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96504.0357098,99578.1322262,0.5,0.5,0.5,
00HN,116752, 278446, 0.5,0.5,0.5,0.5,22237.6754054,26311.1086604,39401.8286911,30987.0080781,31043.0331395,27085.0901498,28443.086234,28682.8278874,44253.8857306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147772.070224,130673.473752,0.5,0.5,0.5,
18UK,72244, 107339, 0.5,0.5,0.5,0.5,7963.43262095,9303.38428675,7359.52431822,9390.77394372,10861.7607658,12314.9456269,15164.1279122,14527.4687483,20453.8460462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55674.3221991,51664.94207,0.5,0.5,0.5,
00HH,117911, 202657, 0.5,0.5,0.5,0.5,19104.1738622,19158.997783,18163.7128628,19538.57526,20025.5832698,19424.1489805,23908.5561386,23785.2546777,39547.9880441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100407.793752,102249.197127,0.5,0.5,0.5,
41UE,82278, 177503, 0.5,0.5,0.5,0.5,17485.6815485,19566.9408931,24033.2274044,20445.7044015,20217.0706301,17886.7373518,18363.3078629,17262.3563977,22241.6584215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92068.8203105,85433.8646012,0.5,0.5,0.5,
00HD,244824, 426824, 0.5,0.5,0.5,0.5,42489.5854341,46655.9203673,46734.8465087,46218.9111409,50072.75637,46181.6151725,46462.7042378,41633.6240467,60374.5063665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215503.648463,211320.821181,0.5,0.5,0.5,
00HE,480650, 808591, 0.5,0.5,0.5,0.5,72180.052913,80867.5842955,74089.452745,75886.1699547,81635.6446378,83109.718482,97900.0366831,95308.6160398,147614.172118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,405154.510975,403436.936894,0.5,0.5,0.5,
18UB,126319, 207205, 0.5,0.5,0.5,0.5,13889.6222154,17541.0147521,12878.5865717,16046.6553378,20105.802685,20868.9449407,26509.1053879,28992.3710479,50372.9117478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107543.967505,99661.0471817,0.5,0.5,0.5,
00HG,204145, 383089, 0.5,0.5,0.5,0.5,41280.8494085,45736.5164008,63653.8259824,45352.5797654,42283.2523035,35761.6053882,35921.4657603,31797.0179447,41301.4112889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197360.953245,185727.570998,0.5,0.5,0.5,
18UD,70061, 109375, 0.5,0.5,0.5,0.5,10089.9874853,11679.9969249,8787.7030897,10485.9613089,11507.2913281,11460.0978839,13263.965705,12898.5918837,19201.7377825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52346.0178008,57029.3155914,0.5,0.5,0.5,
18UE,73952, 135682, 0.5,0.5,0.5,0.5,11672.6892643,13042.2037953,11002.5700763,13515.4995343,13864.4575029,13053.6534577,16200.2853507,15992.1838244,27338.519042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68680.7733582,67001.2884898,0.5,0.5,0.5,
00HB,482190, 630018, 0.5,0.5,0.5,0.5,71850.1865566,69581.2372284,112706.497684,90698.4021593,68542.8548,53163.6356964,50633.0252046,48518.0271781,64323.8747119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321662.596518,308355.144702,0.5,0.5,0.5,
00HC,239384, 340854, 0.5,0.5,0.5,0.5,29672.3181821,31106.8704171,22777.4681008,29979.1194961,36175.3586212,36298.0530815,42164.60445,42035.2007615,70645.2517884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173682.245512,167171.999387,0.5,0.5,0.5,
36UH,77916, 114685, 0.5,0.5,0.5,0.5,9086.32156932,9725.94638221,7888.07179748,11888.0975213,13621.4854756,13546.2207604,14627.2908894,13527.0622836,20774.1483616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59341.161458,55343.4835828,0.5,0.5,0.5,
36UD,134286, 217442, 0.5,0.5,0.5,0.5,20893.2197003,23493.1908793,18504.5226125,20927.7440513,22915.7135973,22338.1277569,24283.3481818,23002.6385577,41083.235465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106025.989422,111415.75138,0.5,0.5,0.5,
36UE,39122, 68058, 0.5,0.5,0.5,0.5,6861.51516579,7980.3483727,9922.07780727,7320.26705975,5978.21025934,5191.29189995,6349.63672232,6376.52260149,12077.8548982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34807.4183465,33250.3064403,0.5,0.5,0.5,
36UF,42768, 71461, 0.5,0.5,0.5,0.5,6469.70510294,7367.16610088,5879.68275028,6844.20680817,6859.88987051,7277.38804256,9684.38261428,9041.05907986,12037.4565264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34419.0754902,37041.8614057,0.5,0.5,0.5,
36UG,90877, 160562, 0.5,0.5,0.5,0.5,15410.7525805,14992.505309,15945.0984756,16687.8976807,17052.8929307,16744.8016189,19154.4774743,18710.6103614,25863.4459064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79025.3414008,81537.1409366,0.5,0.5,0.5,
36UB,51492, 81054, 0.5,0.5,0.5,0.5,7172.32433208,8310.92649508,6953.0925663,7448.40358109,7806.75018604,8041.60980441,9173.45390646,9024.09791857,17123.222524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40036.4422608,41017.4390532,0.5,0.5,0.5,
36UC,65065, 125263, 0.5,0.5,0.5,0.5,13360.0944256,13112.8277962,12016.6884809,12596.4483247,13185.1278426,11411.1377225,13149.9436844,13335.2010659,23095.2747521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62323.2120654,62939.5320296,0.5,0.5,0.5,
29UM,115727, 223180, 0.5,0.5,0.5,0.5,20214.7466066,22747.6158509,18763.8241329,21467.5665047,23802.0586226,24279.8295198,28113.9223576,27219.6271683,36571.0383699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112220.759796,110959.469337,0.5,0.5,0.5,
12UG,142961, 174762, 0.5,0.5,0.5,0.5,11442.9134938,15335.3425808,5779.16049718,13351.500301,19489.907662,20061.7782103,22795.4759994,23491.7730694,43014.2114355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93452.1415102,81309.9217392,0.5,0.5,0.5,
47UG,67958, 145373, 0.5,0.5,0.5,0.5,14996.9495547,13918.8997344,13208.5187347,15576.2016369,15460.1700295,14678.2082799,16068.7224602,15361.2250774,26103.6721783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71149.0083478,74223.5593384,0.5,0.5,0.5,
45UH,101148, 165423, 0.5,0.5,0.5,0.5,13194.4617306,14042.7719389,12606.0239786,15984.9879279,18022.8657581,17569.7577993,19300.3851327,21014.1805313,33687.4062845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85028.5736436,80394.2674384,0.5,0.5,0.5,
19UG,36493, 69536, 0.5,0.5,0.5,0.5,5548.38002138,6232.66243486,4772.64124967,5172.36846872,6168.27697587,7443.45330614,9508.70543941,9014.45557906,15674.9612989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33868.1561738,35667.7486003,0.5,0.5,0.5,
17UK,85796, 129303, 0.5,0.5,0.5,0.5,10725.3517658,12783.5768335,9399.74684176,14142.9670422,16231.2613141,15319.7880091,15464.1294766,13965.1558741,21271.1190516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69049.709477,60253.3867318,0.5,0.5,0.5,
17UH,74226, 127489, 0.5,0.5,0.5,0.5,12247.5410614,12459.2550339,13821.2017867,13958.8291359,13494.9262032,14133.875113,14932.0808468,13396.2122253,19044.7513558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66003.4562373,61485.2165247,0.5,0.5,0.5,
17UG,80340, 169145, 0.5,0.5,0.5,0.5,17155.231678,18074.8021668,17615.9692269,20522.999491,19242.831669,17678.9431365,18308.5387534,16230.82826,24314.4474805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81754.4303744,87390.1614876,0.5,0.5,0.5,
17UF,53385, 114079, 0.5,0.5,0.5,0.5,10985.5231273,11643.5109009,10137.4041449,11932.2871314,12834.0633648,12020.1456865,13621.4498295,11908.01412,18996.7177464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58072.0814652,56007.0345866,0.5,0.5,0.5,
17UD,71555, 148705, 0.5,0.5,0.5,0.5,15939.9918258,15838.2639953,16224.0466648,18589.8246255,17138.0413879,14800.9415404,15142.3655865,13787.7108904,21243.3584476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74167.9684154,74536.5765488,0.5,0.5,0.5,
17UC,59351, 102383, 0.5,0.5,0.5,0.5,9351.24547054,9906.14479819,10021.6672788,11534.7689177,12282.0858756,11900.766067,12895.9399909,10720.9965316,13769.2009119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52512.7706548,49870.0451874,0.5,0.5,0.5,
17UB,102189, 188839, 0.5,0.5,0.5,0.5,16791.814367,17449.4103846,18166.7002585,21790.9416413,21200.8954807,20650.8253873,21931.1728428,19400.7077502,31456.6335223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91542.5952837,97296.5063511,0.5,0.5,0.5,
00GA,141298, 258163, 0.5,0.5,0.5,0.5,22401.2645755,23692.4876501,22544.2666139,26776.1579011,26776.3391326,26338.3791161,31356.4875056,30143.1148871,48134.9881033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127272.910834,130890.574651,0.5,0.5,0.5,
41UC,86212, 167009, 0.5,0.5,0.5,0.5,17599.169434,17549.7997504,16122.773244,19072.7049476,18917.4780038,16891.8467994,17559.9698359,16370.3839228,26924.8030538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81620.8964098,85388.032582,0.5,0.5,0.5,
41UF,62469, 152672, 0.5,0.5,0.5,0.5,11885.1071599,13023.2873803,13248.1272395,16366.2640052,17711.9231517,17320.7915106,18542.5389942,16096.5556722,28477.2787544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77017.3944607,75654.4794073,0.5,0.5,0.5,
