OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,186004, 358226, 0.5,0.5,0.5,0.5,37255.5040687,42095.3894112,70318.9208127,46474.9927706,38886.9279253,33822.193989,28410.8850044,28061.2811291,32899.7873026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185366.540746,172859.341668,0.5,0.5,0.5,
24UJ,131541, 242027, 0.5,0.5,0.5,0.5,19989.7980518,22292.0519842,18775.8866043,20296.1164608,23789.3059144,25636.0013544,29616.3329127,32436.5501214,49194.9208637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121294.436666,120732.527602,0.5,0.5,0.5,
24UE,74865, 156360, 0.5,0.5,0.5,0.5,15134.3544405,15975.0291832,15772.22894,16272.9341291,16579.2550805,16864.6133562,17450.7559296,17522.1462066,24788.4422971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76153.9978948,80205.761668,0.5,0.5,0.5,
24UD,86624, 169717, 0.5,0.5,0.5,0.5,16573.5929502,17845.0524574,15751.8788836,18817.8605182,20265.1975663,20300.1228357,18604.9370906,18208.6455601,23350.0498092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86277.9480739,83439.3895973,0.5,0.5,0.5,
24UG,66046, 120843, 0.5,0.5,0.5,0.5,12304.9138333,13173.4320046,9851.81987523,12614.4056856,14508.0624988,14711.6156998,12730.4908089,12032.710987,18915.2809291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59700.8650374,61141.8672849,0.5,0.5,0.5,
24UF,63025, 115938, 0.5,0.5,0.5,0.5,12700.5926015,12580.910364,12554.6612916,12163.4639208,11841.9711119,12098.2134617,13106.2876819,12549.2890715,16342.4730404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56390.8186674,59547.043878,0.5,0.5,0.5,
45UE,80989, 153086, 0.5,0.5,0.5,0.5,16914.156404,16559.9061951,15801.2523065,20365.3886051,20397.0905275,19227.8831646,14631.0020822,13016.5966369,16172.8304013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77857.4836205,75228.6227028,0.5,0.5,0.5,
24UC,72311, 159558, 0.5,0.5,0.5,0.5,14611.7111956,17158.5908094,12998.5481474,14310.2489963,17417.5759133,18216.9738007,18636.9998384,17981.1881275,28225.6703048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79382.2008694,80175.306264,0.5,0.5,0.5,
24UB,126851, 231143, 0.5,0.5,0.5,0.5,23738.6014643,24371.4186598,20743.3990824,26206.0486575,28602.5719954,27722.0201905,24766.1181064,23042.976721,31949.8614242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117742.844087,113400.172214,0.5,0.5,0.5,
00HX,175968, 308326, 0.5,0.5,0.5,0.5,32137.6445865,32960.8733206,31179.8756093,36112.9558748,37290.5205862,36092.9305374,31978.3066537,29999.6728812,40573.4418645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154883.868305,153442.35361,0.5,0.5,0.5,
00HY,322788, 625774, 0.5,0.5,0.5,0.5,61718.994823,66942.5337942,57366.7472601,62346.2997016,66747.5557907,68780.7044718,70320.9472188,69376.8999686,102173.50803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308965.817955,316808.373105,0.5,0.5,0.5,
40UB,78392, 148966, 0.5,0.5,0.5,0.5,13899.1078539,16706.6533249,12070.8609051,14386.63622,16759.6101325,17012.9657129,17068.7231993,16464.8014669,24596.2001244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75605.7771927,73359.7817471,0.5,0.5,0.5,
29UP,86012, 179249, 0.5,0.5,0.5,0.5,18704.2456928,21486.9486784,14351.7628449,17678.5172859,21917.6760336,22316.971022,21000.4002559,19114.7774772,22677.9636711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89455.1137251,89794.1492368,0.5,0.5,0.5,
00HP,87803, 205822, 0.5,0.5,0.5,0.5,19358.0261593,21135.3026883,20134.8765709,20596.2044713,22259.2142141,22971.3139695,23040.8079634,22837.2428636,33489.2648802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104422.17067,101400.083111,0.5,0.5,0.5,
00AU,132399, 301415, 0.5,0.5,0.5,0.5,30349.0514368,25744.0454436,62017.1034323,57832.6099252,35408.4304336,27320.7202704,21687.7991237,20246.3980098,20808.8166243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153708.775023,147706.199676,0.5,0.5,0.5,
29UQ,76375, 166785, 0.5,0.5,0.5,0.5,16955.1874051,19036.7382491,12903.0291657,18000.6567571,20860.4329174,19843.4855854,17857.949819,16239.980118,25087.2474878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85671.9447436,81112.762761,0.5,0.5,0.5,
18UH,92589, 169034, 0.5,0.5,0.5,0.5,15531.0336884,16989.026621,13417.7380094,15746.537823,18686.8394505,19313.9996265,20923.6384059,20356.7615001,28068.9063395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83752.675781,85281.8056832,0.5,0.5,0.5,
00HN,105427, 263066, 0.5,0.5,0.5,0.5,22468.5330572,25978.1973497,39687.505432,30442.0622622,29641.3876679,28175.1726549,25522.4767711,25024.5666639,36125.9594336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138180.007163,124885.854129,0.5,0.5,0.5,
18UK,61311, 95260, 0.5,0.5,0.5,0.5,7704.75535113,9002.0103238,7064.83569782,8463.78284588,10151.3682204,11425.5908105,12978.0766139,12749.8065811,15720.0384057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48553.4083907,46706.8564594,0.5,0.5,0.5,
00HH,103229, 174068, 0.5,0.5,0.5,0.5,16215.6376844,16845.870962,16220.9092481,16511.6219102,17643.4479044,18341.5527565,20590.5068462,20853.8930087,30844.3226061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86298.5576279,87769.2052987,0.5,0.5,0.5,
41UE,74753, 152759, 0.5,0.5,0.5,0.5,14678.0987559,16842.7345904,20731.4132865,17238.9622863,17398.2253566,16422.2189186,15865.6503014,15383.6099071,18198.0800583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78640.624994,74118.3684669,0.5,0.5,0.5,
00HD,209558, 384061, 0.5,0.5,0.5,0.5,39456.3519019,43165.4616822,43656.248376,42538.0617001,46479.5057279,44286.6692863,40622.6501341,36755.8166568,47100.447468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193571.287934,190489.924999,0.5,0.5,0.5,
00HE,417779, 750236, 0.5,0.5,0.5,0.5,70877.0517632,78952.5711944,73292.4626779,72537.2328002,79507.4003096,83132.7954688,89072.1660767,87365.3458423,115498.716363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,372786.099621,377449.642875,0.5,0.5,0.5,
18UB,109494, 184232, 0.5,0.5,0.5,0.5,13391.5179782,16791.168084,12313.7122402,14190.4532055,18279.1294802,19997.7741951,23686.9610376,26153.8278835,39427.1122525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93718.1853742,90513.4709826,0.5,0.5,0.5,
00HG,180125, 332455, 0.5,0.5,0.5,0.5,36300.4208737,40343.8279657,57804.2571714,39098.3287995,36222.2886575,33123.4043356,29613.2106441,26519.1325893,33429.7218429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170079.409787,162375.183093,0.5,0.5,0.5,
18UD,60511, 101243, 0.5,0.5,0.5,0.5,9624.36496489,11180.0362395,8519.72078846,9751.41651168,11064.3569683,11430.0875657,12026.306765,11955.6543227,15690.9765018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49208.6853685,52034.2352596,0.5,0.5,0.5,
18UE,65168, 121900, 0.5,0.5,0.5,0.5,11314.619808,12535.4105573,10666.8793536,12174.2010829,12681.2683262,12686.2805199,14263.4531105,14364.089566,21213.4576793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60759.403744,61140.2562597,0.5,0.5,0.5,
00HB,403395, 612942, 0.5,0.5,0.5,0.5,70727.9816196,68317.3439874,111429.113013,88671.8583062,68874.4952248,58920.9123017,47836.217577,45454.5504826,52709.6631647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314677.480925,298264.654752,0.5,0.5,0.5,
00HC,201713, 310502, 0.5,0.5,0.5,0.5,29317.8185752,30825.0765571,23753.698355,28907.800526,34983.7669814,35679.5209406,36854.4850032,36765.320029,53414.9746492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156057.004415,154445.457202,0.5,0.5,0.5,
36UH,66598, 110701, 0.5,0.5,0.5,0.5,9790.43463882,10627.8542702,8789.8244357,11771.9331135,13803.7065196,13804.1251788,13163.6585258,12523.6834492,16425.5275118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56524.1409049,54176.6067386,0.5,0.5,0.5,
36UD,117605, 190152, 0.5,0.5,0.5,0.5,18356.325523,21006.1894307,16093.3408896,18024.4113099,20535.4573151,21105.399079,21270.4486045,20768.7466253,32991.8012358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92951.139678,97200.980335,0.5,0.5,0.5,
36UE,34281, 60365, 0.5,0.5,0.5,0.5,5756.85524663,7131.16972231,9245.77389876,6440.62303966,5197.06252448,5306.46990081,6173.53708163,6157.17303011,8956.79186377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31528.8823205,28836.5739877,0.5,0.5,0.5,
36UF,37645, 62192, 0.5,0.5,0.5,0.5,5538.25409872,6493.40743679,4858.92357394,5773.4535717,6263.82543948,6850.66792714,8533.69581153,8243.89642631,9635.89277306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30494.6465779,31697.3704808,0.5,0.5,0.5,
36UG,80471, 132659, 0.5,0.5,0.5,0.5,12228.7980534,12438.6578623,13336.727909,13426.6989181,14225.008677,14793.2829812,16001.0179634,16066.8922148,20142.3680691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65630.1662215,67029.2864269,0.5,0.5,0.5,
36UB,44663, 68239, 0.5,0.5,0.5,0.5,5709.00708913,6882.77542129,5447.84085675,6022.54464244,6803.47010529,7257.15507401,8222.29621806,8456.63705825,13437.4359759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33481.426748,34757.7356931,0.5,0.5,0.5,
36UC,58045, 105549, 0.5,0.5,0.5,0.5,10172.794959,10595.3433556,9728.26561544,10181.9380447,11337.7102786,10806.3628326,11758.7918936,12391.9093509,18576.2885575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52685.5790752,52863.8258127,0.5,0.5,0.5,
29UM,99753, 210418, 0.5,0.5,0.5,0.5,20920.1875727,23088.6556727,19574.0613585,21210.1292195,23642.0382447,24509.0059406,25077.9485998,24326.1190427,28070.205349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105299.111461,105119.239539,0.5,0.5,0.5,
12UG,120372, 196426, 0.5,0.5,0.5,0.5,16784.1573303,20097.2125982,12115.0962182,18249.8629972,23791.6413871,24673.7088264,23445.8377903,22862.8838001,34406.0119679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101871.084773,94555.3281429,0.5,0.5,0.5,
47UG,61744, 120527, 0.5,0.5,0.5,0.5,11908.8733793,11550.7123162,11125.7482686,12754.7388522,13198.9406428,13090.6087102,13345.034057,13286.8743403,20265.1775805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59477.5629433,61049.1452038,0.5,0.5,0.5,
45UH,87370, 152154, 0.5,0.5,0.5,0.5,12988.2417136,13600.857551,12775.6015927,15138.0035857,16911.8121891,17602.4199545,17575.8174027,18613.3222228,26947.7402565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76877.2752658,75276.5412029,0.5,0.5,0.5,
19UG,32006, 59238, 0.5,0.5,0.5,0.5,5035.67236375,5883.72637215,4590.89602568,4740.06282545,5861.61301608,7028.89074098,8151.33434104,7733.48066661,10211.8969059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28986.4095704,30251.1636873,0.5,0.5,0.5,
17UK,73291, 129075, 0.5,0.5,0.5,0.5,11974.1231265,13802.7956322,10705.8575094,14300.6385964,16259.0399351,15905.656819,14711.0536571,13583.0808191,17832.4583135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66435.7701072,62638.9343012,0.5,0.5,0.5,
17UH,65280, 113190, 0.5,0.5,0.5,0.5,11026.4270344,11552.468472,12288.3077602,12287.783511,12544.6228945,13010.8134271,12937.5353868,12420.4285187,15122.0139411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57666.4559297,55523.9450162,0.5,0.5,0.5,
17UG,72035, 150005, 0.5,0.5,0.5,0.5,15603.3532841,16244.3744471,15827.9510517,18006.3041625,17481.7240657,16687.156148,15761.2153814,14820.7507883,19571.97879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72817.621335,77187.1867837,0.5,0.5,0.5,
17UF,47320, 94477, 0.5,0.5,0.5,0.5,8678.9792221,9663.70557537,7792.23674186,9216.65286904,10679.3673153,10533.4019321,11611.6663874,10920.0085955,15380.8679495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47372.2289711,47104.6576171,0.5,0.5,0.5,
17UD,64974, 128428, 0.5,0.5,0.5,0.5,13448.7469577,13693.3229066,14028.5334891,15560.9233959,15111.811918,13661.9675237,12761.2939163,12868.9736509,17292.5003646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63268.5179431,65159.5561798,0.5,0.5,0.5,
17UC,52074, 93930, 0.5,0.5,0.5,0.5,9111.03191739,9570.13289658,9569.696712,10584.3688824,11228.0879556,11299.394919,11358.9312293,9861.07327084,11347.5182635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47514.4802484,46415.7557983,0.5,0.5,0.5,
17UB,89076, 163630, 0.5,0.5,0.5,0.5,15164.8597968,15874.2889765,15842.7356125,18599.7788795,18944.1897414,18676.0943397,18366.3722353,17639.8171902,24521.7733475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79626.6466989,84003.2634204,0.5,0.5,0.5,
00GA,125351, 234409, 0.5,0.5,0.5,0.5,20874.632025,22370.4405738,20810.3940841,24048.971081,24982.0504818,25675.9112105,28251.6918934,28544.8568829,38849.7782728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115967.672876,118441.053629,0.5,0.5,0.5,
41UC,75469, 150626, 0.5,0.5,0.5,0.5,15767.0997041,15985.4431496,14846.6513687,17068.6093877,17566.709226,16626.1034346,15678.1111712,15360.1864206,21726.7221897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75167.27074,75458.3653122,0.5,0.5,0.5,
41UF,57780, 131509, 0.5,0.5,0.5,0.5,10921.2722082,12162.4143328,11773.0560088,13735.9339346,15434.8766567,15435.291245,15446.4930328,14527.6583885,22072.3031362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65845.734644,65663.5642997,0.5,0.5,0.5,
