OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,200968, 388611, 0.5,0.5,0.5,0.5,40568.5446221,44762.1317247,74317.3618276,52511.9659306,41995.5536748,34992.4331101,33848.7338121,28309.667904,37304.2224973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200572.088151,188038.526952,0.5,0.5,0.5,
24UJ,142893, 259228, 0.5,0.5,0.5,0.5,20776.7469526,22832.68459,19534.1490808,21608.1794295,24484.9348013,25859.4654863,32073.4454615,34090.6321673,57967.392934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131462.947187,127764.683717,0.5,0.5,0.5,
24UE,80991, 170793, 0.5,0.5,0.5,0.5,16719.4623764,17149.9696266,17296.0322206,17906.8474951,17089.9466475,17715.6177445,19335.4419085,18189.7928477,29390.1601148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82229.3754907,88563.8954912,0.5,0.5,0.5,
24UD,94527, 172438, 0.5,0.5,0.5,0.5,15939.5465347,16939.0826775,14588.3693621,18864.1301853,19808.9141652,19588.3486842,20544.0160576,19093.731229,27071.3938199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88861.9288445,83575.603871,0.5,0.5,0.5,
24UG,72589, 131566, 0.5,0.5,0.5,0.5,13322.5844806,13917.0618452,10358.0659828,13716.16262,15145.9799981,15264.9493764,14350.8126162,12855.1367507,22635.3969429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65133.4109012,66432.7397118,0.5,0.5,0.5,
24UF,69515, 132452, 0.5,0.5,0.5,0.5,15033.5843278,14707.3316168,14292.2598049,13968.6736096,13250.2055948,12976.8556462,14964.3631637,13950.3580315,19308.4021765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63822.1023781,68629.9315935,0.5,0.5,0.5,
45UE,89400, 156138, 0.5,0.5,0.5,0.5,17170.6692689,16362.0572908,14662.8493351,21040.530664,20486.4813416,18234.8096465,16770.3531571,13772.7729226,17637.8222046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79268.7408158,76869.6050155,0.5,0.5,0.5,
24UC,77883, 174382, 0.5,0.5,0.5,0.5,15310.2535263,17948.8686608,14151.8227838,15939.3561858,18412.8760428,19244.4472325,20730.7772726,19193.2494997,33450.470423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87959.4743761,86422.6472514,0.5,0.5,0.5,
24UB,139914, 229758, 0.5,0.5,0.5,0.5,22268.3166118,22843.1176259,18858.5694608,25852.976377,27507.0184896,26433.7550962,26535.0298216,23206.4294361,36252.92735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119200.781141,110557.359128,0.5,0.5,0.5,
00HX,195982, 316203, 0.5,0.5,0.5,0.5,32008.891034,32418.9534506,29819.8026081,36946.5094744,36953.1208221,34917.1463358,35478.7863564,31276.9322136,46383.2541759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160024.454961,156178.94151,0.5,0.5,0.5,
00HY,351645, 673619, 0.5,0.5,0.5,0.5,65797.043975,70226.5711316,60648.1940028,67884.5690592,69573.5596592,69951.0646904,77261.1673186,72742.197234,119534.178086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334071.32719,339547.217967,0.5,0.5,0.5,
40UB,85037, 162561, 0.5,0.5,0.5,0.5,14796.2424277,17508.9082035,12985.438006,16099.7381587,17916.6218534,17761.4779608,19337.3523272,17271.6367892,28883.4110582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83882.5687525,78678.2580321,0.5,0.5,0.5,
29UP,94351, 188255, 0.5,0.5,0.5,0.5,19038.7148756,21761.5869343,14577.0193142,18204.5929581,21753.4542998,22918.6721685,23221.8307766,20011.5032934,26767.9142581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94459.9768083,93795.3120703,0.5,0.5,0.5,
00HP,93603, 216388, 0.5,0.5,0.5,0.5,20029.4250494,21666.0581102,20130.2876372,21451.8593365,22459.1763534,22289.273442,25347.6878237,24072.1885435,38941.9491574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110419.814582,105968.090872,0.5,0.5,0.5,
00AU,144138, 285856, 0.5,0.5,0.5,0.5,30531.9703569,25103.8087462,62052.8411554,57781.2215412,31781.3335535,22042.5529026,19765.2388747,15543.4975429,21253.2853715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140097.319329,145758.430716,0.5,0.5,0.5,
29UQ,83063, 178800, 0.5,0.5,0.5,0.5,17918.5918453,19718.2022353,13636.8194148,19609.0018435,21388.9990101,20516.2921311,20103.3123407,16545.421289,29363.5129628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93066.9499796,85733.203093,0.5,0.5,0.5,
18UH,100290, 185133, 0.5,0.5,0.5,0.5,17361.8328875,18454.2748023,14825.1700578,17439.7032715,19836.9449311,20191.7945642,23318.8165665,21162.6623863,32541.8403094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91418.2538325,93714.785944,0.5,0.5,0.5,
00HN,112607, 273324, 0.5,0.5,0.5,0.5,22610.2300527,25991.7805609,39530.9596744,31586.1887922,29963.0066571,27277.488002,28982.5485697,26219.5647923,41162.5071994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144563.124508,128761.149793,0.5,0.5,0.5,
18UK,68212, 102840, 0.5,0.5,0.5,0.5,7871.85317015,9122.10069161,7360.32574991,9101.81606505,10416.1423038,12117.3560977,14544.2805935,13519.6499889,18786.4340059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53021.789088,49818.1695785,0.5,0.5,0.5,
00HH,112511, 191113, 0.5,0.5,0.5,0.5,18022.0725068,17962.9023651,17428.7468167,18614.7141807,18652.2948505,18985.4893347,23167.852603,22047.6536773,36231.7710147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94774.9549287,96338.542421,0.5,0.5,0.5,
41UE,79516, 167322, 0.5,0.5,0.5,0.5,16394.4827412,18334.0144423,22703.9335872,19324.6871148,18886.8699049,17091.4682786,17803.7187755,15974.0498451,20808.5730691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86633.7930984,80688.0046602,0.5,0.5,0.5,
00HD,231756, 410846, 0.5,0.5,0.5,0.5,41505.8951203,45083.4933696,45672.2470673,45384.8574692,47985.5635277,45586.0734193,45291.1517536,38893.0069814,55443.424203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207448.328676,203397.384235,0.5,0.5,0.5,
00HE,457342, 788531, 0.5,0.5,0.5,0.5,72114.6972072,79862.0288385,74397.5895121,75591.9094519,79881.6789781,83460.7086653,96830.864258,90044.0770403,136347.663505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,394039.839323,394491.378134,0.5,0.5,0.5,
18UB,120112, 198320, 0.5,0.5,0.5,0.5,13761.5139187,17100.0649177,12767.0358243,15581.5864298,19088.0276308,20508.6412199,25942.1109275,27335.7827915,46235.5952277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102221.652223,96098.7066651,0.5,0.5,0.5,
00HG,195413, 362947, 0.5,0.5,0.5,0.5,39595.7600664,43236.8217609,61332.8603134,43733.4493769,39144.2568694,34344.8758231,34946.2321867,28367.1541527,38245.7083835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186660.486486,176286.632447,0.5,0.5,0.5,
18UD,66532, 106303, 0.5,0.5,0.5,0.5,9957.49113086,11341.0012556,8757.54007172,10343.9239033,11133.9397846,11510.9566372,13083.0159515,12175.424988,18000.1485962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51207.6790444,55095.7632746,0.5,0.5,0.5,
18UE,70715, 130444, 0.5,0.5,0.5,0.5,11641.5315254,12741.7758474,10927.9513503,13204.4220852,13298.1990702,12797.3603905,15845.451256,14923.100578,25063.7468868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65650.5518024,64792.9871876,0.5,0.5,0.5,
00HB,452789, 626915, 0.5,0.5,0.5,0.5,72173.6588537,68753.3886372,112418.987851,91713.3147134,67385.7556422,55518.3560238,52508.9827515,44937.7710025,61504.5191583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320950.193126,305964.541508,0.5,0.5,0.5,
00HC,225395, 330181, 0.5,0.5,0.5,0.5,29774.8878712,30787.6594582,23465.4067114,30068.9560731,35175.5076786,36318.508571,41248.7118804,39133.5868997,64207.901226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167447.150535,162733.975835,0.5,0.5,0.5,
36UH,73728, 113554, 0.5,0.5,0.5,0.5,9383.7324984,9990.88199143,8415.63327434,11983.5527236,13448.1023177,13870.880737,14428.5071272,12722.0702196,19310.9257799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58490.9128532,55063.373816,0.5,0.5,0.5,
36UD,128132, 206090, 0.5,0.5,0.5,0.5,19899.2090486,22359.6283063,17575.1116846,19890.7041167,21604.0839223,21726.7852726,23606.6513618,21570.0775171,37858.0764684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100685.748048,105404.579651,0.5,0.5,0.5,
36UE,37302, 64582, 0.5,0.5,0.5,0.5,6316.92751809,7547.11052751,9653.12326034,7073.86927092,5609.59018851,5013.6320018,6464.22368896,6128.10381218,10775.4697391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33394.1596367,31187.8903707,0.5,0.5,0.5,
36UF,40884, 67632, 0.5,0.5,0.5,0.5,6047.09777764,6995.11983431,5508.0712145,6369.63122732,6552.54907095,7093.53405411,9318.63567453,8567.4169918,11179.4506309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32795.2665895,34836.2398867,0.5,0.5,0.5,
36UG,87058, 148970, 0.5,0.5,0.5,0.5,14096.1998277,13795.3873172,14868.1199123,15472.4130638,15681.4149552,15911.1216091,18234.9260029,17197.347135,23712.9924632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73480.87941,75489.0428764,0.5,0.5,0.5,
36UB,48975, 75600, 0.5,0.5,0.5,0.5,6519.3930632,7676.97410207,6339.00985738,6860.65642941,7291.79670321,7783.49366014,8780.68576473,8656.95660394,15691.2707392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37300.7599561,38299.4769672,0.5,0.5,0.5,
36UC,62486, 116771, 0.5,0.5,0.5,0.5,12015.8359122,11903.6907827,11042.1123,11678.759083,12205.8279058,11082.4118573,12831.7595813,12616.6151772,21393.8087288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58235.5815732,58535.2397551,0.5,0.5,0.5,
29UM,109799, 219350, 0.5,0.5,0.5,0.5,20658.9375354,22817.4829359,19312.021187,21717.3965759,23460.4280523,24499.625153,27777.2935541,25390.8541597,33716.1595489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110116.65351,109233.545192,0.5,0.5,0.5,
12UG,134373, 185018, 0.5,0.5,0.5,0.5,13830.6169326,17115.1630169,8364.39956035,15843.273172,20885.4298527,21995.0866642,24271.4335089,22811.6015212,39901.0008817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97706.6517199,87311.3533906,0.5,0.5,0.5,
47UG,65691, 134901, 0.5,0.5,0.5,0.5,13722.1424271,12772.867841,12338.6812697,14544.2421767,14282.1671703,14038.7936351,15327.8997766,14100.1594563,23773.6622979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66261.6361643,68638.9798865,0.5,0.5,0.5,
45UH,96058, 160578, 0.5,0.5,0.5,0.5,13264.4975908,13788.3737689,12630.8712723,16007.6032448,17370.1578466,17426.4088022,19263.6198566,19678.9525117,31147.1703883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82047.2547732,78530.400509,0.5,0.5,0.5,
19UG,34821, 65200, 0.5,0.5,0.5,0.5,5363.74583306,6018.8969429,4751.588896,5065.40342819,5908.90843198,7341.09915568,9119.50844666,8465.29212537,13165.6797989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31752.7434026,33447.3796561,0.5,0.5,0.5,
17UK,81146, 129852, 0.5,0.5,0.5,0.5,11307.9298942,13127.5579613,10065.1869483,14453.2820609,16050.6795049,15623.5300881,15680.4948446,13408.9072717,20134.407867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68354.8698223,61497.1066187,0.5,0.5,0.5,
17UH,70929, 121749, 0.5,0.5,0.5,0.5,11760.4655765,11965.7217014,13312.8841663,13355.1418512,12935.5260754,13825.5835691,14234.8299075,12595.8863107,17763.414774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62708.3117903,59041.1421418,0.5,0.5,0.5,
17UG,77291, 161683, 0.5,0.5,0.5,0.5,16589.461753,17335.6120205,16969.1667804,19631.3841667,18350.3986189,17262.8060571,17779.618906,14977.145761,22787.2545251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78281.7307558,83401.1178329,0.5,0.5,0.5,
17UF,51153, 105958, 0.5,0.5,0.5,0.5,10009.2564872,10760.8120805,9257.51836172,10852.9291409,11820.9784267,11471.8996424,12875.4944308,11259.2507825,17650.2194193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53664.7917044,52293.5670676,0.5,0.5,0.5,
17UD,69147, 140291, 0.5,0.5,0.5,0.5,14939.2049637,14800.6000237,15430.2952149,17514.3163162,15989.285482,14456.3070402,14499.5802619,12680.9441628,19980.8604451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69669.2673895,70622.1265211,0.5,0.5,0.5,
17UC,56666, 99144, 0.5,0.5,0.5,0.5,9296.45270134,9729.3547785,9893.39209172,11282.3092825,11794.8299899,11507.3334821,12636.8522873,10070.3565923,12932.9308954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50626.2309858,48517.5811153,0.5,0.5,0.5,
17UB,97364, 178809, 0.5,0.5,0.5,0.5,16166.5608898,16755.2991902,17357.3793688,20617.149364,20062.1719601,20009.9176937,20849.9084626,17917.0470025,29073.4093059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86884.3870037,91924.4562339,0.5,0.5,0.5,
00GA,135443, 248853, 0.5,0.5,0.5,0.5,21811.9628741,23003.7141846,22011.2095503,25850.3951484,25716.3142314,26107.8560845,30682.1514613,28596.4130596,45072.728848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122921.871242,125930.8742,0.5,0.5,0.5,
41UC,82249, 160463, 0.5,0.5,0.5,0.5,16915.5135813,16781.3272244,15642.3620828,18443.995548,18067.0547172,16804.5179132,17312.114117,15349.9463944,25145.9781434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79130.5566472,81332.2530745,0.5,0.5,0.5,
41UF,60758, 144137, 0.5,0.5,0.5,0.5,11520.6236663,12624.7294556,12713.9561504,15434.8589047,16622.0352817,16597.463035,17581.67961,14932.1560649,26109.0282282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72591.5393967,71544.9910001,0.5,0.5,0.5,
