Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
30-34,5.4,2.5,2.9,5.4,2.5,2.9,5.4,2.5,2.9,5.4,2.5,2.9,5.4,2.5,2.9,5.6,2.6,3.0,5.49833989228,2.59892727928,2.89941261299,5.39691249823,2.59798185978,2.79893063846,5.36269160986,2.59714945718,2.76554215269,5.32865586353,2.59641475738,2.73224110615,5.29477817932,2.59576047379,2.69901770553,
35-39,6.5,3.1,3.4,6.5,3.1,3.4,6.5,3.1,3.4,6.5,3.1,3.4,6.5,3.1,3.4,6.2,2.9,3.3,6.15765624853,2.87846368048,3.27919256805,6.04872937734,2.79018889917,3.25854047817,6.00718033927,2.76915641539,3.23802392388,5.9659609566,2.74833106105,3.21762989554,6.05902377958,2.79468543965,3.26433833993,
40-44,8.6,4.1,4.5,8.6,4.1,4.5,8.6,4.1,4.5,8.6,4.1,4.5,8.6,4.1,4.5,8.5,4.1,4.4,8.07480828879,3.8833768559,4.19143143289,7.784730093,3.73445476449,4.05027532851,7.36167722665,3.51919201188,3.84248521477,7.00656688487,3.37153688913,3.63502999574,6.71933602229,3.1574602912,3.56187573109,
45-49,9.6,4.6,5.0,9.6,4.6,5.0,9.6,4.6,5.0,9.6,4.6,5.0,9.6,4.6,5.0,9.5,4.5,5.0,9.35835880518,4.46843206555,4.88992673964,9.15108220347,4.37059952304,4.78048268043,9.01194405359,4.27337910153,4.73856495206,8.80675999981,4.17665678445,4.63010321536,8.66937760847,4.14735267022,4.52202493825,
50-54,9.0,4.5,4.5,9.0,4.5,4.5,9.0,4.5,4.5,9.0,4.5,4.5,9.0,4.5,4.5,9.3,4.6,4.7,9.50048688949,4.65211163472,4.84837525478,9.56900620079,4.63859032414,4.93041587665,9.57219887566,4.55918775685,5.01301111881,9.64372293748,4.61464667979,5.02907625769,9.51525271126,4.53675106466,4.9785016466,
55-59,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,8.0,4.0,4.0,8.26716884962,4.09436051944,4.17280833019,8.46903715347,4.18986299323,4.27917416024,8.73943089421,4.35342125432,4.38600963989,8.87708141209,4.38383891808,4.49324249401,9.14962490961,4.48187750657,4.66774740305,
60-64,7.8,3.8,4.0,7.8,3.8,4.0,7.8,3.8,4.0,7.8,3.8,4.0,7.8,3.8,4.0,7.5,3.7,3.8,7.37176333343,3.63596068042,3.73580265301,7.44742649866,3.7076410047,3.73978549396,7.45841671381,3.7137254275,3.7446912863,7.67233809705,3.78793320572,3.88440489133,7.82086946069,3.86309149872,3.95777796197,
65-69,7.5,3.7,3.8,7.5,3.7,3.8,7.5,3.7,3.8,7.5,3.7,3.8,7.5,3.7,3.8,7.8,3.8,4.0,7.93764192921,3.83369622535,4.10394570386,7.88175816867,3.80501636053,4.07674180814,7.83185578673,3.77997644179,4.05187934494,7.45161695099,3.62370284294,3.82791410806,7.27596827668,3.53650169219,3.73946658449,
70-74,5.3,2.4,2.9,5.3,2.4,2.9,5.3,2.4,2.9,5.3,2.4,2.9,5.3,2.4,2.9,5.6,2.6,3.0,5.89116154048,2.78043820276,3.11072333772,6.11802550197,2.89513334519,3.22289215677,6.547656791,3.14463822951,3.4030185615,7.04503396682,3.39427876042,3.6507552064,7.4079423209,3.57634271551,3.83159960539,
75-79,4.3,2.0,2.3,4.3,2.0,2.3,4.3,2.0,2.3,4.3,2.0,2.3,4.3,2.0,2.3,4.4,2.1,2.3,4.47534325844,2.091235006,2.38410825244,4.69276579249,2.15457230277,2.53819348972,4.64752892741,2.08741807682,2.56011085059,4.80667911398,2.15655836198,2.650120752,4.96785666914,2.22726656897,2.74059010017,
80-84,3.3,1.4,1.9,3.3,1.4,1.9,3.3,1.4,1.9,3.3,1.4,1.9,3.3,1.4,1.9,3.3,1.4,1.9,3.41244228007,1.46293573385,1.94950654623,3.40393195056,1.46434385451,1.93958809605,3.47092339159,1.53584658193,1.93507680966,3.6098108459,1.60860989466,2.00120095124,3.68396732194,1.61439520528,2.06957211665,
85-89,2.1,0.8,1.3,2.1,0.8,1.3,2.1,0.8,1.3,2.1,0.8,1.3,2.1,0.8,1.3,2.2,0.8,1.4,2.22701731343,0.854588775787,1.37242853764,2.26898942251,0.847197698049,1.42179172446,2.32039307431,0.909625307624,1.41076776668,2.37760145844,0.906474971954,1.47112648648,2.37121882964,0.903932299081,1.46728653056,
90+,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.26799024805,0.372708117976,0.895282130075,1.32136822892,0.370481833917,0.950886395001,1.30167851196,0.364837430036,0.936841081926,1.34736355181,0.42501914558,0.922344406234,1.3939105295,0.418651914998,0.975258614502,
Total,116.3,56.6,59.7,116.3,56.6,59.7,116.3,56.6,59.7,116.3,56.6,59.7,116.3,56.6,59.7,116.8,56.8,60.0,117.082505393,57.0078838425,60.0746215503,117.138909405,56.9676884614,60.1712209437,117.027935254,56.8764199905,60.1515152636,117.277082991,57.0643245132,60.2127584775,117.476802145,57.0590157676,60.4177863777,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.02,0.51,0.51,1.02,0.51,0.51,1.02,0.51,0.51,1.02,0.51,0.51,1.02,0.51,0.51,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.72617677886,0.864192234252,0.86198454461,1.74256719556,0.906088978411,0.836478217144,1.72662309692,0.872247595132,0.854375501787,1.69277734941,0.873334352356,0.819442997053,1.72471288219,0.905672434465,0.819040447724,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.988682171671,0.562076076722,0.426606094949,0.77897120786,0.355893597316,0.423077610544,0.595648945926,0.270979124269,0.324669821658,0.921925085968,0.551238875069,0.370686210899,0.904432036826,0.390363688872,0.514068347954,
24UB,
0-4,11.8,6.0,5.8,11.8,6.0,5.8,11.8,6.0,5.8,11.8,6.0,5.8,11.8,6.0,5.8,11.8,6.0,5.8,11.5681532802,5.88642085724,5.68173242292,11.3365701552,5.77298437316,5.56358578208,10.9041647997,5.59264039228,5.3115244074,10.4719456129,5.34539364918,5.12655196377,10.174044797,5.23232082107,4.94172397597,
5-9,10.5,5.4,5.1,10.5,5.4,5.1,10.5,5.4,5.1,10.5,5.4,5.1,10.5,5.4,5.1,10.9,5.6,5.3,11.0930251287,5.69319842589,5.39982670277,11.4200308818,5.85338661032,5.56664427146,11.8140156235,6.013566384,5.80044923947,12.0739624148,6.17372749006,5.9002349247,12.1997245739,6.19978799261,5.99993658132,
10-14,10.1,5.2,4.9,10.1,5.2,4.9,10.1,5.2,4.9,10.1,5.2,4.9,10.1,5.2,4.9,10.0,5.2,4.8,9.92495873108,5.09214539097,4.83281334011,9.98398600488,5.11833452362,4.86565148126,10.1770560704,5.21155369265,4.96550237778,10.4371302819,5.37177336364,5.0653569183,10.8311968773,5.5319926037,5.29920427359,
15-19,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.81206907707,5.10582586937,4.7062432077,9.75737127468,5.04482915793,4.71254211675,9.56887718311,4.91698964747,4.65188753564,9.44754821609,4.85627363989,4.59127457619,9.39333315314,4.86263093393,4.5307022192,
20-24,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.3,4.2,8.6513407771,4.35175382373,4.29958695337,8.73568802016,4.47050538204,4.26518263812,8.82007904458,4.52228419518,4.2977948494,8.9045402103,4.57411832245,4.33042188785,8.9220960098,4.55903112247,4.36306488733,
25-29,11.1,5.3,5.8,11.1,5.3,5.8,11.1,5.3,5.8,11.1,5.3,5.8,11.1,5.3,5.8,11.0,5.2,5.8,10.8998989045,5.20622462742,5.69367427711,10.8001847608,5.21267689251,5.58750786826,10.7678017295,5.28632352014,5.48147820939,10.735696113,5.29312607009,5.44257004286,10.5028245204,5.23305561059,5.26976890986,
30-34,11.8,5.8,6.0,11.8,5.8,6.0,11.8,5.8,6.0,11.8,5.8,6.0,11.8,5.8,6.0,12.1,5.9,6.2,12.0909003433,5.85154849571,6.23935184759,12.0152944133,5.80342608748,6.21186832584,11.9401428158,5.6886090803,6.25153373554,11.9324037617,5.7080706865,6.22433307522,11.7910324882,5.59378099296,6.19725149527,
35-39,12.0,5.9,6.1,12.0,5.9,6.1,12.0,5.9,6.1,12.0,5.9,6.1,12.0,5.9,6.1,11.9,5.9,6.0,11.9079163073,5.8966052105,6.0113110968,12.0503633504,5.96054951288,6.08981383752,12.1932962704,5.95781652808,6.2354797423,12.4036317163,6.08935153481,6.31428018153,12.6142895056,6.15410226346,6.46018724214,
40-44,13.6,6.7,6.9,13.6,6.7,6.9,13.6,6.7,6.9,13.6,6.7,6.9,13.6,6.7,6.9,13.4,6.6,6.8,13.0244707028,6.41441634728,6.61005435554,12.9180563551,6.36347400604,6.55458234903,12.5446819491,6.17915140304,6.36553054605,12.2392495912,6.06239916358,6.17685042765,12.06868741,6.01318104444,6.05550636552,
45-49,13.9,7.0,6.9,13.9,7.0,6.9,13.9,7.0,6.9,13.9,7.0,6.9,13.9,7.0,6.9,14.0,7.0,7.0,13.9477770253,6.96596462944,6.98181239583,13.7631333548,6.86581572221,6.89731763259,13.6468234359,6.76641835013,6.88040508578,13.5985962641,6.66763547945,6.93096078468,13.4842688383,6.63636104157,6.84790779671,
50-54,12.1,6.2,5.9,12.1,6.2,5.9,12.1,6.2,5.9,12.1,6.2,5.9,12.1,6.2,5.9,12.6,6.4,6.2,13.0090023302,6.56250726617,6.44649506404,13.2859163693,6.65926258894,6.62665378039,13.6313854344,6.82402068209,6.80736475235,13.7099863161,6.85548655535,6.85449976078,13.7893205895,6.88737286003,6.90194772951,
55-59,9.8,4.9,4.9,9.8,4.9,4.9,9.8,4.9,4.9,9.8,4.9,4.9,9.8,4.9,4.9,10.1,5.1,5.0,10.3745821693,5.23781370019,5.13676846915,10.9182702753,5.57730651185,5.34096376344,11.3959653695,5.78346477583,5.61250059367,11.8073802162,5.99012735805,5.81725285817,12.2861472965,6.19702740456,6.08911989197,
60-64,9.7,4.8,4.9,9.7,4.8,4.9,9.7,4.8,4.9,9.7,4.8,4.9,9.7,4.8,4.9,9.3,4.6,4.7,9.31992376974,4.61313820515,4.70678556458,9.34266831748,4.62781390751,4.71485440997,9.3007331827,4.64376831446,4.65696486824,9.46164196229,4.72773460001,4.73390736227,9.69108345804,4.8795241351,4.81155932294,
65-69,8.7,4.2,4.5,8.7,4.2,4.5,8.7,4.2,4.5,8.7,4.2,4.5,8.7,4.2,4.5,9.2,4.4,4.8,9.42452862948,4.51765695944,4.90687167004,9.45506205586,4.57225916943,4.88280288643,9.42421114588,4.56295873017,4.86125241571,9.06262518562,4.42194009081,4.64068509481,8.90522519749,4.34949828581,4.55572691169,
70-74,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.2,3.0,3.2,6.60565790134,3.19067340371,3.41498449763,6.94517953612,3.31505892132,3.6301206148,7.48592259965,3.57384238684,3.91208021281,8.15975256444,3.8993611221,4.26039144234,8.63052065221,4.0898672329,4.54065341931,
75-79,4.7,2.2,2.5,4.7,2.2,2.5,4.7,2.2,2.5,4.7,2.2,2.5,4.7,2.2,2.5,4.9,2.3,2.6,5.04330285136,2.36955598192,2.67374686944,5.12700499321,2.4427922073,2.68421278592,5.21562947957,2.45143521965,2.76419425992,5.37412795534,2.52846775607,2.84566019927,5.53420295673,2.60620440972,2.92799854702,
80-84,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.53652034797,1.5686954509,1.96782489707,3.54851374043,1.5744805563,1.97403318413,3.70023660327,1.64942413883,2.05081246444,3.78733220448,1.72486637555,2.06246582894,3.94148396244,1.79964851207,2.14183545037,
85-89,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.05520461161,0.863204935128,1.19199967648,2.11766562644,0.861505722892,1.25615990355,2.18391830724,0.927706514377,1.25621179286,2.31869337582,0.993866285069,1.32482709075,2.31958115645,0.992674144967,1.32690701148,
90+,1.1,0.3,0.8,1.1,0.3,0.8,1.1,0.3,0.8,1.1,0.3,0.8,1.1,0.3,0.8,1.1,0.3,0.8,1.16793110616,0.375328029261,0.792603076901,1.15382071727,0.374408819658,0.779411897613,1.20017452246,0.369089739356,0.831084783106,1.24415501789,0.428870004612,0.815285013282,1.22160852532,0.421585255362,0.80002326996,
Total,170.6,84.4,86.2,170.6,84.4,86.2,170.6,84.4,86.2,170.6,84.4,86.2,170.6,84.4,86.2,172.2,85.2,87.0,173.457163995,85.7626776094,87.6944863851,174.674780203,86.4708706734,88.2039095291,175.915115567,86.9210636949,88.9940518719,177.170398981,87.7125895473,89.4578094334,178.300671968,88.2396466673,90.0610253012,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.955,1.02,0.935,1.955,1.02,0.935,1.955,1.02,0.935,1.955,1.02,0.935,1.955,1.02,0.935,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.80495129341,0.925174018244,0.879777275165,1.84482324777,0.980912225419,0.863911022349,1.80559454095,0.956030565327,0.849563975625,1.83604781831,0.966793148157,0.869254670154,1.89453270173,1.02703209639,0.867500605343,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.10711528792,0.467851627659,0.639263660265,1.1074394558,0.669105289408,0.438334166389,1.09092990514,0.386223586794,0.704706318349,1.13633123225,0.738319000565,0.398012231682,1.06980568952,0.53408921641,0.535716473113,
00HX,
0-4,14.7,7.5,7.2,14.7,7.5,7.2,14.7,7.5,7.2,14.7,7.5,7.2,14.7,7.5,7.2,14.7,7.5,7.2,14.4515876628,7.34134011149,7.11024755126,14.0874498703,7.18283604611,6.90461382422,13.7235115473,6.95743506537,6.76607648198,13.2257798254,6.73214193501,6.49363789043,12.8624122461,6.50704295958,6.35536928654,
5-9,12.8,6.6,6.2,12.8,6.6,6.2,12.8,6.6,6.2,12.8,6.6,6.2,12.8,6.6,6.2,13.3,6.8,6.5,13.6599745931,7.04697536183,6.61299923125,14.0199213791,7.22693538226,6.79298599681,14.3798391142,7.33988267494,7.03995643925,14.7397098656,7.51980607758,7.219903788,14.898364688,7.63261262702,7.26575206097,
10-14,12.1,6.1,6.0,12.1,6.1,6.0,12.1,6.1,6.0,12.1,6.1,6.0,12.1,6.1,6.0,12.1,6.1,6.0,12.1117072163,6.14592627764,5.96578093869,12.25748698,6.25889526668,5.99859171333,12.5373110514,6.43889291482,6.09841813658,12.8841388851,6.61888775558,6.26525112953,13.2979563742,6.79887907294,6.4990773013,
15-19,12.5,6.4,6.1,12.5,6.4,6.1,12.5,6.4,6.1,12.5,6.4,6.1,12.5,6.4,6.1,12.6,6.4,6.2,12.5656820352,6.37932165618,6.18636037899,12.397651518,6.29185636041,6.10579515756,12.2968761642,6.20458279745,6.09229336671,12.0623159354,6.117465204,5.94485073143,11.9619157386,6.09745075694,5.86446498167,
20-24,12.5,6.2,6.3,12.5,6.2,6.3,12.5,6.2,6.3,12.5,6.2,6.3,12.5,6.2,6.3,12.3,6.2,6.1,12.3179110746,6.21186529926,6.10604577534,12.3359181572,6.22379609509,6.11212206214,12.2870599935,6.16882313608,6.11823685741,12.3723690673,6.24797780071,6.12439126659,12.3238724455,6.19328814377,6.13058430178,
25-29,15.1,7.4,7.7,15.1,7.4,7.7,15.1,7.4,7.7,15.1,7.4,7.7,15.1,7.4,7.7,15.2,7.4,7.8,15.0728838892,7.3190123411,7.75387154815,14.9462290216,7.30530608018,7.64092294139,14.8869690139,7.29184045207,7.59512856187,14.7610393398,7.27856825307,7.48247108675,14.4343822204,7.19844969538,7.23593252502,
30-34,15.5,7.8,7.7,15.5,7.8,7.7,15.5,7.8,7.7,15.5,7.8,7.7,15.5,7.8,7.7,16.0,8.0,8.0,16.0098685037,7.95759565084,8.0522728529,16.0202659491,7.91554574004,8.10472020903,15.9641520971,7.87382722794,8.09032486916,15.9084913288,7.83241336237,8.07607796639,15.9872273063,7.85826832346,8.12895898283,
35-39,15.7,8.1,7.6,15.7,8.1,7.6,15.7,8.1,7.6,15.7,8.1,7.6,15.7,8.1,7.6,15.1,7.8,7.3,15.0861046184,7.74209141054,7.34401320784,15.3407368394,7.81854181363,7.52219502573,15.59584964,7.89533606732,7.70051357267,15.8513676999,7.97241658507,7.87895111488,16.1741959446,8.11672601723,8.05746992739,
40-44,16.8,8.7,8.1,16.8,8.7,8.1,16.8,8.7,8.1,16.8,8.7,8.1,16.8,8.7,8.1,16.9,8.8,8.1,16.7041249695,8.66046563716,8.04365933235,16.4425078913,8.52169851533,7.92080937596,16.048087667,8.31668429032,7.73140337667,15.5877802591,8.04537679074,7.54240346838,15.1285076234,7.77474405709,7.35376356632,
45-49,16.8,8.6,8.2,16.8,8.6,8.2,16.8,8.6,8.2,16.8,8.6,8.2,16.8,8.6,8.2,16.8,8.6,8.2,16.7924077719,8.60452552245,8.18788224948,16.7192471949,8.60977017385,8.10947702109,16.7812757917,8.61560471286,8.16567107883,16.7102745407,8.62190405026,8.08837049044,16.7740483126,8.69556499714,8.07848331546,
50-54,14.5,7.4,7.1,14.5,7.4,7.1,14.5,7.4,7.1,14.5,7.4,7.1,14.5,7.4,7.1,15.2,7.8,7.4,15.6200753596,7.97445943772,7.64561592186,15.9082141592,8.15021854545,7.75799561376,16.1980479426,8.2600226597,7.93802528294,16.5561838091,8.43758285327,8.11860095581,16.6471874031,8.48160194252,8.16558546059,
55-59,12.0,6.0,6.0,12.0,6.0,6.0,12.0,6.0,6.0,12.0,6.0,6.0,12.0,6.0,6.0,12.3,6.2,6.1,12.7319942091,6.42298462351,6.30900958563,13.1651715694,6.64662597747,6.51854559191,13.7334731943,6.93794678544,6.7955264089,14.3026691394,7.22979586589,7.07287327351,14.8723674408,7.52192506775,7.35044237307,
60-64,10.6,5.3,5.3,10.6,5.3,5.3,10.6,5.3,5.3,10.6,5.3,5.3,10.6,5.3,5.3,10.6,5.3,5.3,10.945105043,5.47232820131,5.47277684169,11.0911938774,5.51174065686,5.57945322056,11.3728687467,5.68604181094,5.68682693576,11.6557644144,5.79399759053,5.86176682387,11.9395992695,5.9694781808,5.97012108866,
65-69,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,10.0,4.8,5.2,10.1898597454,4.93734302377,5.25251672168,10.318705382,5.01090009689,5.30780528509,10.4522570204,5.08692724332,5.36532977707,10.2543369588,5.03068000924,5.22365694959,10.1929644496,5.0425494209,5.15041502874,
70-74,6.8,3.3,3.5,6.8,3.3,3.5,6.8,3.3,3.5,6.8,3.3,3.5,6.8,3.3,3.5,7.1,3.4,3.7,7.42936964502,3.52279684375,3.90657280127,7.76055020325,3.7136683702,4.04688183305,8.15982849361,3.90526539001,4.2545631036,8.89426139407,4.23101484654,4.66324654753,9.35955390812,4.42216792309,4.93738598503,
75-79,5.7,2.6,3.1,5.7,2.6,3.1,5.7,2.6,3.1,5.7,2.6,3.1,5.7,2.6,3.1,5.8,2.7,3.1,5.86973826861,2.69982278448,3.16991548413,5.94799540562,2.77082457373,3.17717083188,5.96514205833,2.77766138135,3.18748067699,6.12024021941,2.85334534739,3.26689487201,6.27773952265,2.9301236139,3.34761590874,
80-84,4.4,1.9,2.5,4.4,1.9,2.5,4.4,1.9,2.5,4.4,1.9,2.5,4.4,1.9,2.5,4.4,1.9,2.5,4.51316501406,1.96175091979,2.55141409427,4.50616109619,1.96222691207,2.54393418413,4.50854551845,1.96624821406,2.54229730439,4.58356166225,2.03895543124,2.54460623102,4.66108546742,2.04484551068,2.61623995674,
85-89,2.6,1.0,1.6,2.6,1.0,1.6,2.6,1.0,1.6,2.6,1.0,1.6,2.6,1.0,1.6,2.7,1.0,1.7,2.68388476407,1.06923429966,1.61465046441,2.74402515095,1.07244602068,1.67157913027,2.87625839417,1.14277166234,1.73348673183,2.87693098569,1.14530850828,1.73162247741,3.01237762731,1.21374531101,1.79863231629,
90+,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.4,0.4,1.0,1.48764771812,0.479958778743,1.00768893938,1.55074669584,0.480980833825,1.06976586201,1.53360586609,0.475843771914,1.05776209418,1.64417872208,0.534509639757,1.10966908232,1.61780193689,0.524711298135,1.09309063876,
Total,211.9,105.9,106.0,211.9,105.9,106.0,211.9,105.9,106.0,211.9,105.9,106.0,211.9,105.9,106.0,214.5,107.1,107.4,216.243092102,107.949798181,108.293293921,217.560178341,108.674813461,108.88536488,219.300959315,109.341638258,109.959321057,220.991394052,110.282147907,110.709246146,222.423559925,111.024174919,111.399385006,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.465,1.275,1.19,2.55,1.275,1.275,2.55,1.275,1.275,2.55,1.275,1.275,2.55,1.275,1.275,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.06555269004,1.02500355513,1.04054913491,2.06770975861,1.06384768976,1.00386206886,2.05099099109,1.03842868319,1.0125623079,2.03054337375,1.03371049642,0.996832877333,2.0729624058,1.06611379552,1.00684861028,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.34364479183,0.599801736371,0.743843055462,0.834795997505,0.513862969283,0.320933028222,1.24177196545,0.430253480701,0.811518484751,1.17097811111,0.69922014467,0.471757966437,0.955128278631,0.533140808316,0.421987470315,
00HY,
0-4,28.8,14.8,14.0,28.8,14.8,14.0,28.8,14.8,14.0,28.8,14.8,14.0,28.8,14.8,14.0,28.6,14.7,13.9,27.596701186,14.1472960964,13.4494050896,26.5272335928,13.5950799609,12.9321536319,25.4582624452,13.0431223253,12.4151401198,24.3897800697,12.4244226089,11.9653574607,23.4561149902,11.9401670251,11.5159479652,
5-9,28.0,14.3,13.7,28.0,14.3,13.7,28.0,14.3,13.7,28.0,14.3,13.7,28.0,14.3,13.7,28.8,14.7,14.1,28.9867439041,14.7664263617,14.2203175424,29.3745258133,14.9668835181,14.4076422952,29.6952986581,15.1003382093,14.5949604487,29.7480152985,15.2337625703,14.5142527281,29.6662883371,15.1659372003,14.5003511368,
10-14,28.3,14.3,14.0,28.3,14.3,14.0,28.3,14.3,14.0,28.3,14.3,14.0,28.3,14.3,14.0,27.9,14.2,13.7,27.8240740648,14.0982389551,13.7258351097,27.8154454683,14.1976745745,13.6177708938,28.1419705964,14.3642048974,13.7777656989,28.6695387045,14.5977478106,14.071790894,29.2641169923,14.8983043209,14.3658126714,
15-19,29.0,14.8,14.2,29.0,14.8,14.2,29.0,14.8,14.2,29.0,14.8,14.2,29.0,14.8,14.2,28.8,14.8,14.0,28.6700121835,14.8249444623,13.8450677212,28.407020495,14.649668136,13.757352359,28.0107188117,14.4079066541,13.6028121576,27.3469744391,14.0995489241,13.2474255151,27.0856344502,13.9924531085,13.0931813416,
20-24,25.2,14.0,11.2,25.2,14.0,11.2,25.2,14.0,11.2,25.2,14.0,11.2,25.2,14.0,11.2,24.9,13.8,11.1,24.8845813277,13.7283829985,11.1561983293,24.8695649356,13.6571732735,11.2123916621,24.7208070106,13.5862098606,11.13459715,24.9073713022,13.6495604569,11.2578108453,25.0943326028,13.7132990905,11.3810335123,
