OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58095, 132780, 0.5,0.5,0.5,0.5,14906.0036554,15787.2989743,12099.6185484,13880.6626345,18809.4761627,20614.5469102,16675.2915887,12335.8137296,7671.77558426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64789.7071944,67990.7805936,0.5,0.5,0.5,
00LC,109377, 275883, 0.5,0.5,0.5,0.5,36617.7680659,33457.7023345,39830.6760007,36117.146593,37027.193401,36335.6487766,28149.8677039,18571.3987255,9775.23234677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137239.021631,138643.612317,0.5,0.5,0.5,
31UG,20592, 51186, 0.5,0.5,0.5,0.5,5974.47662994,5644.30763724,5174.60616942,5505.0670342,7133.95740003,7901.7444437,6729.79295641,4583.32171676,2538.38841328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25108.2200239,26077.4423771,0.5,0.5,0.5,
31UE,46303, 107321, 0.5,0.5,0.5,0.5,12129.7674735,11582.4572773,11325.5905454,12302.7862959,15166.1488883,15615.1099941,14228.301277,9706.22798322,5264.43621114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52953.8008273,54367.0251186,0.5,0.5,0.5,
31UD,36672, 87306, 0.5,0.5,0.5,0.5,9679.40304885,10382.6971045,8011.29973731,8908.52350641,13139.8542261,13573.1688291,11194.4104083,7877.58201648,4538.7047997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43067.655001,44237.9886757,0.5,0.5,0.5,
31UJ,24486, 55580, 0.5,0.5,0.5,0.5,6302.22388155,7781.00047756,5828.71498923,6091.40550022,7125.50790353,7771.82355732,6343.10138361,4821.68462337,3514.29053036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26727.9860288,28851.766818,0.5,0.5,0.5,
21UF,44850, 99643, 0.5,0.5,0.5,0.5,11181.9899922,11063.3937796,9383.0593713,10138.0626555,13035.7888201,14475.9317659,13447.1448017,10109.726777,6807.41507362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48531.1026517,51111.4103852,0.5,0.5,0.5,
00CF,111580, 260359, 0.5,0.5,0.5,0.5,32276.9998052,30029.506699,31527.658319,30478.5672709,34984.1803771,36461.1027676,30651.3881802,22119.4925566,11830.447343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128426.330781,131933.012538,0.5,0.5,0.5,
37UJ,50019, 112972, 0.5,0.5,0.5,0.5,13024.1532548,12855.4504151,12242.8614662,12529.6578721,16146.2809814,16379.4191872,13792.8727521,9841.3222779,6160.02813898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55919.9104356,57052.1359103,0.5,0.5,0.5,
37UC,49791, 113982, 0.5,0.5,0.5,0.5,12770.6540301,12456.062633,12496.8535925,12397.54633,15675.381904,16975.2756643,14847.3773128,10477.5587604,5885.27748716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56717.665906,57264.3218083,0.5,0.5,0.5,
37UB,53454, 122142, 0.5,0.5,0.5,0.5,15254.692242,13755.9975902,14786.2222723,14495.0076743,17120.5283779,17121.3706523,14051.9040482,10360.4282333,5195.3651371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60125.9568044,62015.5594232,0.5,0.5,0.5,
37UE,51317, 114978, 0.5,0.5,0.5,0.5,13331.5390616,12555.6759212,12984.524803,13567.5892106,15975.8427092,16664.1040242,14071.1862698,9937.65864466,5890.20882862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56043.6523204,58934.6771525,0.5,0.5,0.5,
37UD,51307, 112306, 0.5,0.5,0.5,0.5,12902.4624745,11529.5066429,14399.7899955,13759.066963,15329.3558618,15637.1416396,13489.5183217,9609.18712541,5650.3498191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55760.044936,56546.3339074,0.5,0.5,0.5,
37UG,50383, 117008, 0.5,0.5,0.5,0.5,13412.0675337,13149.2206506,12830.5595949,12443.2049077,16146.45025,17151.3180696,14924.990135,10976.9135929,5973.47618792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57468.5624704,59539.6384519,0.5,0.5,0.5,
37UF,45212, 105504, 0.5,0.5,0.5,0.5,13153.7021486,11169.6388076,12985.6991408,13148.3648458,14019.6961951,15200.3341378,12298.6877201,8623.28453909,4904.25351852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51905.4362338,53598.2248197,0.5,0.5,0.5,
45UG,57416, 142800, 0.5,0.5,0.5,0.5,17382.734775,16967.4087785,13626.2948338,17190.9700747,20952.1656631,20224.3833932,16938.4114096,11851.1277186,7666.61893996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70237.0047817,72563.1108047,0.5,0.5,0.5,
00EJ,226953, 518037, 0.5,0.5,0.5,0.5,58500.6752495,56469.0976372,66824.1249915,59348.2486044,67414.6558938,74340.9088204,64840.1616227,45203.1409411,25095.8904637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254546.962703,263489.941521,0.5,0.5,0.5,
12UD,43499, 97272, 0.5,0.5,0.5,0.5,11133.2377749,10403.5432059,10958.7652094,11183.4349191,12667.2774931,13497.523866,12627.2298982,9197.66621257,5603.68113303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48291.0552692,48981.304443,0.5,0.5,0.5,
00EH,47440, 105148, 0.5,0.5,0.5,0.5,13197.3254741,11915.4610126,12277.9720121,12693.905172,14002.7370356,14856.8486573,12235.3239183,8689.90316754,5278.19206198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51375.7668432,53771.9016684,0.5,0.5,0.5,
12UB,49489, 125114, 0.5,0.5,0.5,0.5,13506.3933388,14104.8425225,28946.2809895,20678.1688909,14938.257765,12663.9040283,9494.36683817,6163.90231769,4617.60121368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64609.6761606,60504.041744,0.5,0.5,0.5,
12UC,37708, 88619, 0.5,0.5,0.5,0.5,11782.1369654,9909.8148508,8946.74503252,11916.4549085,12944.5779717,12028.8644622,10116.3644544,7039.80950152,3933.97375655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43904.1120646,44714.6298391,0.5,0.5,0.5,
00EM,141855, 313754, 0.5,0.5,0.5,0.5,32442.0256233,33622.2198062,32431.3679104,32985.507642,40086.3819949,48454.6606345,45112.8369184,31087.6091881,17531.0595552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153167.400964,160586.268309,0.5,0.5,0.5,
00MR,89956, 212141, 0.5,0.5,0.5,0.5,26943.3464516,24565.3810082,41944.081072,29148.7315125,26444.6306989,24824.8859034,17939.2246108,12381.2139792,7949.86609087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107588.161725,104553.199603,0.5,0.5,0.5,
00EC,61759, 140269, 0.5,0.5,0.5,0.5,19538.9818714,16902.4440125,22340.6026775,16975.5839412,16473.8801287,18288.0478517,14398.4883565,9467.14986049,5883.99829795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68816.9398017,71452.2371962,0.5,0.5,0.5,
00EB,39822, 93057, 0.5,0.5,0.5,0.5,11776.7392777,10716.2099886,11840.0287608,10759.6984685,11829.4559947,13394.4906262,10782.7732403,7351.80785706,4606.13617016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45377.1753601,47680.165024,0.5,0.5,0.5,
16UF,22967, 51824, 0.5,0.5,0.5,0.5,4772.74518287,5405.01941961,5181.73943204,4853.26138382,6838.51788296,8076.02226106,7735.75810846,5702.04446756,3258.99562421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25784.8202712,26039.2834914,0.5,0.5,0.5,
16UG,48021, 101376, 0.5,0.5,0.5,0.5,9191.59184413,10257.2531051,8810.46900155,9666.41840318,13143.9566393,15615.0756936,15535.6873058,11946.9858406,7208.506854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49521.6997055,51854.2449818,0.5,0.5,0.5,
16UD,50434, 107273, 0.5,0.5,0.5,0.5,12282.6949665,11236.4696479,12929.045321,12681.8760789,14255.7263412,15657.5106608,13273.5656212,9257.4005452,5699.05353501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52622.7211559,54650.6215617,0.5,0.5,0.5,
16UE,33239, 69639, 0.5,0.5,0.5,0.5,7443.12987641,7103.74352611,7714.62676519,7729.51653172,9193.75615771,10884.3957863,9300.37091206,6648.00585485,3621.37333772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35035.4714769,34603.4472712,0.5,0.5,0.5,
NIRE,-1000, 1852890, 0.5,0.5,0.5,0.5,253903.377217,230413.167268,244409.396931,243268.447198,250457.298488,244635.279312,184978.451397,129409.777472,71414.4300591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,911760.999945,941128.625398,0.5,0.5,0.5,
16UB,43009, 95318, 0.5,0.5,0.5,0.5,10087.4563707,9989.56982054,9597.37633471,9619.34999616,12769.1025463,14435.7097385,13435.0710522,9832.71047107,5551.29362655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46880.7592834,48436.8806734,0.5,0.5,0.5,
00EY,65045, 140792, 0.5,0.5,0.5,0.5,16903.1462918,15596.3672836,17297.3822448,15906.4193428,18497.6759359,20207.5687707,16491.1892972,12405.7356984,7486.81423784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69670.3616352,71121.9374677,0.5,0.5,0.5,
00EX,55502, 149279, 0.5,0.5,0.5,0.5,22564.0024975,20139.3034351,19581.180281,20079.5084946,20019.1509483,18186.1094133,14528.9913457,9076.00888546,5104.85500634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74592.6810762,74686.4292311,0.5,0.5,0.5,
16UC,31598, 67516, 0.5,0.5,0.5,0.5,7576.86866602,7463.79972584,8067.49671547,7348.45996947,9097.47827545,9849.21344415,8429.08837538,6328.43362943,3354.78730021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33294.3809049,34221.2451965,0.5,0.5,0.5,
29UC,66596, 153335, 0.5,0.5,0.5,0.5,15751.567154,19690.180236,26734.7617085,15476.147917,17573.2353111,18660.7963137,17632.671385,13325.1509655,8490.19618476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74992.8744336,78341.8327419,0.5,0.5,0.5,
00EQ,160941, 372573, 0.5,0.5,0.5,0.5,41795.777116,40745.0159462,38571.4318086,40661.080942,52528.3507214,55384.3532822,47474.3824036,34703.8628198,20708.7322916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182889.984687,189683.002644,0.5,0.5,0.5,
18UG,37920, 82477, 0.5,0.5,0.5,0.5,8151.43056608,8783.95378314,6977.24635304,7096.10403115,10026.501082,13118.4526596,13327.3769864,9584.14427414,5411.90548689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39792.6984522,42684.4167702,0.5,0.5,0.5,
00EW,140740, 330092, 0.5,0.5,0.5,0.5,37664.1569312,36402.5219872,38522.4095759,37062.7945376,45034.095046,47710.9382768,41101.8112927,29499.0441811,17093.7408373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160932.076527,169159.436139,0.5,0.5,0.5,
00EU,86701, 208057, 0.5,0.5,0.5,0.5,25849.4208763,23725.6920045,24678.5005601,26387.5473347,30019.7407203,29585.3074078,22781.0239906,16498.7828305,8530.83161667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103350.097257,104706.750084,0.5,0.5,0.5,
00ET,50847, 126622, 0.5,0.5,0.5,0.5,16368.6111401,14741.763704,15451.1022162,15693.4341715,16882.781136,17641.9434133,15585.4348519,9247.29535989,5010.12540338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61842.7926979,64779.6986985,0.5,0.5,0.5,
00AS,108088, 297093, 0.5,0.5,0.5,0.5,43978.8031922,35637.4264512,45477.1011847,46056.459212,40165.6871572,35070.5371787,24221.8912672,16254.7996955,10229.9759669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148141.455836,148951.22547,0.5,0.5,0.5,
19UE,27283, 68561, 0.5,0.5,0.5,0.5,7482.64127947,8111.28055893,6557.33421311,6893.72010781,8652.47849827,9913.11364182,9573.7697637,7159.65347729,4217.16447922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34191.4212913,34369.7347283,0.5,0.5,0.5,
21UH,64372, 150914, 0.5,0.5,0.5,0.5,16094.4030148,17120.6314774,13115.6084781,13693.1816329,20156.9009633,23050.93204,21398.8384747,16491.5146223,9791.79894748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72987.8582589,77925.951392,0.5,0.5,0.5,
09UD,67740, 163974, 0.5,0.5,0.5,0.5,21516.2110584,19741.2011012,20419.0799301,21356.2700057,22800.835592,21775.3051594,17215.0142741,11652.3553796,7497.52781629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80727.1229952,83246.6773216,0.5,0.5,0.5,
33UG,70231, 138057, 0.5,0.5,0.5,0.5,17136.5434268,14065.7996558,28503.4479427,21393.9320081,16695.0376174,14461.7265997,11911.9933891,8181.71983727,5707.03365877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68461.2650665,69595.9690691,0.5,0.5,0.5,
24UP,47375, 119015, 0.5,0.5,0.5,0.5,13945.0488011,15112.2565277,13388.4956586,12794.9967802,16263.1558213,16762.3969796,13965.0922965,10280.4818995,6502.75845642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57925.2680113,61089.4152095,0.5,0.5,0.5,
00EF,83032, 195751, 0.5,0.5,0.5,0.5,25421.6004132,22572.8386138,25369.2409689,24579.5844332,25594.2037129,27307.8288968,21922.5339558,14418.983669,8563.74096199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96053.6620603,99696.8935653,0.5,0.5,0.5,
00DB,148513, 331658, 0.5,0.5,0.5,0.5,40676.0786887,36154.3601292,40310.8712912,40565.4195447,46021.3404523,47046.5539167,38935.2461137,27095.7929298,14852.2171137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163209.271882,168448.608298,0.5,0.5,0.5,
24UL,37647, 96253, 0.5,0.5,0.5,0.5,13022.8819161,10735.2482656,13799.8725022,14654.4218389,14155.3485149,12403.3186936,8608.72430884,5681.89337152,3191.61508983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48266.0196481,47987.3048534,0.5,0.5,0.5,
24UN,48745, 116895, 0.5,0.5,0.5,0.5,13664.0639506,13347.500525,11628.7684995,12287.6029339,16621.3829556,17718.7380794,14852.5561883,10695.3134722,6079.11164044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56867.8409906,60027.1972544,0.5,0.5,0.5,
24UH,51365, 121046, 0.5,0.5,0.5,0.5,13717.5752697,13789.0990846,13701.0017194,12580.186803,15268.769856,17366.8915024,15172.1447656,11775.9041412,7674.09576031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59045.6966438,61999.9722584,0.5,0.5,0.5,
