OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58787, 127447, 0.5,0.5,0.5,0.5,13988.6395586,16484.8754388,12744.6840901,15099.8465741,16934.7380142,16810.0355901,15944.6533315,11882.6314119,7556.68366641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62893.4509071,64553.3367688,0.5,0.5,0.5,
00LC,114989, 319420, 0.5,0.5,0.5,0.5,44698.3588712,43343.0341978,44290.8303187,44658.0227578,41411.1600177,34572.2666534,33869.2964915,22692.3629022,9884.83276083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159519.562802,159900.602169,0.5,0.5,0.5,
31UG,20944, 53355, 0.5,0.5,0.5,0.5,7120.37388808,7227.09930953,5976.77088057,6456.2478479,6870.88829294,6237.36904653,5939.69236981,4452.48537066,3073.81984846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25330.3119301,28024.4349243,0.5,0.5,0.5,
31UE,46398, 106497, 0.5,0.5,0.5,0.5,13685.2934021,13842.6354328,12241.9194688,14003.3520075,14653.2724542,12957.8495286,11950.8355804,8663.51193945,4498.81115266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53306.9432409,53190.5377256,0.5,0.5,0.5,
31UD,38090, 81568, 0.5,0.5,0.5,0.5,9623.47152388,10639.7217661,8375.59646588,10024.1833972,11069.0080844,10833.4072895,9978.77723285,6967.39172334,4056.55198763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40557.3014435,41010.8080273,0.5,0.5,0.5,
31UJ,26908, 55767, 0.5,0.5,0.5,0.5,6878.24740477,9050.633328,5726.03013755,6976.75142406,7405.2522203,6223.05579908,6355.47199725,4446.60714737,2704.4549587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27034.2373671,28732.26705,0.5,0.5,0.5,
21UF,44253, 101456, 0.5,0.5,0.5,0.5,12068.7689968,13128.54425,10049.8255836,11583.5303098,13025.1643431,12749.2167875,13001.9840701,9967.66270058,5881.23875778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49935.4522743,51520.483525,0.5,0.5,0.5,
00CF,115292, 248862, 0.5,0.5,0.5,0.5,32030.9551057,32659.8061035,31030.9863454,33710.7751645,33602.7631328,28977.3476965,28067.6817429,19451.6674786,9329.68287219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124581.804624,124279.861018,0.5,0.5,0.5,
37UJ,55963, 113028, 0.5,0.5,0.5,0.5,14337.4500033,14725.2979039,13326.3996531,13979.811374,14829.5928432,13667.079572,12894.7098793,9201.38995185,6066.68247709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55475.1720858,57553.2415721,0.5,0.5,0.5,
37UC,49674, 107417, 0.5,0.5,0.5,0.5,13737.0232853,13518.4187814,12527.496213,14009.3787837,14106.9465725,12701.0991876,13008.2970999,8923.99206663,4884.67227798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53869.5266438,53547.7976242,0.5,0.5,0.5,
37UB,56189, 123920, 0.5,0.5,0.5,0.5,16481.973125,16307.0674853,15398.7150358,16528.3117475,16467.599062,14301.2161495,14182.9405484,9637.67667469,4614.46559224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61457.4097759,62462.5556446,0.5,0.5,0.5,
37UE,52534, 114866, 0.5,0.5,0.5,0.5,15086.019861,15389.3115797,14237.8345178,15345.713385,15011.1105901,13532.0289006,12904.2779583,8977.98140181,4382.06288738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57672.4895102,57193.8515715,0.5,0.5,0.5,
37UD,58622, 116942, 0.5,0.5,0.5,0.5,15952.6865336,15019.6206684,16040.3602225,15982.5695791,14988.5356924,12500.7940344,12503.1012588,9168.14825027,4785.92754238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58363.9703974,58577.7733844,0.5,0.5,0.5,
37UG,53843, 113140, 0.5,0.5,0.5,0.5,14160.0194475,14722.6042723,13376.048664,14154.1550647,14680.1255469,13718.8589667,13741.1862562,9523.52931165,5063.75438106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56283.1963896,56857.0855215,0.5,0.5,0.5,
37UF,46922, 102306, 0.5,0.5,0.5,0.5,13339.0888477,13165.6413714,12873.8787313,14444.0740263,13831.5720622,11047.8015972,11540.0218363,8109.80911821,3954.16585495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50503.1095866,51802.9438589,0.5,0.5,0.5,
45UG,57150, 141623, 0.5,0.5,0.5,0.5,17190.3279643,18775.446466,14174.8561321,17811.6861051,20207.0393197,18305.9439505,15968.4932088,11986.6950644,7202.71829384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70294.3387784,71328.8677263,0.5,0.5,0.5,
00EJ,237758, 490283, 0.5,0.5,0.5,0.5,61300.9617771,63753.3965855,67110.8768187,64290.4950196,63779.6694554,54756.4062701,57002.4632565,39147.8274129,19141.1881289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243541.708403,246741.576322,0.5,0.5,0.5,
12UD,53437, 101693, 0.5,0.5,0.5,0.5,12404.7801546,12555.5698046,11980.6224748,13158.1445981,13283.5781716,11632.3057899,12238.3623647,9296.70608191,5142.45687231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51635.3831518,50057.1431607,0.5,0.5,0.5,
00EH,53270, 98907, 0.5,0.5,0.5,0.5,13289.3925239,12890.1663927,12315.008337,13423.564868,12821.0413626,10770.5591366,10521.1283887,8017.6444238,4858.0465263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48327.5232593,50579.0287003,0.5,0.5,0.5,
12UB,53630, 133933, 0.5,0.5,0.5,0.5,14021.3905148,17172.388533,26346.789797,19752.8393971,17897.6805634,12077.9601654,13387.6969291,8856.61249426,4419.66979098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68760.3169625,65172.7112225,0.5,0.5,0.5,
12UC,44565, 99547, 0.5,0.5,0.5,0.5,13300.3075163,13477.2117258,9815.28930194,12865.647101,13998.4475662,11735.2288848,10810.3867017,8807.83049857,4737.13960204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49714.3880481,49833.1008503,0.5,0.5,0.5,
00EM,132437, 261207, 0.5,0.5,0.5,0.5,29304.865313,31031.1048602,29248.1535636,32533.1275075,34601.6642636,32399.8910211,33252.2686151,25196.6066172,13639.2804253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129757.91244,131449.049747,0.5,0.5,0.5,
00MR,112329, 238892, 0.5,0.5,0.5,0.5,32854.5301879,32559.9627338,45022.2740088,33571.8849533,28381.4496615,21608.9889369,23810.3219498,14767.1461142,6315.31691649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121874.244506,117017.630957,0.5,0.5,0.5,
00EC,63040, 145278, 0.5,0.5,0.5,0.5,22100.7734961,20710.3735174,22443.7042898,19961.9856213,17816.2415257,13751.2094994,14582.9046157,9518.886712,4391.53569873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72514.0268174,72763.5881587,0.5,0.5,0.5,
00EB,42959, 84061, 0.5,0.5,0.5,0.5,10168.6459083,11081.8753326,10510.3626399,11758.1638235,11695.9405708,9632.91093577,9737.01778232,6703.9544534,2771.68720917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42036.1427103,42024.4159455,0.5,0.5,0.5,
16UF,20599, 42087, 0.5,0.5,0.5,0.5,4845.59773844,5004.84071766,5029.88942862,4984.19242638,5432.09063159,5313.62611152,5415.12823149,3648.96295857,2412.65560558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20499.1318103,21587.8520395,0.5,0.5,0.5,
16UG,39818, 80823, 0.5,0.5,0.5,0.5,8519.02397837,9477.79370332,8131.30638042,9485.00742824,10458.3568906,10636.8887327,10914.4021122,8167.23447,5032.79650963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40226.540852,40596.2693535,0.5,0.5,0.5,
16UD,52646, 90931, 0.5,0.5,0.5,0.5,10804.9207021,11347.4517073,11154.1750002,11754.8522402,12444.0583334,10450.8590765,10691.7007488,7909.46299566,4373.30617635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44890.4938307,46040.2931498,0.5,0.5,0.5,
16UE,30224, 54500, 0.5,0.5,0.5,0.5,6120.41843237,6334.72455097,6251.06400939,7029.94957182,7496.45391175,6804.7373221,7179.11382853,4871.7720112,2412.2120959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26819.7319229,27680.7138112,0.5,0.5,0.5,
NIRE,-1000, 1822956, 0.5,0.5,0.5,0.5,240983.614056,248469.422302,226573.642618,237221.02858,241631.017329,202275.54379,201116.8799,149614.08194,75070.3978494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,898999.356889,923956.271476,0.5,0.5,0.5,
16UB,37721, 76090, 0.5,0.5,0.5,0.5,8677.71706241,9307.86338815,8307.43270675,9593.39334451,10315.914142,9481.52544461,9679.90814494,6780.84393196,3945.41357123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37165.8990347,38924.1127018,0.5,0.5,0.5,
00EY,64387, 133226, 0.5,0.5,0.5,0.5,17755.3716282,18054.7977718,17148.2129341,17306.7732467,17338.228988,15097.037339,15100.5650713,10134.5819787,5290.69287067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66812.9174424,66413.344386,0.5,0.5,0.5,
00EX,61667, 147659, 0.5,0.5,0.5,0.5,21529.4294444,21900.9909392,19653.0269255,20025.5447348,19756.2430149,16340.9026229,14479.3028805,10053.148613,3920.28011992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74468.8750927,73189.9942024,0.5,0.5,0.5,
16UC,28281, 55355, 0.5,0.5,0.5,0.5,6207.2444201,6593.12985485,6644.98534756,7561.10617897,7491.65916985,6561.58260683,6824.88749289,4725.40143087,2745.40444874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27065.1603496,28290.2406011,0.5,0.5,0.5,
29UC,74900, 156032, 0.5,0.5,0.5,0.5,15853.4609778,21015.260434,25729.159577,17708.335641,17909.9019675,16534.8275727,20841.4494875,13318.7946158,7120.86085656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78683.7076712,77348.3434586,0.5,0.5,0.5,
00EQ,160619, 342081, 0.5,0.5,0.5,0.5,42097.0705018,43267.4281267,39319.3753024,44077.1808311,45411.2460155,41124.2165517,39610.9885324,28385.0952274,18788.3256148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170318.498307,171762.428397,0.5,0.5,0.5,
18UG,34340, 68823, 0.5,0.5,0.5,0.5,6967.65064413,8664.93840239,6813.2189349,7430.38023642,9131.47421535,9426.3637652,9706.82428958,6933.04056345,3748.8824895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33938.7465494,34884.0269915,0.5,0.5,0.5,
00EW,127028, 300419, 0.5,0.5,0.5,0.5,38568.5561361,39505.4012817,38187.772016,38879.0844215,39048.3843193,33957.1079468,33763.4576742,24166.6473914,14342.4415032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146865.962303,153552.890387,0.5,0.5,0.5,
00EU,90430, 209803, 0.5,0.5,0.5,0.5,27710.7173149,27685.550327,25019.8767406,28866.1218405,28618.1260921,24181.8137,22977.6475975,16575.6594706,8167.96211308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104899.037611,104904.437585,0.5,0.5,0.5,
00ET,55857, 115504, 0.5,0.5,0.5,0.5,14794.9045076,15723.2267292,14050.870471,15473.3576614,15942.1902771,13281.0260714,12748.0045818,9407.67442395,4082.8445709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56857.9401851,58646.1591095,0.5,0.5,0.5,
00AS,128520, 367598, 0.5,0.5,0.5,0.5,57088.8981983,53744.7538768,53686.2431625,52469.2210146,48277.4644289,37479.6145193,33125.1722117,22943.9460971,8782.93341229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186357.548341,181240.69858,0.5,0.5,0.5,
19UE,27494, 64104, 0.5,0.5,0.5,0.5,7609.58731428,8897.82185577,6183.52892776,7442.97617168,7784.20200792,7427.83695326,8268.0293586,6573.65779777,3916.52796593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31538.0963875,32566.0719655,0.5,0.5,0.5,
21UH,59643, 143977, 0.5,0.5,0.5,0.5,15309.3295343,17401.5669879,13785.7263399,15575.5942119,18616.7973138,19241.1804631,19853.8707129,15320.4423582,8872.30976787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70602.0348696,73374.7828202,0.5,0.5,0.5,
09UD,77055, 189057, 0.5,0.5,0.5,0.5,26714.1381771,25947.6372321,24183.6204298,25072.3742219,24755.3534039,21149.3883063,19737.250149,14013.2811393,7484.23305844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94153.9281232,94903.3479946,0.5,0.5,0.5,
33UG,100570, 154697, 0.5,0.5,0.5,0.5,22002.8421957,20270.7951188,29557.0049592,23161.8762274,18502.0840996,12754.0367658,14536.2653576,9854.25521114,4057.67962516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76524.7358542,78172.1037064,0.5,0.5,0.5,
24UP,50543, 117730, 0.5,0.5,0.5,0.5,14118.8273323,17019.8608913,13424.2355275,13540.3973189,15486.4186044,14137.8720829,13878.9840364,9544.47965217,6579.20413228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57018.4685051,60711.811073,0.5,0.5,0.5,
00EF,92612, 199234, 0.5,0.5,0.5,0.5,27152.4733017,27476.7173593,25809.3205881,27504.7927591,26696.2646485,21310.6427062,21178.3783958,15151.4842906,6954.14136645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97529.9782563,101704.237159,0.5,0.5,0.5,
00DB,158587, 330248, 0.5,0.5,0.5,0.5,43422.1771506,42968.929265,41160.3010549,45440.2061408,44851.6890872,37735.6750621,36948.7014276,25862.9670554,11857.3991802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163982.798514,166265.24691,0.5,0.5,0.5,
24UL,44488, 105668, 0.5,0.5,0.5,0.5,14683.3644768,13501.7901618,14864.2111945,15588.7103515,14049.750584,10765.0217681,9882.02096621,7531.55387136,4801.09572049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54405.1760012,51262.3430935,0.5,0.5,0.5,
24UN,50760, 113372, 0.5,0.5,0.5,0.5,14447.9069334,14911.4252417,12722.2938483,13803.0027029,14865.2367987,13850.4973087,12918.4163542,9222.82867749,6630.16681764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55043.2967712,58328.4779119,0.5,0.5,0.5,
24UH,46681, 120740, 0.5,0.5,0.5,0.5,15547.9010105,15700.5194923,14877.5374497,15084.4507826,15173.5023071,13962.3239386,14273.6973793,10309.3788657,5810.23487861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60153.025984,60586.5201203,0.5,0.5,0.5,
