OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142647, 316094, 0.5,0.5,0.5,0.5,44424.6790878,45099.1730209,63501.5023854,47396.0519167,37582.0003779,30920.2218043,26197.6208736,16154.4042645,4818.6027683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160905.12559,155189.130909,0.5,0.5,0.5,
24UJ,77408, 171510, 0.5,0.5,0.5,0.5,19607.4838907,21056.3612546,18613.1075048,19906.0048552,21342.5789774,20722.3668489,21987.8664342,17554.296741,10720.0391163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85659.0900252,85851.015598,0.5,0.5,0.5,
24UE,44854, 124990, 0.5,0.5,0.5,0.5,17149.7550851,16909.816909,16636.3553035,16657.6643506,15216.6027993,14481.1912111,13791.5228818,9262.29645514,4885.18146626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60462.782237,64527.6042248,0.5,0.5,0.5,
24UD,60629, 127523, 0.5,0.5,0.5,0.5,17247.4339719,17585.0596189,15287.3321682,17891.6230553,17704.7410254,15767.2399395,13828.9884969,8770.71083003,3440.04859628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64506.8616637,63016.3160388,0.5,0.5,0.5,
24UG,48876, 99621, 0.5,0.5,0.5,0.5,12981.3640336,13458.3832955,10729.3272074,12904.2689219,13687.473203,12607.5947794,10564.6598284,7467.2954789,5220.30116863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47975.5995446,51645.0683722,0.5,0.5,0.5,
24UF,43011, 101958, 0.5,0.5,0.5,0.5,15933.2438798,15166.1163375,14319.5626545,13593.120039,12322.9030188,10998.7846982,10439.3839774,6571.05297226,2613.5072257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46899.4932024,55058.1816008,0.5,0.5,0.5,
45UE,62682, 124964, 0.5,0.5,0.5,0.5,20947.6245716,19326.8570877,16685.5747285,20135.9521293,18085.4326408,13950.094232,9565.42668436,4738.86918892,1528.38571846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59477.7652266,65486.451755,0.5,0.5,0.5,
24UC,47254, 118856, 0.5,0.5,0.5,0.5,11573.7290467,14226.6615241,12239.7393625,14129.0829019,16076.7750317,15686.3812575,15503.7145533,11490.7856674,7929.27739032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62030.7484429,56825.3982924,0.5,0.5,0.5,
24UB,100393, 183983, 0.5,0.5,0.5,0.5,24754.761163,24748.4634564,21115.9719091,25526.5594247,25627.2102498,22619.1067592,19925.814639,13204.0071677,6461.26308353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93543.2479363,90439.9099162,0.5,0.5,0.5,
00HX,143756, 255328, 0.5,0.5,0.5,0.5,38032.9431248,36754.3559607,33070.6668756,36727.6853192,34340.8213856,29481.6525466,25160.1904038,15666.2079859,6093.01432196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128263.906488,127063.631436,0.5,0.5,0.5,
00HY,227179, 487980, 0.5,0.5,0.5,0.5,61372.5217535,65316.2678039,58286.1229737,63389.5455683,63623.8787906,58699.7129517,56187.9486974,39618.7559209,21484.7567077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242306.339311,245673.171857,0.5,0.5,0.5,
40UB,52514, 114868, 0.5,0.5,0.5,0.5,12014.3344608,14552.6817882,11876.3435028,14598.7785279,15793.0652785,14670.9186346,14482.4916507,10266.4118497,6613.37820488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60079.8336284,54788.5702697,0.5,0.5,0.5,
29UP,61149, 135085, 0.5,0.5,0.5,0.5,17819.9896784,19856.0519633,14810.0106091,17194.4573732,18953.3739114,18106.1063444,15709.8551758,9226.5237982,3408.76790379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69593.7932941,65491.3434635,0.5,0.5,0.5,
00HP,55688, 159002, 0.5,0.5,0.5,0.5,21720.8311831,22298.3714112,20297.0797623,20482.3870613,20356.2266171,18421.1666533,17468.2627223,11912.160068,6045.98425114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80151.0916306,78851.3780993,0.5,0.5,0.5,
00AU,118150, 264428, 0.5,0.5,0.5,0.5,46700.755948,37977.7842684,59687.235261,52366.4898884,28439.6537973,19367.8818894,13902.7574856,5170.5852585,814.922756897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128920.894897,135507.171656,0.5,0.5,0.5,
29UQ,53585, 127943, 0.5,0.5,0.5,0.5,16185.7142811,17780.2342486,13636.4349762,18007.3306568,18779.9051305,16419.4555341,14204.2823421,8261.57971902,4667.70190553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67883.0556715,60059.5831224,0.5,0.5,0.5,
18UH,55785, 131863, 0.5,0.5,0.5,0.5,17172.5498145,17649.3351588,14838.4937149,16375.0501381,17303.3973948,16154.7852345,16096.0541766,10689.5064959,5584.1160458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63170.8571968,68692.4309771,0.5,0.5,0.5,
00HN,72789, 209863, 0.5,0.5,0.5,0.5,27733.1635591,28582.6651538,36208.7926917,29475.6362777,26433.5844488,22659.4881255,20092.8725419,12950.4673981,5726.72172045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107871.690027,101991.70189,0.5,0.5,0.5,
18UK,36821, 64894, 0.5,0.5,0.5,0.5,7344.2020696,8213.28082209,6912.69324758,8112.11945131,8682.24086737,8986.52319108,9052.54460276,5497.22049619,2092.97459578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33546.4107509,31347.3885928,0.5,0.5,0.5,
00HH,69707, 144052, 0.5,0.5,0.5,0.5,19865.2610088,19103.1743698,17948.1708955,18395.4666455,17503.3928478,16033.8829643,16780.4725184,11839.6397479,6582.50341859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69752.8644325,74299.0999841,0.5,0.5,0.5,
41UE,48123, 126106, 0.5,0.5,0.5,0.5,16738.8860104,17570.8170704,20162.0043915,17299.5174217,16223.8940714,14113.9046304,12593.0746523,8197.77398588,3206.01351702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62873.5270879,63232.3586632,0.5,0.5,0.5,
00HD,160472, 315187, 0.5,0.5,0.5,0.5,43639.1958908,44848.2201309,43924.6654659,42430.467971,42162.4524071,37200.5172667,32169.4622423,19864.5458349,8947.77923325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155320.540443,159866.766,0.5,0.5,0.5,
00HE,290551, 577085, 0.5,0.5,0.5,0.5,75487.6508903,79057.7748738,73318.9585972,72466.1548357,71643.9876588,68830.6009599,68305.9823377,45834.1721057,22139.4638533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288616.937871,288467.808242,0.5,0.5,0.5,
18UB,65678, 121580, 0.5,0.5,0.5,0.5,11239.6814974,13931.2391142,11032.6267743,13207.7135512,15816.2194251,15716.7266215,17379.5293945,14203.2933395,9052.5970196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59823.3085685,61756.3181687,0.5,0.5,0.5,
00HG,144386, 307243, 0.5,0.5,0.5,0.5,45948.2823661,45963.6178101,56137.8604477,42346.2562293,36642.5651211,30861.1043936,27029.3029975,16240.2808436,6073.40347198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153871.670117,153371.003564,0.5,0.5,0.5,
18UD,37969, 71819, 0.5,0.5,0.5,0.5,9520.45179916,10568.8861022,8590.11476009,9589.95357068,9802.00719664,8893.01347993,8203.98791664,4741.4662785,1909.47542462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34846.2301282,36973.1264003,0.5,0.5,0.5,
18UE,45113, 96019, 0.5,0.5,0.5,0.5,12236.4269401,12844.6599218,11256.3014846,12681.35342,12218.6587464,10860.5442083,11385.3997562,7909.07977606,4626.13225986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47506.5900091,48511.9665042,0.5,0.5,0.5,
00HB,380607, 582383, 0.5,0.5,0.5,0.5,98751.033677,88181.4633318,111560.445697,91641.7415418,66268.1071549,52320.1514415,42374.6441823,24044.586318,7240.98567299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292335.412668,290047.74635,0.5,0.5,0.5,
00HC,156549, 239898, 0.5,0.5,0.5,0.5,30980.5384346,31185.8530423,25246.5760362,29444.6332854,31598.488383,29577.1225583,29202.7721296,20730.7669774,11931.531918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120094.234109,119804.048656,0.5,0.5,0.5,
36UH,46562, 79133, 0.5,0.5,0.5,0.5,9053.14196857,9601.10699461,8582.42676001,11281.8847108,11768.2126644,10851.6640741,9787.23938325,5778.92135133,2428.758145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41872.1955746,37261.1604775,0.5,0.5,0.5,
36UD,80324, 144129, 0.5,0.5,0.5,0.5,16497.5921521,18829.5749237,15860.5726991,17822.4686233,19174.6779845,17971.0972294,17472.4512161,12528.4596894,7971.91730303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69444.6095402,74684.2022805,0.5,0.5,0.5,
36UE,34888, 57955, 0.5,0.5,0.5,0.5,5028.27335607,6026.87347468,7651.87177915,6363.40358058,5596.14275343,5081.5469591,6116.20044177,5829.51105798,10261.3879027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31676.0658302,26279.1454753,0.5,0.5,0.5,
36UF,20190, 40795, 0.5,0.5,0.5,0.5,5146.87957401,5884.43307887,4921.28994931,5474.07045951,5343.76305725,5097.53004668,5234.54999844,2676.56781067,1016.14369053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19250.8056395,21544.4220257,0.5,0.5,0.5,
36UG,50179, 109711, 0.5,0.5,0.5,0.5,14767.5252091,14056.803978,14381.319428,14495.8997178,13970.4828527,12996.323539,12744.5675579,8694.50720994,3603.93639381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54861.7096199,54849.6562663,0.5,0.5,0.5,
36UB,30064, 53913, 0.5,0.5,0.5,0.5,5750.67019232,6600.13724395,5703.96815691,6015.47167233,6275.57470236,6261.61775038,6416.8745775,5352.44212928,5536.07316096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24408.9315123,29503.8980737,0.5,0.5,0.5,
36UC,34994, 85183, 0.5,0.5,0.5,0.5,11753.7809653,11595.6030584,10759.7194119,11009.6456093,11067.3517071,9237.47363631,9168.8039748,6652.95349898,3937.93255542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41102.8878771,44080.3765405,0.5,0.5,0.5,
29UM,75655, 167264, 0.5,0.5,0.5,0.5,21636.5054051,22888.2148215,20021.9611793,21401.4339531,21552.323404,20540.4648876,20113.3051459,13738.3362032,5371.41750636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84721.2977901,82542.6647161,0.5,0.5,0.5,
12UG,99413, 132768, 0.5,0.5,0.5,0.5,15128.0413528,17465.7990248,10917.8629175,15978.9932259,19066.5025984,17962.9076601,17124.9076493,11946.5449625,7176.1202551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68207.3990163,64560.2806302,0.5,0.5,0.5,
47UG,36001, 103884, 0.5,0.5,0.5,0.5,15220.9166197,13863.5170994,12955.0930234,14102.8809431,13159.1774835,11784.373003,11122.3696632,7425.6789348,4250.21585351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49877.2999196,54006.922704,0.5,0.5,0.5,
45UH,62328, 113611, 0.5,0.5,0.5,0.5,14863.2019795,14785.1555478,13391.0165988,15220.0288239,15356.5287681,13835.5161875,12707.8188875,9071.18211969,4380.91623178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55401.1492699,58210.2158747,0.5,0.5,0.5,
19UG,28605, 58746, 0.5,0.5,0.5,0.5,5265.62064668,5660.6318266,4669.19488961,4896.81518992,5488.63902306,6289.1742551,7581.66324898,7099.73326135,11794.1522898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29158.9335828,29586.6910484,0.5,0.5,0.5,
17UK,58834, 102383, 0.5,0.5,0.5,0.5,12724.7231887,13687.2328524,11250.1209446,14110.8674255,14569.1796092,13175.1501999,11746.3114014,7605.71215306,3513.7510728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53372.2364982,49010.8123493,0.5,0.5,0.5,
17UH,44533, 93514, 0.5,0.5,0.5,0.5,12401.2968857,12260.3886748,12960.5151867,12773.9770273,11788.524437,11481.8321316,10373.0734767,6554.40717146,2920.25424452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46136.6402579,47377.6289779,0.5,0.5,0.5,
17UG,48330, 124418, 0.5,0.5,0.5,0.5,16740.8728574,16976.5841293,16478.8512185,18212.2103725,16391.9416218,14485.4086034,13247.2995282,8059.59947192,3825.21101673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60936.0254761,63481.9533436,0.5,0.5,0.5,
17UF,25102, 70212, 0.5,0.5,0.5,0.5,8586.17148608,9270.27368404,8368.05472522,9485.72529292,9853.30566426,8791.21233639,8413.22271399,4882.01275573,2562.09912534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34913.2081173,35298.8696667,0.5,0.5,0.5,
17UD,47503, 118006, 0.5,0.5,0.5,0.5,17097.2791289,16150.6167102,15920.0023336,16998.2053792,14975.0964116,12794.7259587,11718.1635833,8058.72109137,4292.78333225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57174.4061771,60831.1877521,0.5,0.5,0.5,
17UC,36100, 73212, 0.5,0.5,0.5,0.5,8599.34921861,8934.99680678,9042.66899367,10041.1176792,10232.7912195,9623.28155142,9295.05372845,5465.86991232,1976.55993428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35494.6486094,37717.0404348,0.5,0.5,0.5,
17UB,58282, 128155, 0.5,0.5,0.5,0.5,15168.5903286,15460.0466827,15867.7387067,18073.5969143,17147.2788789,16142.5139798,15191.9830923,9745.76445171,5357.13268025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60196.5666748,67958.0790406,0.5,0.5,0.5,
00GA,76823, 177104, 0.5,0.5,0.5,0.5,21271.0209246,21910.1131522,21039.7630301,23603.3522395,22800.0630303,21488.9729918,22074.6110289,15235.7654187,7679.84249594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86938.1423495,90165.3619626,0.5,0.5,0.5,
41UC,52084, 125892, 0.5,0.5,0.5,0.5,17625.8587717,17192.232304,15996.4524117,17727.6678261,16760.5238612,14473.4301785,13162.039766,8666.01696256,4287.77448469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60254.4052436,65637.5913229,0.5,0.5,0.5,
41UF,28668, 95231, 0.5,0.5,0.5,0.5,9402.83669831,10334.1869729,10594.6256157,12647.0719989,13503.2220087,12933.0437845,12505.5475601,8094.85385412,5215.7424659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47198.5393011,48032.591658,0.5,0.5,0.5,
