OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60102, 136076, 0.5,0.5,0.5,0.5,14774.847546,16216.6205265,12577.3461321,14627.2802742,15807.2858686,17917.9311405,20131.5383143,14027.9424405,9995.07541475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66423.3793111,69652.4883462,0.5,0.5,0.5,
00LC,113795, 296652, 0.5,0.5,0.5,0.5,39684.0149974,38585.1559296,36200.8173756,40662.7152328,37468.6795691,34566.8189192,34264.3697994,22190.0438492,13029.8616817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147546.862423,149105.614931,0.5,0.5,0.5,
31UG,20809, 52452, 0.5,0.5,0.5,0.5,6293.74622516,6309.78029986,5016.02154503,5736.40246569,5968.0508321,6630.56259117,7675.64034883,5411.72878086,3409.96252284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25712.4595536,26739.436058,0.5,0.5,0.5,
31UE,47732, 110075, 0.5,0.5,0.5,0.5,12855.4994037,12787.4411993,10967.1568195,12608.564447,13188.6591767,14171.7601483,15089.3857744,11288.9245468,7117.18486976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54147.6586608,55926.9177247,0.5,0.5,0.5,
31UD,38656, 89525, 0.5,0.5,0.5,0.5,9731.01186921,10395.9702605,8228.78079538,9518.24762837,10497.572227,12249.9872176,13299.041138,9419.08850475,6185.6225964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44033.6541984,45491.6680388,0.5,0.5,0.5,
31UJ,26693, 55531, 0.5,0.5,0.5,0.5,6361.18534655,8286.22856121,5145.84743585,6423.41144383,6565.47603411,6510.38496019,7157.18671066,5181.13873857,3899.83094629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26544.708385,28985.9817923,0.5,0.5,0.5,
21UF,45509, 104091, 0.5,0.5,0.5,0.5,11560.861756,12277.0513269,9631.08220225,10776.5043285,11976.8441952,13217.2682011,15165.9693833,11235.1058578,8250.37371478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50656.3319357,53434.7290302,0.5,0.5,0.5,
00CF,115008, 263713, 0.5,0.5,0.5,0.5,32321.7389731,32638.9852153,29325.2518526,32910.5438032,31583.4241012,31525.5093682,33942.9717371,24309.8349327,15155.2228016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130735.521845,132977.96094,0.5,0.5,0.5,
37UJ,52796, 116479, 0.5,0.5,0.5,0.5,13621.6681885,13567.0454438,12330.4575899,13665.0519565,13660.6502982,14949.9800285,15605.0010693,11221.3430592,7857.71816437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57676.1735064,58802.7422921,0.5,0.5,0.5,
37UC,51627, 114567, 0.5,0.5,0.5,0.5,13124.1773065,13188.0492552,11266.5834835,13466.6118841,13260.2612046,14387.744387,16396.4091399,11743.1887259,7733.58023343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57106.8915711,57459.714049,0.5,0.5,0.5,
37UB,55019, 126932, 0.5,0.5,0.5,0.5,15936.8490658,15658.7220314,13835.9776285,15699.0453768,15139.7908698,15665.3480007,16647.8628318,11197.2863752,7150.74008164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62453.0023811,64478.6198804,0.5,0.5,0.5,
37UE,52898, 118234, 0.5,0.5,0.5,0.5,14172.8538323,14027.7519361,12435.3395274,14434.4550927,14176.9725597,14831.703551,15820.2448864,11117.3595032,7216.84369486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57510.8898992,60722.6346844,0.5,0.5,0.5,
37UD,54347, 116392, 0.5,0.5,0.5,0.5,14265.7604687,13501.2235844,13312.6068093,14827.0920372,14128.0752632,14190.4896296,14808.8742197,10412.9652681,6944.95009083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57873.1820015,58518.8553696,0.5,0.5,0.5,
37UG,53009, 119268, 0.5,0.5,0.5,0.5,13860.9805102,14124.4233108,12198.4544977,13732.6282053,13625.5428665,15005.7540463,16811.5675058,12031.5555135,7876.95719212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58495.921601,60771.9420472,0.5,0.5,0.5,
37UF,46988, 106727, 0.5,0.5,0.5,0.5,12902.8643008,13016.1446959,11240.6042511,13436.512577,13342.9166598,12786.201687,14295.5392116,9764.72932932,5941.69170033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52706.8316477,54020.3727651,0.5,0.5,0.5,
45UG,58775, 147726, 0.5,0.5,0.5,0.5,17274.9452778,18296.323402,14142.8846884,16926.3437173,19004.3202884,19527.9977735,19314.8340736,13585.5387839,9652.75399493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73248.7885699,74477.15343,0.5,0.5,0.5,
00EJ,236792, 523620, 0.5,0.5,0.5,0.5,59512.1008455,62273.6436528,59696.8265795,65201.7524491,61653.2152328,61784.0118394,70410.441995,51338.3614136,31749.149704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257879.917425,265739.586287,0.5,0.5,0.5,
12UD,48015, 100484, 0.5,0.5,0.5,0.5,11492.3577372,11604.9904691,9941.90605423,11711.3281145,12135.4568892,12312.9354061,13858.2732465,10426.2885271,7000.08233898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50348.1922835,50135.4264994,0.5,0.5,0.5,
00EH,50032, 104980, 0.5,0.5,0.5,0.5,12826.8761772,12872.8493486,11300.5503235,12837.1774787,12546.8405763,12707.6708334,13738.9417337,9700.27651519,6448.67914409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51397.0678872,53582.7942437,0.5,0.5,0.5,
12UB,55199, 128896, 0.5,0.5,0.5,0.5,13051.0367483,16618.0717201,22653.2190492,21048.0675969,17765.6186991,13900.7115415,11349.2833307,7421.99118172,5088.28230601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66897.7350352,61998.5471383,0.5,0.5,0.5,
12UC,40185, 97430, 0.5,0.5,0.5,0.5,12817.6745408,12400.676518,9403.1106977,11526.9397334,12931.0818733,12506.1316521,11973.3639491,8527.51684707,5343.38872679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48403.965168,49025.9193703,0.5,0.5,0.5,
00EM,143741, 306155, 0.5,0.5,0.5,0.5,31084.4913299,33163.113569,29936.3406853,33985.2520367,34915.8919162,37553.1381949,46482.3259433,36058.8597984,22975.4682459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149344.693318,156810.188401,0.5,0.5,0.5,
00MR,100116, 224733, 0.5,0.5,0.5,0.5,28879.7451125,29039.9176916,35900.3803882,33984.4480451,27519.2220444,23654.4585839,22933.0891611,14117.2605256,8704.41495756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114502.281765,110230.654745,0.5,0.5,0.5,
00EC,63233, 144850, 0.5,0.5,0.5,0.5,20512.7523122,19680.0220417,19308.5915583,19314.2744314,16668.8610829,14914.7580149,16375.6110621,11566.7719645,6508.0010352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71464.7733014,73384.8702017,0.5,0.5,0.5,
00EB,41767, 94078, 0.5,0.5,0.5,0.5,11674.0691041,11953.0976994,10308.2404798,11844.2076869,11215.9473994,10661.3649703,12536.8139807,8676.94687131,5207.0048042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46058.3299445,48019.3630516,0.5,0.5,0.5,
16UF,23267, 49647, 0.5,0.5,0.5,0.5,4463.80814683,4997.27973021,4884.76625846,5233.92272602,5243.26158185,6410.22015194,8047.94784181,6137.10625739,4229.09405487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24764.537825,24882.8689244,0.5,0.5,0.5,
16UG,47424, 96185, 0.5,0.5,0.5,0.5,8860.48197304,9894.40753864,8133.39042601,9912.80302554,10419.8382035,12423.8564541,15445.5745173,12194.8363297,8899.45018751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46828.7343714,49355.904284,0.5,0.5,0.5,
16UD,52623, 105296, 0.5,0.5,0.5,0.5,11291.3712561,12418.036842,11173.2534836,12494.8969274,12616.5193264,13174.7493802,14669.1236936,10590.5031744,6867.25563915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51995.2545436,53300.4551793,0.5,0.5,0.5,
16UE,33893, 66903, 0.5,0.5,0.5,0.5,6847.90348745,7250.39135226,6581.16130619,7960.60117888,7745.63330101,8370.69737473,10040.6096715,7407.19499703,4698.60151616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33544.8354556,33357.9587296,0.5,0.5,0.5,
NIRE,-1000, 1921346, 0.5,0.5,0.5,0.5,247244.352659,257334.542045,221162.932095,240416.444225,243466.599283,235943.99061,232066.052518,153237.871283,90473.2577621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,948392.981728,972953.060752,0.5,0.5,0.5,
16UB,42947, 91696, 0.5,0.5,0.5,0.5,9414.91202156,10263.2355274,8604.66716365,10113.0770447,10192.0579588,11695.4210483,13870.2629356,10512.70913,7029.42298886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45118.677505,46577.088314,0.5,0.5,0.5,
00EY,66249, 139171, 0.5,0.5,0.5,0.5,16756.3710715,17473.190819,15567.4614035,16849.7381315,16257.6580457,16682.9178259,18556.5429664,12514.0388968,8512.95023308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69778.5627489,69392.3066445,0.5,0.5,0.5,
00EX,58573, 152841, 0.5,0.5,0.5,0.5,21800.3270617,21866.6935119,19012.7730268,19334.315445,19236.0975459,17922.2274081,16627.839451,11128.0052251,5913.17979994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76358.8164686,76482.6420068,0.5,0.5,0.5,
16UC,31473, 65052, 0.5,0.5,0.5,0.5,7238.19728623,7555.43561745,6913.92992569,7989.67884905,7379.36741655,8028.60098051,9227.1593357,6411.78105214,4308.13608368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32342.2532938,32710.0332532,0.5,0.5,0.5,
29UC,73244, 156449, 0.5,0.5,0.5,0.5,15204.3939261,20394.4160427,22151.3843638,20636.9422989,16713.4751722,17073.2852163,19221.5030064,14600.2224875,10453.2253459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77249.342719,79199.5051407,0.5,0.5,0.5,
00EQ,165215, 374564, 0.5,0.5,0.5,0.5,42202.9946328,42699.5826833,36879.0933475,42549.6271302,43260.2334888,48466.1831717,53446.585709,37937.0093495,27122.4563526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184013.50399,190550.261876,0.5,0.5,0.5,
18UG,37755, 80323, 0.5,0.5,0.5,0.5,7767.28125791,9139.26154458,7036.84220789,7551.7110122,8315.16119708,9997.56192344,13162.2406056,10392.2040131,6960.75213844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38698.999218,41624.0166823,0.5,0.5,0.5,
00EW,140654, 328383, 0.5,0.5,0.5,0.5,37652.5728365,38845.7788113,35442.8800115,38482.7909016,37557.1023509,40917.7613706,45279.3010022,32608.5000744,21596.0248466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160100.015826,168282.69638,0.5,0.5,0.5,
00EU,90122, 217736, 0.5,0.5,0.5,0.5,27096.3951573,26665.2179609,22939.0460325,27684.1995228,28002.5079508,27588.5999628,27986.4046195,18047.0847424,11726.4532352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108248.708052,109487.201132,0.5,0.5,0.5,
00ET,53809, 127124, 0.5,0.5,0.5,0.5,15374.3579402,16141.9598427,13961.13679,15558.9552269,15723.0642077,15466.1432371,16310.8627538,12047.4815032,6540.29177739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62027.4246335,65096.8286454,0.5,0.5,0.5,
00AS,115604, 334807, 0.5,0.5,0.5,0.5,49928.2981053,46565.1917571,43441.8650644,47730.768732,46417.617817,38379.2511554,31729.062291,19412.3229663,11202.9380311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168166.352291,166640.963629,0.5,0.5,0.5,
19UE,28212, 67736, 0.5,0.5,0.5,0.5,7029.97596785,8447.721608,6004.29727289,7186.6894703,7240.93307737,8404.87791408,10207.0250315,7853.22704503,5361.1417161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33829.213098,33906.6760052,0.5,0.5,0.5,
21UH,64927, 151735, 0.5,0.5,0.5,0.5,15552.4614701,17218.8190833,13239.2159845,14914.2722785,16678.8174806,19796.6188048,23774.222412,17765.8979462,12794.6569793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73556.4593382,78178.5231011,0.5,0.5,0.5,
09UD,72192, 176975, 0.5,0.5,0.5,0.5,23546.4338328,22946.1160753,20154.7719301,22460.368059,22549.8279147,21488.349114,20709.5514983,13931.1968987,9188.63755447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87273.3889664,89701.8639109,0.5,0.5,0.5,
33UG,81676, 147376, 0.5,0.5,0.5,0.5,18970.1075247,17970.3403673,23747.9422344,23217.8089133,19407.3644944,15344.994892,13392.5998277,9159.60328223,6165.641099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73682.5850241,73693.817611,0.5,0.5,0.5,
24UP,49555, 123107, 0.5,0.5,0.5,0.5,14060.7432327,16264.4345965,13059.3683779,14338.4591685,14251.5500994,15392.8190508,15840.6569308,11492.0292595,8407.01505655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59733.0917433,63373.9840293,0.5,0.5,0.5,
00EF,88172, 202986, 0.5,0.5,0.5,0.5,26169.8560966,26196.7741832,22846.7962035,26203.4522103,25309.9296662,23249.9137047,25205.646536,17556.007916,10248.0037992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99148.5459939,103837.834322,0.5,0.5,0.5,
00DB,155432, 341195, 0.5,0.5,0.5,0.5,41713.7176422,41475.4369944,36750.6359762,42477.1075332,42433.8260801,41948.6087089,44461.3458054,30918.2764791,19015.9094903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168234.620872,172960.243838,0.5,0.5,0.5,
24UL,40897, 100574, 0.5,0.5,0.5,0.5,13081.2172404,12425.0078612,12546.7979096,13903.1019129,13419.9765499,12493.5760431,11431.9168823,6864.21849871,4407.80512728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50496.4332378,50077.1847877,0.5,0.5,0.5,
24UN,50971, 117619, 0.5,0.5,0.5,0.5,13525.3373054,13920.535356,11455.747588,12798.3287394,13257.6663177,15330.9046473,16739.9572502,12035.8220089,8555.13688962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56878.5931935,60740.8429089,0.5,0.5,0.5,
24UH,51727, 121985, 0.5,0.5,0.5,0.5,14172.5325183,14545.2587736,12863.3434656,13952.6816191,13380.1337934,14445.1439556,17064.3616432,12545.4990462,9016.10667269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59834.2575772,62150.8039104,0.5,0.5,0.5,
