OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61461, 135340, 0.5,0.5,0.5,0.5,14381.6140158,16186.6797364,12963.4894511,14842.9109545,16549.5341032,16210.2055392,17172.643303,16789.0298552,10243.5280332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66296.3141753,69043.3208163,0.5,0.5,0.5,
00LC,116127, 308317, 0.5,0.5,0.5,0.5,40228.617567,40556.6773727,41547.4748557,37452.855954,40248.6211198,36204.2859038,31714.8153586,26777.3166755,13585.9067576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153593.738672,154722.832893,0.5,0.5,0.5,
31UG,20999, 52494, 0.5,0.5,0.5,0.5,6317.35571993,6500.4675159,5634.8709043,5615.49862777,6276.10974514,6023.47332043,6337.01657924,6202.74331298,3586.95887043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25500.9095403,26993.5850558,0.5,0.5,0.5,
31UE,48432, 109886, 0.5,0.5,0.5,0.5,12729.3711456,13185.8132033,12089.9145664,12392.5987552,13431.3717196,13050.14894,13382.4066401,12286.0393748,7337.94385566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54012.6703982,55872.9378025,0.5,0.5,0.5,
31UD,40270, 88648, 0.5,0.5,0.5,0.5,9538.9959881,10463.47271,8245.88899267,9688.95784677,10960.8670626,10652.3367041,11642.6968809,10979.0491849,6475.97601559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43421.399425,45226.8419606,0.5,0.5,0.5,
31UJ,27777, 54942, 0.5,0.5,0.5,0.5,6132.10849684,8326.1531433,5536.97456069,5626.97416878,7060.5998654,6337.90689506,6010.61916882,5898.0495716,4012.86556378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26205.7066646,28736.5447697,0.5,0.5,0.5,
21UF,46004, 105157, 0.5,0.5,0.5,0.5,11568.0816894,12576.7895011,10382.7502109,10781.4644,12347.7478598,12769.3078351,13572.9961367,12913.0087299,8245.08637895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51323.8075144,53833.4252276,0.5,0.5,0.5,
00CF,116993, 261190, 0.5,0.5,0.5,0.5,31242.3538343,32566.7528764,31989.8315165,31115.8372924,32989.0019034,30161.0362604,29086.3213207,27000.460832,15038.6716078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130041.565691,131148.701753,0.5,0.5,0.5,
37UJ,54800, 116927, 0.5,0.5,0.5,0.5,13592.1547541,14241.509593,13003.9187132,13283.9829775,14732.65345,13243.7950684,13905.3783163,12849.9393916,8074.13991414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57788.1408887,59139.3312895,0.5,0.5,0.5,
37UC,52683, 112947, 0.5,0.5,0.5,0.5,12788.4292978,13298.2642537,12366.9930555,12406.9262173,14064.9683447,13121.6981022,13749.5934114,13180.0719402,7969.84566492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56458.7048409,56488.0854469,0.5,0.5,0.5,
37UB,56206, 127990, 0.5,0.5,0.5,0.5,15853.1555367,15934.8538549,15608.8504246,14790.0620337,15825.9964736,14787.9045189,14755.4677369,13297.3257001,7136.07400689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63106.6138293,64883.0764569,0.5,0.5,0.5,
37UE,53598, 118614, 0.5,0.5,0.5,0.5,14220.7755909,14744.9954064,13725.7437956,13724.6462765,14695.616233,13996.6526887,13835.5580457,12549.2871728,7121.14218785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57916.7678751,60697.6495223,0.5,0.5,0.5,
37UD,56333, 117548, 0.5,0.5,0.5,0.5,14270.5554487,14425.484722,15164.4580383,13796.794834,14707.238084,13556.1911315,13066.6960827,11792.4900373,6767.65282966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58509.5236184,59038.0375897,0.5,0.5,0.5,
37UG,54937, 118770, 0.5,0.5,0.5,0.5,13764.1258836,14272.1152797,13166.9639659,13011.4584567,14529.5960713,13751.630785,14492.7202553,13685.0060734,8096.3943206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58202.3688849,60567.6422066,0.5,0.5,0.5,
37UF,47992, 106168, 0.5,0.5,0.5,0.5,12625.31851,12768.9080582,13126.0387973,12185.7432647,13159.2777419,12785.6755659,11904.0329958,11301.1363782,6311.41014294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52550.2558705,53617.2855846,0.5,0.5,0.5,
45UG,59622, 148378, 0.5,0.5,0.5,0.5,16833.9020777,18281.2961485,15020.3138765,17288.5143124,18889.780226,18393.7044913,18050.8873816,15776.3700879,9842.90735746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73631.4223806,74746.2535789,0.5,0.5,0.5,
00EJ,242469, 517157, 0.5,0.5,0.5,0.5,58640.8179116,62595.160641,66128.1755859,57601.2030784,65620.9719565,59948.9155083,58050.8788744,55901.7670458,32669.1103876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255077.517564,262079.483426,0.5,0.5,0.5,
12UD,51029, 101768, 0.5,0.5,0.5,0.5,11332.9356965,11779.6945597,11460.774734,11094.1758113,12362.6418449,12367.6903853,12463.2569194,11653.6809365,7253.08868445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51014.4354893,50753.5040828,0.5,0.5,0.5,
00EH,51910, 103425, 0.5,0.5,0.5,0.5,12442.2948463,12462.1005155,12571.399138,12038.614542,12346.7987309,12052.2192367,11725.5301374,11025.3069563,6760.64547581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50456.0449859,52968.864593,0.5,0.5,0.5,
12UB,57567, 131104, 0.5,0.5,0.5,0.5,12266.1159581,16473.1324536,26092.7929546,15289.8783074,18434.7670656,16408.0971473,11871.1676134,8683.3403012,5584.57207361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68135.9207504,62967.9431244,0.5,0.5,0.5,
12UC,41715, 100827, 0.5,0.5,0.5,0.5,12648.6111856,13027.8214925,10954.0669665,11825.785672,12494.0263452,12527.970836,11812.7084683,9995.64757233,5540.03794858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50178.0934577,50648.5830292,0.5,0.5,0.5,
00EM,143999, 292977, 0.5,0.5,0.5,0.5,29651.111699,32058.9891524,30615.7869722,31736.1748475,35463.2083003,34957.0493595,36830.9441333,37759.0524626,23905.0463313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143188.604352,149788.758906,0.5,0.5,0.5,
00MR,106138, 232526, 0.5,0.5,0.5,0.5,29120.6604126,30546.1554621,41349.8208197,27602.8236313,30958.0427639,25341.9776648,21053.965721,17651.2172663,8901.41299102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118310.655621,114215.421111,0.5,0.5,0.5,
00EC,63865, 146194, 0.5,0.5,0.5,0.5,20282.2609582,20101.5954072,22075.2946664,16606.9166318,18173.6672598,15644.1868666,13363.1339922,12673.5910883,7273.53001471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72341.5121841,73852.6647011,0.5,0.5,0.5,
00EB,42963, 92529, 0.5,0.5,0.5,0.5,10988.9647957,11662.9845572,11492.2311854,10700.7141086,11795.2777824,10715.9965383,9849.32363692,9864.63773148,5458.38777096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45349.003248,47179.5148589,0.5,0.5,0.5,
16UF,23276, 47091, 0.5,0.5,0.5,0.5,4391.29638943,4862.08129089,4776.28528535,4945.36230827,5629.43014981,5420.92080961,6362.87617529,6425.68586285,4276.90668806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23416.5486663,23674.2962932,0.5,0.5,0.5,
16UG,46368, 91216, 0.5,0.5,0.5,0.5,8521.15237282,9633.35466919,8252.25786439,9381.56427189,10753.9425593,10898.9214374,12500.4279956,12777.9079419,8496.37004814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44531.7017688,46684.1973917,0.5,0.5,0.5,
16UD,53825, 101115, 0.5,0.5,0.5,0.5,10599.9848647,11445.6003516,12435.3755361,10959.5172166,12394.1635919,12333.0002258,12235.4387787,11680.7890941,7031.52090722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50240.6706991,50874.7198677,0.5,0.5,0.5,
16UE,33731, 62903, 0.5,0.5,0.5,0.5,6409.6952628,6622.88524482,6926.98220408,7018.82358749,7887.82293305,7675.97499178,7869.9866955,7872.38952709,4618.37022516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31250.0440868,31652.8865849,0.5,0.5,0.5,
NIRE,-1000, 1921623, 0.5,0.5,0.5,0.5,233926.406747,248618.216194,247717.304306,220618.311897,236340.537332,234617.591847,217686.826506,183854.908212,98242.6908311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,948772.10456,972850.689312,0.5,0.5,0.5,
16UB,42458, 86781, 0.5,0.5,0.5,0.5,8828.60313801,9664.16966558,9141.59243379,9197.63586884,10462.5760304,10197.8857784,11221.1528784,11117.4811036,6950.01019375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42709.6058698,44071.501221,0.5,0.5,0.5,
00EY,66830, 137542, 0.5,0.5,0.5,0.5,16504.9141116,17280.1574362,17617.8097267,15451.3483717,16747.5913468,15988.5411478,15311.3580841,14398.7517607,8241.04077468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69103.9056663,68437.6070939,0.5,0.5,0.5,
00EX,60503, 152679, 0.5,0.5,0.5,0.5,21106.283027,21148.2794838,20835.1650118,18904.7724534,18340.1193572,17778.8792927,15916.9385569,12385.2228544,6263.16801539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76298.216191,76380.6118618,0.5,0.5,0.5,
16UC,31150, 61885, 0.5,0.5,0.5,0.5,6682.29290428,7148.52024104,7370.2397312,7236.28488183,7725.10687752,7070.97271793,7365.2796989,7193.14231406,4092.70263196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30433.8690064,31450.6729923,0.5,0.5,0.5,
29UC,77225, 156751, 0.5,0.5,0.5,0.5,14713.3962878,20191.5342166,23817.1737297,15318.5699053,21442.9010685,17164.8342198,17348.8241796,16289.2093946,10464.3566426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78135.8560142,78614.9436304,0.5,0.5,0.5,
00EQ,167814, 367713, 0.5,0.5,0.5,0.5,40808.9568537,43032.9746696,39456.93472,40622.3182802,44783.3629486,42550.2645547,45701.7789256,43381.6159661,27374.7560678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181070.584525,186642.378462,0.5,0.5,0.5,
18UG,37664, 76826, 0.5,0.5,0.5,0.5,7686.63177054,8778.60475662,7184.73636263,7626.36135323,8844.00019668,9035.17870467,10374.5873593,10639.1029872,6656.73058051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37025.6238573,39800.3102141,0.5,0.5,0.5,
00EW,139232, 321177, 0.5,0.5,0.5,0.5,36663.6770224,38615.2776405,38679.7318523,35385.1355096,38636.4202614,36466.0401067,38379.1466405,36394.3148208,21957.2472514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156451.866411,164725.124694,0.5,0.5,0.5,
00EU,92309, 219439, 0.5,0.5,0.5,0.5,26462.5230814,27352.6596228,25477.7467446,26063.50972,28313.3626376,26661.0273888,25028.6572538,22288.4403579,11790.9199142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109226.554926,110212.291795,0.5,0.5,0.5,
00ET,55737, 124668, 0.5,0.5,0.5,0.5,14806.9545987,15340.2008295,15327.0232401,14561.0267961,15227.8596662,15038.1915509,14185.9589851,12790.7285661,7390.22949631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60779.1826054,63888.9911235,0.5,0.5,0.5,
00AS,120232, 356634, 0.5,0.5,0.5,0.5,51050.2473974,50097.3790108,52050.3867084,44957.0856781,46260.0050949,43189.1152473,33132.5143164,24128.9557507,11768.4901319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179678.935986,176955.24335,0.5,0.5,0.5,
19UE,28859, 66010, 0.5,0.5,0.5,0.5,6983.81664761,8231.55728719,6291.79966029,6819.64034047,7451.68274792,7503.87570653,8771.05078142,8626.0121409,5330.33020086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32766.7230726,33243.0424406,0.5,0.5,0.5,
21UH,65257, 150069, 0.5,0.5,0.5,0.5,15285.5965512,16968.1552458,13588.832474,14982.4842678,17900.3521289,18034.3432201,20540.4932057,20370.7843707,12397.5462996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73057.5978347,77010.9899293,0.5,0.5,0.5,
09UD,75011, 184455, 0.5,0.5,0.5,0.5,23824.1546935,24254.129225,23208.9615142,21656.7637254,23112.7082377,22018.8631043,19888.724323,16626.2786432,9864.84253959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91113.0067866,93342.4192194,0.5,0.5,0.5,
33UG,88501, 152692, 0.5,0.5,0.5,0.5,18910.8235245,19197.0214665,28218.7815109,18607.779513,20085.7623533,17870.4996359,13508.2044786,10265.8557237,6027.61075344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76391.2340163,76301.1049436,0.5,0.5,0.5,
24UP,51187, 123302, 0.5,0.5,0.5,0.5,13917.8226655,16492.4539414,13815.3906287,13128.6875376,15911.6836748,14176.3349217,14324.1561729,12895.885854,8639.08677154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59743.3970644,63558.1051037,0.5,0.5,0.5,
00EF,91317, 204334, 0.5,0.5,0.5,0.5,25866.2030392,26513.2324196,26076.0717987,24058.2947604,25922.7712967,23810.9262628,21268.203549,19730.8823083,11087.2831959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99595.5321785,104738.336452,0.5,0.5,0.5,
00DB,159574, 341437, 0.5,0.5,0.5,0.5,40977.082069,41713.4539546,41826.7608079,39862.4247829,42746.9196584,40912.8272449,38905.2550089,35141.6423126,19350.6354114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168580.337595,172856.663656,0.5,0.5,0.5,
24UL,42518, 102468, 0.5,0.5,0.5,0.5,12845.4771366,12332.9998643,14599.1647659,13106.3827648,12499.5361481,12209.4370566,11092.2098964,8889.80150013,4893.3871915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51542.7085865,50925.6877379,0.5,0.5,0.5,
24UN,52546, 116342, 0.5,0.5,0.5,0.5,13488.2276363,13931.3650487,12219.2106901,12745.6995435,13880.0674872,13194.0679363,14353.9321603,13724.7941175,8805.02909883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56117.0439078,60225.3498109,0.5,0.5,0.5,
24UH,51408, 121658, 0.5,0.5,0.5,0.5,14050.2408826,14789.9884428,14057.4100155,13209.3173989,14450.6661964,13664.1996969,14324.0074092,14233.4469393,8878.30535249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59984.0403465,61673.5419875,0.5,0.5,0.5,
