OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,145044, 293755, 0.5,0.5,0.5,0.5,33462.8003717,37032.1338726,55359.993548,36222.8304563,32031.4663634,39321.6518916,26392.7493578,21617.9088921,12313.1982166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150153.993961,143600.739009,0.5,0.5,0.5,
24UJ,77652, 170923, 0.5,0.5,0.5,0.5,18625.2661042,19536.0622649,17569.2437361,18131.6623194,19808.7297801,20144.2368292,20926.3251597,21796.4150815,14384.6697864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82981.6707742,87940.9402874,0.5,0.5,0.5,
24UE,47514, 114237, 0.5,0.5,0.5,0.5,13191.8743446,13839.2490413,13431.4076911,13180.8044499,13775.9013428,13476.8534463,12505.8124218,12867.4640446,7968.11622241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56130.1565876,58107.3264172,0.5,0.5,0.5,
24UD,56222, 136609, 0.5,0.5,0.5,0.5,17434.3418094,17325.740287,16804.7058038,17559.2444183,16615.9800747,16294.9668768,14723.3366256,12797.4601044,7053.62719609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67511.4166351,69097.9865611,0.5,0.5,0.5,
24UG,41971, 91841, 0.5,0.5,0.5,0.5,11589.5254479,11628.2888763,9812.63968764,11550.208349,11880.9612839,10812.4337915,9884.56053889,9342.86100547,5339.47530583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45053.7613048,46787.1929815,0.5,0.5,0.5,
24UF,40788, 85279, 0.5,0.5,0.5,0.5,10634.6165326,10413.1136056,10750.0274407,10349.4321284,9596.44271093,9890.19007523,9507.3141934,8885.63768608,5252.57124129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41717.6945716,43561.6510426,0.5,0.5,0.5,
45UE,52986, 127350, 0.5,0.5,0.5,0.5,17448.1816303,16198.9177086,17174.8985357,18448.7243024,15313.9015109,15568.3449648,13375.177081,9280.85522791,4541.32155291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63749.0322907,63601.2902238,0.5,0.5,0.5,
24UC,47393, 115739, 0.5,0.5,0.5,0.5,13053.2571837,14289.6696158,11927.2620701,12545.7185194,14332.9154043,13677.8801418,13262.0664909,13671.6038071,8978.69532915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56392.1925311,59346.8760311,0.5,0.5,0.5,
24UB,81711, 193988, 0.5,0.5,0.5,0.5,25713.1800918,24521.9283413,23185.9100894,25173.1047954,23632.3563728,22971.5329018,21024.6314705,18117.6111566,9648.03027269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95767.7433365,98220.5421558,0.5,0.5,0.5,
00HX,112305, 249638, 0.5,0.5,0.5,0.5,33112.4278488,31684.0949954,32021.4399674,32564.2471342,29495.7230819,29512.0193712,26751.4982897,22667.6762744,11828.9229443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123626.641907,126011.408,0.5,0.5,0.5,
00HY,211827, 480192, 0.5,0.5,0.5,0.5,57751.7078545,58994.4711931,54851.4619252,57005.6671225,56941.2593309,56254.3245852,53402.4137457,53435.7583228,31554.8635584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235620.236587,244571.691051,0.5,0.5,0.5,
40UB,50599, 109585, 0.5,0.5,0.5,0.5,12648.2319689,14043.2457921,11691.1581399,12059.2291682,13524.8815914,13026.6542142,12238.4213145,12547.8358035,7805.66039555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54009.3160026,55576.0023857,0.5,0.5,0.5,
29UP,54806, 135745, 0.5,0.5,0.5,0.5,17348.3367176,18610.8924469,14624.2010554,16201.1129113,17788.7628646,16540.6502205,14673.8545991,13222.3112784,6734.79380697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67136.0426466,68608.8732541,0.5,0.5,0.5,
00HP,58271, 156593, 0.5,0.5,0.5,0.5,18883.8186139,19007.9592006,19219.4670212,18888.7682674,18298.964792,18508.2845242,17760.5415848,16128.3456171,9896.96004347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78108.2694226,78484.840242,0.5,0.5,0.5,
00AU,98029, 273799, 0.5,0.5,0.5,0.5,31538.6244437,29686.0218022,52204.0957838,45518.8545082,30787.2346919,37187.1262552,27267.2838669,14390.5283934,5219.45814244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141443.664618,132355.56327,0.5,0.5,0.5,
29UQ,49942, 124875, 0.5,0.5,0.5,0.5,15555.4097029,16325.2320225,13231.256026,15557.8719702,16345.501435,15407.1083881,13737.6849899,11758.5566349,6956.38971694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62133.7624712,62741.2484152,0.5,0.5,0.5,
18UH,57286, 121191, 0.5,0.5,0.5,0.5,13498.1163515,14291.9075748,12399.6314512,13058.4960923,14501.4962068,14721.9209672,14656.6922075,14776.6743264,9286.40973513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59499.5617419,61691.783171,0.5,0.5,0.5,
00HN,74806, 207402, 0.5,0.5,0.5,0.5,23115.9445595,24434.773504,33886.3621703,26142.9643143,22732.7986963,26198.9969524,22546.2714953,17936.1689332,10407.7710726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106171.468406,101230.583292,0.5,0.5,0.5,
18UK,34982, 65718, 0.5,0.5,0.5,0.5,7126.18618516,7691.39784129,6646.6097358,6986.98088984,7687.50502984,8330.02154469,8305.64270667,8120.48657071,4823.52803361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32499.9009645,33218.4575731,0.5,0.5,0.5,
00HH,65378, 127604, 0.5,0.5,0.5,0.5,14964.3807844,15018.6112583,14916.3546099,13928.6122353,14110.9894278,14914.9788616,14717.0470166,15070.0750978,9962.51005781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62158.871532,65444.6878175,0.5,0.5,0.5,
41UE,54588, 118912, 0.5,0.5,0.5,0.5,12916.5672683,14239.4103906,16331.3232116,14167.0841385,14497.213844,15112.2681723,12638.7250162,12160.1647541,6849.04174247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59482.6692959,59429.1292422,0.5,0.5,0.5,
00HD,134867, 290166, 0.5,0.5,0.5,0.5,36245.7347395,37230.0541409,37737.1444425,36279.9769039,36517.574404,34716.7350158,30035.2407276,27032.8288608,14370.5529667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144037.46263,146128.379572,0.5,0.5,0.5,
00HE,261477, 561185, 0.5,0.5,0.5,0.5,67229.3844879,70116.9182653,67599.8260166,62694.6282588,65487.047974,66876.542902,63557.2016019,60943.4581577,36679.5831868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274759.657935,286424.932916,0.5,0.5,0.5,
18UB,62617, 125565, 0.5,0.5,0.5,0.5,12374.6629245,13894.7465921,11589.2035192,12491.8106109,14729.394453,15445.8212716,16365.1716348,17322.9791687,11351.2833334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61638.2412294,63926.832279,0.5,0.5,0.5,
00HG,134660, 266702, 0.5,0.5,0.5,0.5,33501.0757243,34821.6878345,45937.8397653,32219.3899779,29151.8498696,31811.5346724,24561.5578003,21965.5019348,12731.6764918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133705.947724,132996.166347,0.5,0.5,0.5,
18UD,37169, 77845, 0.5,0.5,0.5,0.5,9415.45628412,9875.64186275,8325.24321353,8972.85958441,9406.95941676,9282.12102517,8881.79934278,8653.8477692,5031.12412869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38089.5596768,39755.4929506,0.5,0.5,0.5,
18UE,42069, 91686, 0.5,0.5,0.5,0.5,11193.9152062,11290.3075745,10296.4210615,10357.6552661,10525.7888427,10771.7415335,10502.1247029,10190.69851,6557.12900223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44844.2916794,46841.4900202,0.5,0.5,0.5,
00HB,274498, 521308, 0.5,0.5,0.5,0.5,71368.0754733,68262.3666593,95360.2713056,73988.8794267,55993.1907366,62743.7240535,45800.2327333,31703.9905394,16087.712302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264810.247676,256498.195554,0.5,0.5,0.5,
00HC,119603, 224020, 0.5,0.5,0.5,0.5,28078.7155248,27671.7577138,24419.6026525,25695.7997643,26808.2273799,26389.158857,25472.3714774,24281.017695,15202.9576414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109941.388659,114078.220047,0.5,0.5,0.5,
36UH,41575, 88668, 0.5,0.5,0.5,0.5,10376.2281429,10765.9231111,9970.4619394,10700.9272673,11098.8434002,11120.7109395,9841.42139614,9453.71284861,5339.97367077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44008.2592108,44659.9435051,0.5,0.5,0.5,
36UD,77249, 147645, 0.5,0.5,0.5,0.5,16422.5613787,18062.820327,15572.3309719,16790.0493573,17888.8365608,17404.0345631,16850.1753505,17561.5712277,11092.1904716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72201.101155,75443.4690537,0.5,0.5,0.5,
36UE,25298, 50901, 0.5,0.5,0.5,0.5,5450.28056441,6028.38213941,7921.11279248,5928.22873676,5469.53655216,6236.43329993,5173.72182874,5374.97620379,3317.9999889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27586.4892001,23314.1829064,0.5,0.5,0.5,
36UF,23291, 45646, 0.5,0.5,0.5,0.5,4761.84806608,5375.25552539,4373.516179,4965.90761347,5602.93228944,5760.22272948,5767.88952361,5803.35321392,3234.93219541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22411.9035129,23233.9538229,0.5,0.5,0.5,
36UG,52950, 97475, 0.5,0.5,0.5,0.5,10670.7402766,10966.529717,11465.1879375,10751.9296905,11119.8566101,12134.6943301,11279.0981387,11701.7811707,7385.25825393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47805.6178526,49669.4582726,0.5,0.5,0.5,
36UB,26800, 48967, 0.5,0.5,0.5,0.5,4834.12369121,5530.18807782,4412.48238798,5085.29015239,5999.07333605,5987.34406961,6010.86263278,6591.91916219,4515.36246599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23557.2849098,25409.3610663,0.5,0.5,0.5,
36UC,37351, 79628, 0.5,0.5,0.5,0.5,8855.63712046,9127.02668061,8594.96939481,8850.77853184,9512.74966103,9525.31689167,9115.0429458,9958.04613001,6088.9303686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39287.328398,40341.1693268,0.5,0.5,0.5,
29UM,63814, 160549, 0.5,0.5,0.5,0.5,20780.3125246,21012.1141587,19411.2994436,18966.5988673,19194.4881226,19444.602524,17560.6102596,15900.15028,8278.65203766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79585.9657648,80962.8624534,0.5,0.5,0.5,
12UG,70943, 166817, 0.5,0.5,0.5,0.5,20740.8212217,21331.8599572,17919.9146893,20702.4215525,21513.2749876,20571.2748243,19095.2238675,15940.2239688,9002.10273672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83507.9415079,83309.1762976,0.5,0.5,0.5,
47UG,41787, 90734, 0.5,0.5,0.5,0.5,10644.2926084,10476.9192732,10383.1644856,10541.0001663,10368.4051425,10769.8470401,10363.7388393,10735.674488,6451.4395546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44527.6238117,46206.8577864,0.5,0.5,0.5,
45UH,54555, 113683, 0.5,0.5,0.5,0.5,13062.5443507,12857.9051643,12686.7038358,13640.3191494,13303.1185142,13822.9151419,13491.8341324,12997.0481188,7820.37526118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55679.192887,58003.5707815,0.5,0.5,0.5,
19UG,19628, 42543, 0.5,0.5,0.5,0.5,4625.86102485,5084.75803976,4442.34305724,4533.87600766,4879.7243116,5159.92131123,5235.34443697,5293.45943474,3287.8131924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21071.9912217,21471.1095948,0.5,0.5,0.5,
17UK,47079, 106792, 0.5,0.5,0.5,0.5,12958.7144025,13495.2578686,11914.3492174,13132.0410367,13388.2186568,12936.9918987,11976.6410106,11169.6410749,5819.79868927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52839.9520013,53951.701854,0.5,0.5,0.5,
17UH,43174, 89698, 0.5,0.5,0.5,0.5,10615.9130293,10879.4866006,10874.999117,10376.4001984,10864.4234101,11023.142671,9561.94489787,9995.50201706,5506.22724182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44120.3351528,45577.7040304,0.5,0.5,0.5,
17UG,49582, 116225, 0.5,0.5,0.5,0.5,14108.8763534,14319.1158119,14605.4266614,14519.3465012,13897.7510851,14036.4800497,12150.8870618,11972.9611366,6614.54791604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56925.8085713,59299.5840057,0.5,0.5,0.5,
17UF,29134, 65634, 0.5,0.5,0.5,0.5,6915.42697711,7622.07766372,6159.79629605,6815.98510791,8168.69646354,8211.99126099,7939.37820931,8512.10793798,5288.20500988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32167.6584052,33466.0065213,0.5,0.5,0.5,
17UD,47179, 102041, 0.5,0.5,0.5,0.5,12351.9972234,12327.5782956,12663.4701596,12393.7537474,12148.4574527,12205.2201946,10854.2455262,10825.3435313,6271.31324106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49568.195239,52473.1841328,0.5,0.5,0.5,
17UC,35630, 76467, 0.5,0.5,0.5,0.5,8762.65003934,8818.51241056,9344.25969726,9336.37684101,9421.83737001,9484.42716947,8529.2713558,8377.55802306,4392.54474996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37834.576553,38632.8611035,0.5,0.5,0.5,
17UB,57155, 121879, 0.5,0.5,0.5,0.5,13513.7962933,14144.4487395,14029.3741599,14452.7556009,14912.4683043,15107.0561842,13748.7107426,13822.7889987,8147.58291189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59416.5071851,62462.4747502,0.5,0.5,0.5,
00GA,79896, 179841, 0.5,0.5,0.5,0.5,19834.1487599,20559.4189985,20009.5687437,20763.771529,21209.0509189,22283.0665582,21161.7865931,21075.2730848,12944.8069624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88812.6293922,91028.2627564,0.5,0.5,0.5,
41UC,49551, 120450, 0.5,0.5,0.5,0.5,14977.1891994,14918.9243922,14684.9398598,14897.7608837,14443.3786165,14538.5959341,12853.6612994,12181.5575744,6953.75842987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60293.4431474,60156.3230419,0.5,0.5,0.5,
41UF,39757, 97552, 0.5,0.5,0.5,0.5,9590.64414663,10692.4787562,10427.9508785,10935.5170169,12406.8621708,12550.0353936,11111.4510077,11976.8741203,7860.07211194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48078.8821888,49473.0034138,0.5,0.5,0.5,
