OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60452, 126707, 0.5,0.5,0.5,0.5,13186.0836466,16121.0515109,12792.1278084,15319.6837693,16728.856484,16937.0414516,16540.6968297,11982.6560978,7099.06565702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62054.4321768,64652.8310786,0.5,0.5,0.5,
00LC,116172, 337574, 0.5,0.5,0.5,0.5,48223.3751065,47572.5444811,49283.6037356,47946.5622887,43417.5923498,39627.8495617,33903.5789452,19818.2659052,7780.22876743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168126.498712,169447.10243,0.5,0.5,0.5,
31UG,25346, 63863, 0.5,0.5,0.5,0.5,8134.3584514,8135.9593407,6999.50550408,7306.48590221,7573.4719635,7389.09147271,6983.19199075,5445.11350721,5896.01753752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28781.7103405,35081.4853296,0.5,0.5,0.5,
31UE,46416, 109213, 0.5,0.5,0.5,0.5,13908.4792414,14353.8590451,13188.0012479,14782.4372385,15315.0605023,14415.9383473,12450.7868958,7617.50785314,3181.28322123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56483.7782185,52729.5753742,0.5,0.5,0.5,
31UD,37513, 79314, 0.5,0.5,0.5,0.5,9472.88499109,10525.4916956,8761.89210207,10514.5735396,11227.6715104,10684.6252073,9478.52900011,5812.95300863,2835.60614172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40128.3963465,39185.8308501,0.5,0.5,0.5,
31UJ,26501, 62650, 0.5,0.5,0.5,0.5,7856.75094108,10282.1410639,6933.25281178,8407.27727583,8588.21285325,7703.15208941,6585.69080385,4018.58336308,2275.33053758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30821.1092056,31829.2825342,0.5,0.5,0.5,
21UF,46887, 100335, 0.5,0.5,0.5,0.5,11530.9832473,12971.2066899,9947.52544758,11589.96617,12691.1321688,13164.920766,13430.8229424,9580.75811452,5428.11187032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49293.3420118,51042.085405,0.5,0.5,0.5,
00CF,116646, 246058, 0.5,0.5,0.5,0.5,31616.3177744,32787.2015991,32260.0906605,34064.9974037,32817.540352,30452.6946771,27887.8060202,17277.8578953,6893.40920199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122854.25031,123203.665274,0.5,0.5,0.5,
37UJ,61743, 116345, 0.5,0.5,0.5,0.5,15204.2324412,15635.9717496,13937.3357206,13893.5371358,14884.1841882,14296.1973734,13042.1019969,9450.95454675,6000.81280458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55547.0417344,60798.2862228,0.5,0.5,0.5,
37UC,48673, 109883, 0.5,0.5,0.5,0.5,14563.6319746,14182.1271024,13896.0829992,14918.0643615,14484.231676,13893.1492296,12793.4359913,7695.12139045,3457.501811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54749.4017327,55133.9448033,0.5,0.5,0.5,
37UB,57656, 121649, 0.5,0.5,0.5,0.5,16222.9325364,16232.9004368,15564.6640748,16482.777781,16059.3319954,15503.7696693,14404.6897496,8207.7200229,2970.13146958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60608.7829629,61040.1347729,0.5,0.5,0.5,
37UE,53558, 114911, 0.5,0.5,0.5,0.5,14963.1247418,15945.8626184,14982.2465559,15628.2506653,15172.3102667,14621.3333711,12792.3671234,7820.30039922,2985.51031056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60171.0227623,54740.2832899,0.5,0.5,0.5,
37UD,64568, 122076, 0.5,0.5,0.5,0.5,17244.6003188,16558.183587,17609.7510987,16183.203004,15251.3141956,13911.1651662,12495.4826294,8501.65680209,4320.84402267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60637.243507,61438.9573175,0.5,0.5,0.5,
37UG,55055, 111981, 0.5,0.5,0.5,0.5,13636.8728576,14600.170014,13816.3494562,14618.0428426,14840.0963228,14575.6049095,13701.7643795,8538.409544,3653.50943951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56890.7945188,55090.0252469,0.5,0.5,0.5,
37UF,46182, 105162, 0.5,0.5,0.5,0.5,13964.7786261,13826.1974517,14030.8430911,15575.605978,13989.9415046,12611.277468,11864.7031791,6426.17499365,2872.93555121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50968.7585078,54193.6993357,0.5,0.5,0.5,
45UG,57977, 139946, 0.5,0.5,0.5,0.5,17272.7535388,18912.6331468,14336.1352925,17775.7294928,19715.9859376,18718.3686232,16399.8306485,10976.5290172,5837.70737753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68287.273213,71658.3998621,0.5,0.5,0.5,
00EJ,237159, 488600, 0.5,0.5,0.5,0.5,62738.5361292,66408.52537,71611.0743009,66111.923927,63866.2642679,58585.815038,53191.8880448,32445.2413885,13640.522912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243500.13667,245099.654708,0.5,0.5,0.5,
12UD,58113, 109421, 0.5,0.5,0.5,0.5,13575.2713953,13898.5531821,13714.9844894,14635.6250472,14288.1441998,13370.2642029,12859.6243803,8479.34139923,4599.67464908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55716.9251227,53704.5578226,0.5,0.5,0.5,
00EH,55803, 103475, 0.5,0.5,0.5,0.5,14565.3660446,13867.9465861,13821.8714249,14688.6998567,12873.5426555,11690.1392159,10762.6321205,6956.60458151,4248.65508832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49863.35612,53612.1014541,0.5,0.5,0.5,
12UB,49431, 147065, 0.5,0.5,0.5,0.5,16227.6102045,20079.0058534,29945.1117861,22227.1427085,20160.6156617,17054.0120436,12249.1951279,5529.67584004,3592.64246149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73701.5179394,73363.4937479,0.5,0.5,0.5,
12UC,53909, 94345, 0.5,0.5,0.5,0.5,11745.0128507,12319.6961527,8773.24442365,11535.7315932,12550.1347468,12191.9111626,11831.865392,8491.61596475,4905.57708276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47347.9825975,46996.8067717,0.5,0.5,0.5,
00EM,126630, 253706, 0.5,0.5,0.5,0.5,28839.2882515,30588.9001904,30409.2525891,33456.9591418,34450.4641761,32326.605958,31287.6206347,22045.773667,10301.1401803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127886.181434,125819.823355,0.5,0.5,0.5,
00MR,115448, 251707, 0.5,0.5,0.5,0.5,36446.5310187,37011.4344422,51078.2394313,35830.4450663,29582.3148349,25539.0519296,20608.0380252,10934.5778665,4676.15214496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129073.903083,122632.881677,0.5,0.5,0.5,
00EC,62890, 147849, 0.5,0.5,0.5,0.5,22823.4518821,21446.8408999,24330.419621,20912.3869865,17887.7736319,15864.8380998,13702.1717827,7535.19967567,3345.79783183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74118.1602756,73730.7201357,0.5,0.5,0.5,
00EB,41664, 74978, 0.5,0.5,0.5,0.5,8614.12880568,9834.56008017,9664.1965378,11241.8125229,10767.9200582,9718.83136237,8710.94950688,4926.47358376,1498.75443575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38527.5806116,36450.046282,0.5,0.5,0.5,
16UF,18781, 44529, 0.5,0.5,0.5,0.5,6044.59549744,5991.78375518,6139.23996743,5690.59693923,5868.49340966,5221.08248086,4862.9679356,2940.21159535,1770.18141345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20666.4642488,23862.6887454,0.5,0.5,0.5,
16UG,36819, 79877, 0.5,0.5,0.5,0.5,8494.47239543,9240.37550639,8641.4184143,9949.29753554,10693.4782014,10791.3305959,10507.4447706,7459.06587795,4100.09285926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40320.475588,39556.5005688,0.5,0.5,0.5,
16UD,52003, 89217, 0.5,0.5,0.5,0.5,11311.2252655,11576.8855744,11865.7032891,12275.880308,11753.9966312,10942.6385261,10299.1631666,6103.71665742,3087.59211546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42617.7158807,46599.0856531,0.5,0.5,0.5,
16UE,25940, 51210, 0.5,0.5,0.5,0.5,6062.94165471,6279.47619309,6380.74176442,7179.35103625,7148.87604903,6593.6160936,6513.12038313,3591.18762499,1460.846833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24426.2549683,26783.9026639,0.5,0.5,0.5,
NIRE,-1000, 1749865, 0.5,0.5,0.5,0.5,234800.046122,239918.523539,234876.197826,236992.858925,220987.615555,209477.025815,198628.938776,118520.765109,55662.6932822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,855077.240164,894787.424785,0.5,0.5,0.5,
16UB,34607, 73430, 0.5,0.5,0.5,0.5,8617.40284424,9139.18118855,8571.21878288,9927.93689823,9970.05419455,9643.1160849,9225.92688901,5593.57676743,2741.92491806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34651.686602,38778.6519658,0.5,0.5,0.5,
00EY,63539, 138756, 0.5,0.5,0.5,0.5,19407.3539656,19460.3427701,18749.9686544,18277.2004702,17057.0956004,16767.8250196,15916.5499526,9045.7830133,4073.44525108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67722.9550315,71032.6096658,0.5,0.5,0.5,
00EX,62358, 144598, 0.5,0.5,0.5,0.5,21533.9671817,21397.8848911,20505.8604418,20895.1929719,18807.7651747,16975.1600135,14859.0421206,7620.60792805,2002.58410511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73754.3065256,70843.7583029,0.5,0.5,0.5,
16UC,26431, 53139, 0.5,0.5,0.5,0.5,5382.2263402,5811.59085621,6449.07075313,7548.87199024,7110.46532954,6744.59945371,6925.88062403,4561.243249,2604.90542097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25692.4550253,27446.3989918,0.5,0.5,0.5,
29UC,72609, 166799, 0.5,0.5,0.5,0.5,17861.9051282,24035.7664838,30008.3004662,20233.687103,19747.4968216,18747.2194589,17959.9288029,12088.3814221,6116.68415674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84519.6527525,82279.717091,0.5,0.5,0.5,
00EQ,161802, 341766, 0.5,0.5,0.5,0.5,42208.1704227,43661.8680788,41818.4511627,45595.8968183,45802.7631381,43302.5617015,39097.3936412,25092.7994533,15186.2792238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171235.654809,170530.528831,0.5,0.5,0.5,
18UG,34227, 65865, 0.5,0.5,0.5,0.5,5993.96593551,7914.89337487,6129.88777958,7227.60408285,9113.08554796,9320.67664255,9944.08244918,6953.43433113,3267.50806083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33494.9531787,32370.1850258,0.5,0.5,0.5,
00EW,119926, 305161, 0.5,0.5,0.5,0.5,40312.4470844,41126.1050795,41234.7448621,40854.6931593,39191.2583784,36792.9186244,33488.0322631,21040.2222564,11120.3612088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148370.735564,156790.047352,0.5,0.5,0.5,
00EU,91493, 201689, 0.5,0.5,0.5,0.5,27115.8175589,27633.4133031,25661.0447973,28492.0826885,27528.1490912,25139.2951675,21643.1568843,13024.9170677,5450.63222316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101160.579304,100527.929478,0.5,0.5,0.5,
00ET,54836, 111849, 0.5,0.5,0.5,0.5,14791.1804412,15649.4590524,14391.154231,16171.7883017,15229.2735392,13621.8034408,12446.8263011,7199.24709779,2348.03834801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55612.5130642,56236.257689,0.5,0.5,0.5,
00AS,145902, 356175, 0.5,0.5,0.5,0.5,57156.9885936,55612.2370931,56146.9814282,50588.61241,44882.5331062,40018.6062536,30670.8226178,15855.2112011,5243.23300423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181710.211884,174465.013824,0.5,0.5,0.5,
19UE,29884, 72538, 0.5,0.5,0.5,0.5,8682.5420065,9706.13100343,7140.52815682,8689.33470116,8451.46192584,8315.45254014,9193.76191241,7463.9963115,4895.15131766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34983.7173577,37554.6425178,0.5,0.5,0.5,
21UH,60329, 151438, 0.5,0.5,0.5,0.5,15466.1033668,17829.8140482,14789.8145615,16832.4430143,19574.1633155,20217.9919548,21271.2487077,16632.5703594,8823.52516018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73897.8775689,77539.7969194,0.5,0.5,0.5,
09UD,83407, 195975, 0.5,0.5,0.5,0.5,28165.1407736,27625.318546,26480.5813485,25937.3714957,25026.2065921,23555.8259981,20564.7889262,12464.6561401,6155.51393405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98696.9475474,97278.4562068,0.5,0.5,0.5,
33UG,112540, 157563, 0.5,0.5,0.5,0.5,24477.9699881,23316.2407911,33105.8091244,23650.1509437,17788.5384362,14964.3332432,11742.9394587,5720.27721035,2797.13231399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76756.2992501,80807.0922596,0.5,0.5,0.5,
24UP,54177, 115627, 0.5,0.5,0.5,0.5,13600.0544884,17077.0310214,13304.874715,13056.9041532,14927.0591544,14317.0840117,13294.8357925,9256.95839506,6792.45387261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55168.4648565,60458.7907478,0.5,0.5,0.5,
00EF,96174, 198766, 0.5,0.5,0.5,0.5,27249.5827216,27955.1141721,26882.1882191,28281.9883407,26419.9435083,23183.6191022,20804.6133841,12676.4068162,5312.99320744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97471.0371204,101295.412351,0.5,0.5,0.5,
00DB,160393, 331486, 0.5,0.5,0.5,0.5,44218.0560964,44561.6021034,43705.4300709,47079.0732488,44435.7709881,41351.4822264,37340.7624245,21002.5304667,7791.71503701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165776.246665,165710.175997,0.5,0.5,0.5,
24UL,47070, 119075, 0.5,0.5,0.5,0.5,16468.8815743,15157.4585004,17618.8906201,17864.3076701,14991.9794056,13453.668447,11776.2752171,6785.58448916,4957.90759734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63318.1521751,55756.801346,0.5,0.5,0.5,
24UN,52822, 123994, 0.5,0.5,0.5,0.5,15964.3146883,16265.7910469,14504.2435113,15437.0477074,16003.4070803,15321.6250694,14282.1747367,9652.97384153,6562.54868157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60441.6898036,63552.4365599,0.5,0.5,0.5,
24UH,44929, 132738, 0.5,0.5,0.5,0.5,17785.7949892,17745.3516429,17254.7484647,16920.4933935,16558.4254492,15842.8616143,15107.5908206,10269.0190179,5253.60080543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66043.2762007,66694.609997,0.5,0.5,0.5,
