OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,62348, 127667, 0.5,0.5,0.5,0.5,12576.8238769,16090.536855,12586.9875804,15046.5220125,16979.5531564,17073.9117276,16766.7185559,12537.4620336,8008.59285089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61647.9282135,66019.1804358,0.5,0.5,0.5,
00LC,118506, 352402, 0.5,0.5,0.5,0.5,51096.1633357,50498.8042685,51070.5020401,50769.1058211,46031.4327651,39847.4582784,34373.6988762,21567.9014464,7147.30917585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174785.795309,177616.580698,0.5,0.5,0.5,
31UG,29627, 74367, 0.5,0.5,0.5,0.5,8885.34293145,9050.5378315,7567.72594746,7830.59966522,8455.10234528,7920.8948643,7584.35949822,6768.899963,10303.1489071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33437.0308306,40929.5811229,0.5,0.5,0.5,
31UE,47130, 111500, 0.5,0.5,0.5,0.5,14117.6605951,14846.5154155,13146.8976384,15209.6805597,16316.0393719,14599.364411,12456.217276,7744.0720195,3063.30084903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58916.9503703,52582.7977657,0.5,0.5,0.5,
31UD,36809, 78285, 0.5,0.5,0.5,0.5,9329.58974191,10621.7043268,8796.05285619,10614.7872456,11547.5348922,10548.2146983,9189.69434351,5135.86892468,2501.97547717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40074.840335,38210.5821713,0.5,0.5,0.5,
31UJ,26007, 68217, 0.5,0.5,0.5,0.5,8597.15424505,11347.6145551,7598.84661295,9424.6648498,9821.10474812,8280.77036196,6849.47764606,4205.02849804,2092.01953115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33652.5253514,34564.1556968,0.5,0.5,0.5,
21UF,49602, 99678, 0.5,0.5,0.5,0.5,11036.0147446,12806.4797801,9259.728715,11288.742873,12874.3378211,12922.3079372,13379.5833559,10063.3497725,6047.69174212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48364.8000708,51313.4366708,0.5,0.5,0.5,
00CF,118778, 246802, 0.5,0.5,0.5,0.5,31686.1141556,33468.7004103,31945.4907073,34403.4378278,34038.2674998,29686.2586945,27246.0771818,17950.8036673,6377.14638679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122661.181447,124141.115084,0.5,0.5,0.5,
37UJ,67452, 121431, 0.5,0.5,0.5,0.5,16048.4707491,16336.1895361,14255.4210339,14131.0045894,15144.9635647,14193.6796102,13621.4130631,10232.329774,7467.36069427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56200.278273,65230.5543419,0.5,0.5,0.5,
37UC,48306, 113051, 0.5,0.5,0.5,0.5,15395.3415421,15035.3850633,14369.2474564,15681.1047409,15428.3586367,13885.1706369,12686.6981975,7569.82721568,2999.99304248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56040.5342627,57010.5922693,0.5,0.5,0.5,
37UB,58884, 119533, 0.5,0.5,0.5,0.5,15975.17071,16243.4511227,15068.2099211,16241.6946075,16293.6399771,15050.6218587,14001.7492674,8200.05050506,2458.52240646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59674.9071848,59858.2031911,0.5,0.5,0.5,
37UE,54701, 114857, 0.5,0.5,0.5,0.5,14854.4124723,16040.693155,14794.4102974,15872.1465399,15530.3581929,14355.0309452,12797.6391524,7852.92460609,2759.05488371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61993.0215425,52863.6487024,0.5,0.5,0.5,
37UD,69870, 127651, 0.5,0.5,0.5,0.5,18645.6401098,17548.2958541,18048.2231388,17018.4050755,15845.3282961,13400.8743064,12946.4183661,9513.69940256,4684.47765997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62833.0660069,64818.2962023,0.5,0.5,0.5,
37UG,56057, 110957, 0.5,0.5,0.5,0.5,13187.6560976,14465.2363227,13498.9610149,14640.3175439,15233.8454173,14607.2531223,13651.0459296,8458.85638702,3213.93879829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57377.4378984,53579.6727353,0.5,0.5,0.5,
37UF,46083, 109030, 0.5,0.5,0.5,0.5,14581.9147159,14720.5157087,14437.9242261,16303.7992688,15066.8317168,12633.74026,11631.0629214,7006.44010839,2647.81109073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51786.5425359,57243.497481,0.5,0.5,0.5,
45UG,58968, 139989, 0.5,0.5,0.5,0.5,17256.5194926,19369.2930311,14194.1822144,17471.5615147,20271.4905612,18586.1910263,15958.6454725,11000.6800244,5880.47878013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67019.3981327,72969.6439847,0.5,0.5,0.5,
00EJ,238719, 494276, 0.5,0.5,0.5,0.5,64541.2731368,68708.0709435,72901.1802639,68115.6707152,66237.989979,57441.9181357,51648.9018758,32954.5981586,11726.2091192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246599.480741,247676.331587,0.5,0.5,0.5,
12UD,61584, 116939, 0.5,0.5,0.5,0.5,14482.8918952,15023.1316444,14606.5270376,15756.705997,15611.6285392,13973.3664226,13213.5411978,9464.18443734,4807.2599059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59672.9615342,57266.2755428,0.5,0.5,0.5,
00EH,57924, 110171, 0.5,0.5,0.5,0.5,15819.8960649,15198.29764,14663.9637648,15626.2834983,14042.4587049,11945.5776549,10594.9573468,7664.06161299,4615.22135446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51798.0789785,58372.6386634,0.5,0.5,0.5,
12UB,48405, 161532, 0.5,0.5,0.5,0.5,18243.3159158,22363.8876294,31921.4134829,24770.871755,23305.5058028,18175.8926313,12507.4683818,6864.17408775,3379.07553378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79350.4798905,82181.1253301,0.5,0.5,0.5,
12UC,66073, 90311, 0.5,0.5,0.5,0.5,10308.5617946,11585.550353,6812.61739674,10085.5069821,12345.1606067,11135.488621,11398.9811411,9899.72524144,6739.03889768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45492.702618,44817.9284163,0.5,0.5,0.5,
00EM,124203, 255233, 0.5,0.5,0.5,0.5,29082.2821177,31152.5463843,30710.3120271,34337.0199244,35992.9875057,32063.9677362,30441.1926002,21880.6348464,9571.87723232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129811.065103,125421.755271,0.5,0.5,0.5,
00MR,118624, 264883, 0.5,0.5,0.5,0.5,39709.3200384,40026.8590709,53942.4202153,38544.5954979,31504.0112211,25105.9910005,20451.4244835,11675.516678,3923.31005523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136185.395778,128698.052483,0.5,0.5,0.5,
00EC,64649, 151109, 0.5,0.5,0.5,0.5,23657.2633246,22459.0542291,24383.682197,21653.2206487,19120.5811578,15256.0088828,13428.6926059,8376.48909743,2774.2041018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75965.1241042,75144.0721409,0.5,0.5,0.5,
00EB,40233, 68734, 0.5,0.5,0.5,0.5,7760.04268448,9255.76766665,8735.1967723,10570.1825378,10506.0111288,8883.31256535,7503.95476248,4452.2285532,1067.53873791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35948.2706316,32785.9647774,0.5,0.5,0.5,
16UF,17777, 48519, 0.5,0.5,0.5,0.5,7265.27525489,6937.0635555,7058.64317311,6498.42960683,6463.33069774,5363.89389447,4787.67028328,2554.09939053,1590.90343744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22004.3748111,26514.9344827,0.5,0.5,0.5,
16UG,35765, 81391, 0.5,0.5,0.5,0.5,8542.40992991,9433.55195621,8825.5974166,10140.9880215,11286.9922166,10951.1863244,10558.0333445,7463.68888613,4189.03679926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41142.5787518,40248.9061433,0.5,0.5,0.5,
16UD,51828, 91317, 0.5,0.5,0.5,0.5,11856.9682493,12442.8734128,12250.4031442,12610.6022157,12672.7177759,10910.6294538,9432.50471871,6335.25391012,2804.86093142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42357.3396219,48959.4741901,0.5,0.5,0.5,
16UE,23121, 50360, 0.5,0.5,0.5,0.5,6054.29163953,6451.60175409,6552.21484242,7310.96534283,7384.68985668,6458.63007905,5877.32330043,3118.03700913,1152.58405331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23267.0040866,27093.3337908,0.5,0.5,0.5,
NIRE,-1000, 1732989, 0.5,0.5,0.5,0.5,232118.872072,245685.96569,228273.473909,231656.540128,232962.24427,199062.064514,184094.85715,124844.549761,54290.7067956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,835824.911946,897164.362343,0.5,0.5,0.5,
16UB,32780, 73604, 0.5,0.5,0.5,0.5,8675.63052019,9365.80868819,8700.22250136,10155.975262,10502.1316823,9538.55812463,8740.74730226,5489.00060318,2435.95857426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33901.8009696,39702.2322888,0.5,0.5,0.5,
00EY,63749, 145266, 0.5,0.5,0.5,0.5,20970.2497721,21209.7291771,19544.6662359,19063.1689543,18252.1722972,16918.9680377,15780.0076503,9776.36714259,3750.46232493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68853.0774021,76412.7141901,0.5,0.5,0.5,
00EX,62707, 143274, 0.5,0.5,0.5,0.5,21202.11297,22144.5552106,20536.6083205,20386.7622506,19911.0716099,16865.1807076,13467.5340133,7185.33578111,1575.07057448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73147.2083257,70127.0231124,0.5,0.5,0.5,
16UC,26399, 53283, 0.5,0.5,0.5,0.5,4961.28261397,5493.04788822,6124.34410781,7422.63654348,7354.20735091,6711.16756918,6850.5631319,5323.94215988,3041.50863374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25692.0724687,27590.6275304,0.5,0.5,0.5,
29UC,72065, 179461, 0.5,0.5,0.5,0.5,19629.6912449,26231.9741416,32688.6256176,22857.3561061,21873.5543327,19712.828612,18569.1424387,12598.7323946,5299.53240982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91553.0943067,87908.3429913,0.5,0.5,0.5,
00EQ,164242, 346887, 0.5,0.5,0.5,0.5,42652.6364221,44768.3026738,42168.1707522,46648.1443234,48019.1913955,42996.8110559,39032.1558967,25517.8248421,15084.0842556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174115.795673,172771.525944,0.5,0.5,0.5,
18UG,34746, 64620, 0.5,0.5,0.5,0.5,5348.19673403,7469.86495741,5642.67945647,6776.7299684,9039.01057942,9436.43398854,10041.7427879,7284.121986,3581.45090832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33899.686636,30720.5447305,0.5,0.5,0.5,
00EW,117954, 315216, 0.5,0.5,0.5,0.5,42038.4613726,43336.0115234,42397.0863392,42286.0674456,41777.9967099,36962.5985746,33275.8492101,22268.9051351,10873.3316514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151997.095475,163219.212487,0.5,0.5,0.5,
00EU,93143, 196743, 0.5,0.5,0.5,0.5,26821.9732535,27778.9867977,24727.3437449,28229.7676243,27967.3157037,23451.9761986,20412.1114717,12667.0802995,4686.41067609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98682.9291108,98060.0366593,0.5,0.5,0.5,
00ET,53672, 111152, 0.5,0.5,0.5,0.5,14803.2688535,16340.2850585,14424.5113469,16102.9254845,16014.4092644,13433.0804313,11212.4583064,6816.21338421,2004.53073086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55172.6793177,55979.003543,0.5,0.5,0.5,
00AS,160267, 342192, 0.5,0.5,0.5,0.5,56727.0779799,55975.8557865,53629.6738805,49184.4806159,44322.4663095,35758.4474274,27195.9908935,15372.2757214,4025.9751499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175043.891136,167148.352629,0.5,0.5,0.5,
19UE,33916, 84606, 0.5,0.5,0.5,0.5,9554.22079701,10766.3793488,7794.1703249,9384.03897087,9620.81931196,9146.5497342,10141.1401058,9395.41119913,8803.1925445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39800.8864862,44805.0358509,0.5,0.5,0.5,
21UH,62387, 160170, 0.5,0.5,0.5,0.5,15535.9232724,18316.6271664,15416.5690086,17510.6446447,20686.8488104,21304.3538134,22463.1991728,18394.7289474,10541.1208682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77775.9700973,82394.0456071,0.5,0.5,0.5,
09UD,88441, 200919, 0.5,0.5,0.5,0.5,29281.6933492,28902.6927108,26613.1861871,26600.9409793,26280.4541989,23186.72029,20629.4644461,13393.3782517,6030.02613054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102012.656872,98905.8996715,0.5,0.5,0.5,
33UG,119091, 163060, 0.5,0.5,0.5,0.5,27122.9887331,25497.4491696,34253.7678082,25166.969254,18629.5216471,13406.7917657,10626.7975251,6063.98466792,2291.64889563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78375.4873419,84684.4321245,0.5,0.5,0.5,
24UP,57840, 115895, 0.5,0.5,0.5,0.5,13208.2324716,17121.9230606,12790.7458722,12579.4127593,14997.0483781,13947.8258651,13199.8252164,9850.59663358,8199.58503865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53961.2106126,61933.9846828,0.5,0.5,0.5,
00EF,99896, 199801, 0.5,0.5,0.5,0.5,27408.3476438,28697.0925266,26553.403675,28490.2662618,27475.0707908,22542.7187885,20036.6190064,13600.5264382,4997.29906729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97676.7889453,102124.555253,0.5,0.5,0.5,
00DB,161803, 334398, 0.5,0.5,0.5,0.5,45178.7461383,46238.9597145,43701.7451235,48286.3911712,46494.8814071,40563.4516561,36022.860993,21345.4796534,6565.30352931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167455.882483,166941.936903,0.5,0.5,0.5,
24UL,51706, 133972, 0.5,0.5,0.5,0.5,17862.0050327,16892.4954617,18868.6643985,19363.8446037,17303.311729,14586.1099711,12637.5946406,9177.62186061,7280.37322497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72016.1290806,61955.8918423,0.5,0.5,0.5,
24UN,55367, 134871, 0.5,0.5,0.5,0.5,17150.3307993,17675.4219027,15665.7250366,16464.3475308,17502.6680046,16397.2611332,15326.8767114,10775.2248983,7913.02796109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65547.277569,69323.6064091,0.5,0.5,0.5,
24UH,44913, 144388, 0.5,0.5,0.5,0.5,19664.948843,19534.948362,18800.4924892,18524.0499559,18238.8216238,16670.5458092,16082.4423644,11295.8990716,5576.08552612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71465.7793378,72922.4547074,0.5,0.5,0.5,
