OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142701, 319516, 0.5,0.5,0.5,0.5,45208.3121484,45836.5355696,64067.0391126,48038.585393,38344.3923927,30848.4435724,25933.1276698,16489.6594122,4749.58145269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162546.401268,156969.275456,0.5,0.5,0.5,
24UJ,77969, 172371, 0.5,0.5,0.5,0.5,19624.687333,21141.0251475,18647.3018412,19942.8005663,21491.7625503,20780.4212545,22031.2108188,17754.8672928,10957.3938324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86202.2300819,86169.2405549,0.5,0.5,0.5,
24UE,45021, 126404, 0.5,0.5,0.5,0.5,17421.4938147,17173.4406922,16818.2471816,16865.1251497,15428.376612,14496.2285999,13865.6678367,9377.22223857,4957.9594463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61119.4986855,65284.2628861,0.5,0.5,0.5,
24UD,61090, 126831, 0.5,0.5,0.5,0.5,17121.4065342,17570.7618004,15131.8845939,17733.915073,17761.8816496,15701.309935,13602.4980686,8760.32380967,3446.76144299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64192.5951949,62638.1477125,0.5,0.5,0.5,
24UG,49595, 100814, 0.5,0.5,0.5,0.5,13042.1282354,13600.9987532,10822.0808151,12946.1488543,13847.7808291,12766.4740897,10638.5660219,7611.1284716,5538.48760601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48408.0154046,52405.7782717,0.5,0.5,0.5,
24UF,43107, 103722, 0.5,0.5,0.5,0.5,16328.0174116,15561.5926309,14620.2211233,13835.3840927,12593.467715,11121.3767793,10475.2656409,6579.6918247,2607.218323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47528.6302265,56193.6053148,0.5,0.5,0.5,
45UE,63072, 124714, 0.5,0.5,0.5,0.5,21039.9167321,19570.7317884,16661.531678,20039.4440149,18284.2069787,13791.4404769,9202.58815167,4594.05990849,1530.37941728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59115.4451742,65598.8539722,0.5,0.5,0.5,
24UC,47637, 119634, 0.5,0.5,0.5,0.5,11437.073415,14181.1971039,12205.215591,14119.0025115,16223.3811568,15836.1248644,15615.5853923,11745.3375658,8271.26847163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62687.3115368,56946.8745355,0.5,0.5,0.5,
24UB,101961, 183185, 0.5,0.5,0.5,0.5,24492.3194017,24688.7233326,20850.4190605,25254.7753541,25762.1027402,22441.7045675,19745.8704846,13342.2881133,6606.51932597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93244.3697582,89940.3526221,0.5,0.5,0.5,
00HX,145612, 255522, 0.5,0.5,0.5,0.5,38097.0785372,37049.4140683,32996.8437316,36647.9262626,34731.7588464,29354.7006895,24818.5588184,15734.8177637,6090.73394482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128451.063377,127070.769286,0.5,0.5,0.5,
00HY,228828, 490738, 0.5,0.5,0.5,0.5,61451.870982,65755.1418601,58545.2650335,63532.7640425,64278.2250825,59083.6941505,56156.4483081,40015.5488008,21918.631979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243847.551455,246890.038784,0.5,0.5,0.5,
40UB,53030, 115729, 0.5,0.5,0.5,0.5,11918.0078112,14559.0601726,11848.1452026,14619.9914859,15999.9424887,14830.2609385,14520.7744561,10554.6229932,6877.88741165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60641.0974264,55087.595534,0.5,0.5,0.5,
29UP,61651, 134855, 0.5,0.5,0.5,0.5,17751.5199558,19858.3798197,14714.8158081,17165.164609,19029.0086873,18051.1501678,15702.1266236,9201.76961458,3381.28740965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69616.9799082,65238.2427874,0.5,0.5,0.5,
00HP,55878, 159523, 0.5,0.5,0.5,0.5,21829.4669259,22503.6286747,20383.2113236,20461.429943,20506.6686574,18435.9852213,17337.3339737,11971.9595992,6093.07149302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80413.1938312,79109.5619805,0.5,0.5,0.5,
00AU,117833, 264827, 0.5,0.5,0.5,0.5,47629.5459808,38676.5511141,59962.3656772,52671.2654519,28654.8951298,18248.3350476,13115.7354341,5082.84795024,785.60708522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128738.522932,136088.625939,0.5,0.5,0.5,
29UQ,53984, 128353, 0.5,0.5,0.5,0.5,16139.5558768,17861.5571848,13590.9857202,18035.6859488,18974.4547739,16470.5573396,14201.1456519,8334.05552586,4744.87100922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68400.1323063,59952.7367249,0.5,0.5,0.5,
18UH,56040, 133344, 0.5,0.5,0.5,0.5,17418.1185562,17915.0096102,15017.3042482,16564.3098466,17565.8511445,16251.0010058,16145.6872164,10811.843109,5655.13215276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63710.4456169,69633.8112729,0.5,0.5,0.5,
00HN,73004, 210465, 0.5,0.5,0.5,0.5,27940.2258264,28877.8361768,36285.2659861,29483.0018665,26790.0521389,22450.2326179,19813.5274099,13089.5032034,5735.21629782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108102.724689,102362.136834,0.5,0.5,0.5,
18UK,36929, 64876, 0.5,0.5,0.5,0.5,7333.02856079,8238.68495577,6894.91188652,8133.30761195,8755.64749031,8976.64881308,9027.06766127,5452.07844898,2064.47108961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33606.6949511,31269.1515671,0.5,0.5,0.5,
00HH,70239, 145905, 0.5,0.5,0.5,0.5,20159.5444109,19462.7681341,18148.587551,18589.8688563,17881.7437559,16115.9762788,16837.6279245,12037.3860383,6671.30292308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70598.4016966,75306.4041761,0.5,0.5,0.5,
41UE,48001, 127572, 0.5,0.5,0.5,0.5,17052.0440608,17857.1895209,20446.1840007,17547.1572107,16457.3928268,14196.9778376,12581.4106297,8233.07578454,3200.27847244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63535.5092974,64036.2010468,0.5,0.5,0.5,
00HD,162282, 317511, 0.5,0.5,0.5,0.5,44007.9929707,45332.8098565,44185.4837477,42672.8083958,42663.6154219,37279.6312397,32216.2107753,20068.7480654,9083.85399406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156264.797964,161246.356503,0.5,0.5,0.5,
00HE,293394, 578810, 0.5,0.5,0.5,0.5,75712.3329233,79450.4440439,73319.8033667,72634.4572344,72159.6807546,68653.7067209,68259.4603412,46326.8577739,22293.4312238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289679.755964,289130.418418,0.5,0.5,0.5,
18UB,66225, 122036, 0.5,0.5,0.5,0.5,11163.5498216,13935.7124945,11009.9651973,13187.677393,15896.8202958,15798.0621253,17391.8576333,14371.6538767,9280.67907984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59995.1786242,62040.7992933,0.5,0.5,0.5,
00HG,145185, 311278, 0.5,0.5,0.5,0.5,46762.5113455,46838.1335499,56748.6968524,42849.6723461,37435.7512342,31003.9846971,26964.8166756,16596.6630265,6077.65884417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155727.745322,155550.143249,0.5,0.5,0.5,
18UD,38064, 71608, 0.5,0.5,0.5,0.5,9493.37576588,10619.9640225,8591.73562037,9560.23625306,9855.59080419,8850.0703532,8104.73439706,4641.30510163,1890.828956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34714.2004953,36893.6407786,0.5,0.5,0.5,
18UE,45508, 96592, 0.5,0.5,0.5,0.5,12243.4502908,12931.0870937,11290.4517875,12721.7319368,12366.1150253,10911.7995499,11383.5463018,8024.83129273,4719.31484222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47789.6984477,48802.629673,0.5,0.5,0.5,
00HB,385553, 586556, 0.5,0.5,0.5,0.5,100265.229306,89687.4180749,112165.494744,92246.6017795,67429.3460201,51453.9759871,41662.0519892,24434.4640518,7211.15074755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294059.391292,292496.341407,0.5,0.5,0.5,
00HC,159074, 240883, 0.5,0.5,0.5,0.5,30952.4180848,31333.4884064,25137.4453942,29406.9873878,31938.1165777,29617.0652257,29229.5259631,21076.7894511,12190.970627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120615.561875,120267.245243,0.5,0.5,0.5,
36UH,46891, 78468, 0.5,0.5,0.5,0.5,8912.43302582,9521.12473263,8402.34833733,11195.6707356,11814.9831051,10739.8709869,9696.19556713,5770.9611536,2414.33688108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41674.807134,36793.1173912,0.5,0.5,0.5,
36UD,80841, 145083, 0.5,0.5,0.5,0.5,16505.0419243,18917.8838715,15953.9561433,17860.7127166,19342.0176234,18067.7909015,17513.7563451,12721.153852,8201.07678096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69778.7767831,75304.6133756,0.5,0.5,0.5,
36UE,35525, 58883, 0.5,0.5,0.5,0.5,5058.2803071,6078.94783121,7618.31436413,6319.00629607,5650.07714725,5120.35604094,6049.28631741,5968.0239651,11021.1432703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32234.659854,26648.7756855,0.5,0.5,0.5,
36UF,20058, 40809, 0.5,0.5,0.5,0.5,5188.18646604,5925.7008309,4968.64094652,5527.88857997,5352.77877612,5077.30965039,5183.62039258,2583.58938592,1001.16421079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19207.4181125,21601.4611267,0.5,0.5,0.5,
36UG,50221, 111396, 0.5,0.5,0.5,0.5,15088.8467409,14354.6583497,14621.8392526,14746.3538608,14269.4933277,13116.4045536,12810.4564742,8769.56174568,3618.3837661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55793.7803539,55602.2177174,0.5,0.5,0.5,
36UB,30758, 55350, 0.5,0.5,0.5,0.5,5852.81447542,6707.77277072,5817.94435967,6110.94954703,6355.17798729,6315.59408945,6517.73722633,5450.33499782,6221.8442975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24720.9142437,30629.2555075,0.5,0.5,0.5,
36UC,35128, 86502, 0.5,0.5,0.5,0.5,11987.484204,11837.204667,10967.6264681,11168.4835582,11264.7028793,9321.82851883,9201.27038909,6719.07400394,4033.82782353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41652.4874912,44849.0150207,0.5,0.5,0.5,
29UM,76497, 167326, 0.5,0.5,0.5,0.5,21531.8489723,22904.3598751,19907.17937,21346.4895844,21714.9455476,20517.9716404,20061.2448083,13940.9000772,5400.80930261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84864.9680269,82460.7811511,0.5,0.5,0.5,
12UG,102987, 130333, 0.5,0.5,0.5,0.5,14599.7105067,17122.8633362,10381.8424209,15427.0802257,18857.8250689,17670.9629995,16817.4005224,12052.1939177,7403.60820964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67143.5385638,63189.9486439,0.5,0.5,0.5,
47UG,35914, 105633, 0.5,0.5,0.5,0.5,15569.6919584,14197.6291964,13180.5406539,14329.5688748,13458.034303,11892.5775094,11176.4076764,7522.92075699,4305.73002577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50642.8142115,54990.2867436,0.5,0.5,0.5,
45UH,62778, 113825, 0.5,0.5,0.5,0.5,14911.5194816,14912.5095486,13426.4640566,15224.1828588,15523.9218707,13821.8094374,12584.1263393,9035.97011196,4384.54832881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55424.2729621,58400.7790716,0.5,0.5,0.5,
19UG,29183, 59984, 0.5,0.5,0.5,0.5,5296.27725245,5709.15887154,4680.03493438,4908.90644335,5543.0263358,6328.69331268,7644.46830774,7189.94954972,12683.8893276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29669.7586749,30314.6456604,0.5,0.5,0.5,
17UK,59779, 102199, 0.5,0.5,0.5,0.5,12627.662574,13669.3991544,11126.3578182,14053.924186,14687.4894003,13108.3024999,11668.8647994,7696.34058325,3560.88982614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53464.2044865,48735.0263552,0.5,0.5,0.5,
17UH,44777, 94274, 0.5,0.5,0.5,0.5,12515.6733653,12392.1929274,13059.4928048,12885.5894761,11933.5598394,11504.5531472,10408.4852585,6635.34334066,2939.35874526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46462.2625151,47811.9863895,0.5,0.5,0.5,
17UG,48471, 125410, 0.5,0.5,0.5,0.5,16865.82143,17156.3275244,16568.4386607,18367.1879692,16608.0683884,14541.5150578,13209.5176347,8212.74495368,3880.04295319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61380.0683604,64029.5962117,0.5,0.5,0.5,
17UF,25016, 70983, 0.5,0.5,0.5,0.5,8701.68531064,9394.12147326,8502.45381871,9653.16745648,10006.9510528,8854.67773378,8452.41715335,4856.33655315,2561.26812311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35301.6130384,35681.4656368,0.5,0.5,0.5,
17UD,47821, 119979, 0.5,0.5,0.5,0.5,17426.7852931,16493.6880105,16126.5590777,17250.1128201,15325.6553082,12846.0195435,11801.4009411,8300.97189343,4407.79488453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58070.0765401,61908.911232,0.5,0.5,0.5,
17UC,36157, 73289, 0.5,0.5,0.5,0.5,8589.43091247,8950.07614748,9037.46180605,10044.8218628,10289.7966728,9663.83090016,9222.75893175,5518.87629895,1971.70400377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35441.7381045,37847.0194318,0.5,0.5,0.5,
17UB,58524, 129254, 0.5,0.5,0.5,0.5,15285.6226473,15586.3039903,15989.8277342,18253.8223228,17318.5189648,16190.8325198,15285.4817221,9912.94597277,5430.80940185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60459.7073903,68794.4578856,0.5,0.5,0.5,
00GA,77124, 177983, 0.5,0.5,0.5,0.5,21364.6562048,22048.8246461,21113.8102701,23717.9462634,23010.6485662,21501.9715641,22045.020374,15413.4165536,7766.90344798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87349.7648012,90633.4330891,0.5,0.5,0.5,
41UC,52397, 126777, 0.5,0.5,0.5,0.5,17772.3886704,17396.1382707,16096.0785872,17823.719469,16988.016414,14482.6867869,13081.3296528,8806.47768106,4330.37848911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60467.411442,66309.8025792,0.5,0.5,0.5,
41UF,28415, 95908, 0.5,0.5,0.5,0.5,9422.08342003,10353.906287,10653.3463315,12758.1490732,13609.6006623,13022.2166032,12588.2808644,8186.5089027,5314.05236791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47534.5330268,48373.6114855,0.5,0.5,0.5,
