OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60782, 133882, 0.5,0.5,0.5,0.5,14421.4306125,16126.9304029,12993.000268,14871.9528611,16694.0036166,16081.0229838,16579.0492577,16325.0877569,9789.91563413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65590.6237413,68291.7696526,0.5,0.5,0.5,
00LC,115550, 308853, 0.5,0.5,0.5,0.5,40398.9948534,40637.5776182,42233.9186144,38267.0704072,39210.5322888,37006.0017589,31322.3439443,26480.0731666,13296.6203235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153886.796984,154966.335992,0.5,0.5,0.5,
31UG,20823, 52212, 0.5,0.5,0.5,0.5,6383.128223,6504.66644766,5730.78880652,5699.89879121,6279.64811627,6025.20860646,6039.12451025,6081.18779067,3467.98098978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25312.7855936,26898.8466882,0.5,0.5,0.5,
31UE,47927, 108938, 0.5,0.5,0.5,0.5,12790.359116,13166.3350918,12216.0036024,12593.4400223,13341.3139337,13060.2920251,12793.6687629,12098.6847347,6877.593248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53602.0845154,55335.6060216,0.5,0.5,0.5,
31UD,39857, 87492, 0.5,0.5,0.5,0.5,9569.59128565,10452.5009887,8280.17378684,9688.22045532,11007.5572705,10647.019422,11003.58913,10745.2858348,6098.01670364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42876.5546128,44615.4002647,0.5,0.5,0.5,
31UJ,27721, 54547, 0.5,0.5,0.5,0.5,6169.33257074,8329.49875668,5607.2680928,5741.70664105,7028.90667796,6288.25241582,5882.59113753,5692.27305277,3807.03968128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26043.4379856,28503.431041,0.5,0.5,0.5,
21UF,45293, 104201, 0.5,0.5,0.5,0.5,11612.5916206,12592.9178807,10439.7150489,10942.4413791,12309.4967878,12761.7214976,13237.1312147,12605.3739089,7699.70544774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50879.6996643,53321.3951219,0.5,0.5,0.5,
00CF,116269, 259151, 0.5,0.5,0.5,0.5,31231.1546863,32346.1212498,32149.4977214,31611.6521209,32488.2940078,30439.169139,27888.2892784,26518.1789657,14478.2891381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129109.665268,130040.98104,0.5,0.5,0.5,
37UJ,54609, 116013, 0.5,0.5,0.5,0.5,13608.3087714,14317.4519265,13057.6520978,13447.8718427,14562.8957233,13371.4637432,13340.3032857,12602.8460858,7704.12319977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57300.1692217,58712.7474545,0.5,0.5,0.5,
37UC,52117, 111763, 0.5,0.5,0.5,0.5,12831.7857955,13209.4895235,12489.9681698,12603.3225356,13843.2577886,13253.1392869,13100.8247212,12869.1339494,7562.39437801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55856.10033,55907.2158186,0.5,0.5,0.5,
37UB,55949, 127341, 0.5,0.5,0.5,0.5,15873.2936072,15906.7848972,15709.1571351,15109.0049831,15580.9914186,14916.6267715,14185.7475159,13164.9959689,6894.52698095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62800.229301,64540.8999774,0.5,0.5,0.5,
37UE,53150, 117791, 0.5,0.5,0.5,0.5,14223.3707228,14804.1465326,13857.8048618,13971.2195546,14497.8088882,14010.1617278,13363.0719288,12263.8802216,6799.97317083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57598.3693558,60193.0682533,0.5,0.5,0.5,
37UD,56063, 116982, 0.5,0.5,0.5,0.5,14250.499319,14526.5773065,15372.3402709,14091.7292044,14396.1726321,13666.3439592,12652.8819625,11578.6009609,6446.59165153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58237.8588563,58743.8784107,0.5,0.5,0.5,
37UG,54589, 117723, 0.5,0.5,0.5,0.5,13797.203038,14270.8679148,13244.4639947,13187.2938642,14358.0004007,13889.9881905,13850.2664361,13414.1481986,7711.08135185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57739.478524,59983.8348653,0.5,0.5,0.5,
37UF,47677, 105352, 0.5,0.5,0.5,0.5,12622.6700403,12666.4780352,13252.2905091,12564.5063961,12773.0833078,12793.8625794,11617.214097,10928.3650291,6133.25560926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52133.2644424,53218.4611608,0.5,0.5,0.5,
45UG,59038, 147215, 0.5,0.5,0.5,0.5,16938.2365056,18204.6162053,14971.8815707,17522.6654541,19001.8902426,18132.4114323,17504.4709752,15613.7213732,9325.44156482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73047.4764503,74167.8588736,0.5,0.5,0.5,
00EJ,240983, 512307, 0.5,0.5,0.5,0.5,58555.1066251,62382.6698261,66736.336051,58705.0115792,63456.0291744,60978.1975032,55880.1480266,54463.5393972,31149.4841098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252738.098593,259568.4237,0.5,0.5,0.5,
12UD,50930, 101213, 0.5,0.5,0.5,0.5,11421.2736884,11715.699938,11605.8084032,11333.2198746,12230.1712167,12393.5402692,12154.819516,11463.115331,6895.00414996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50820.5354786,50392.1169084,0.5,0.5,0.5,
00EH,51820, 102450, 0.5,0.5,0.5,0.5,12463.8167966,12359.3546417,12636.1556991,12304.4129113,12081.7816995,11997.0752748,11310.2322957,10757.1721078,6540.19669706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49972.4873536,52477.71077,0.5,0.5,0.5,
12UB,57075, 130823, 0.5,0.5,0.5,0.5,12198.5670067,16360.7957931,26311.0762716,16016.8616268,16666.6903615,17115.7297431,12169.4149446,8683.35750937,5300.18784317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67965.0254605,62857.6556394,0.5,0.5,0.5,
12UC,41595, 100653, 0.5,0.5,0.5,0.5,12745.2485631,12956.8668968,11040.093399,12136.5400322,12453.1930295,12335.7979245,11703.4532171,9960.07253421,5321.56574646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50112.3774617,50540.4538811,0.5,0.5,0.5,
00EM,142016, 287735, 0.5,0.5,0.5,0.5,29555.9752442,31707.9060047,30591.1060939,31902.3368218,35016.9925757,34844.2762101,35337.3232846,36183.3358563,22595.3370776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140714.848403,147019.740766,0.5,0.5,0.5,
00MR,106250, 232674, 0.5,0.5,0.5,0.5,29116.4663868,30644.2902416,42014.1871206,28446.6843821,28822.4257763,26732.8900026,20775.5644032,17408.138348,8713.16520403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118392.696699,114281.115166,0.5,0.5,0.5,
00EC,63457, 145712, 0.5,0.5,0.5,0.5,20309.27279,20037.6463002,22394.8231548,17039.9637793,17343.8065486,16170.4637729,13083.2085575,12196.2410759,7136.7294902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72137.8481978,73574.3072715,0.5,0.5,0.5,
00EB,42859, 91525, 0.5,0.5,0.5,0.5,10943.3260536,11468.2358255,11574.1448482,10913.5807726,11502.7480367,10868.0663635,9489.25589138,9509.32490929,5256.33468332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44904.9902269,46620.0271572,0.5,0.5,0.5,
16UF,22814, 46073, 0.5,0.5,0.5,0.5,4384.94630933,4862.28729596,4764.22406858,4938.0595096,5581.23264761,5428.12625714,5985.52953578,6160.40317476,3968.47522428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22876.9827514,23196.3012716,0.5,0.5,0.5,
16UG,45327, 89320, 0.5,0.5,0.5,0.5,8530.05000418,9566.68353207,8247.63668158,9377.144411,10696.0888607,10861.3135317,11813.3622177,12342.8624256,7884.75597276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43628.4612643,45691.436373,0.5,0.5,0.5,
16UD,53443, 99557, 0.5,0.5,0.5,0.5,10603.7792314,11191.0066478,12463.1835426,11233.8618007,11933.0999669,12321.1891083,11724.2601749,11329.4455631,6756.81740158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49434.459715,50122.1837224,0.5,0.5,0.5,
16UE,33307, 61679, 0.5,0.5,0.5,0.5,6384.78979497,6499.4608857,6907.97813258,7077.80703083,7675.27781658,7666.78535362,7522.53894446,7559.77685301,4384.26686842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30579.1975489,31099.4841312,0.5,0.5,0.5,
NIRE,-1000, 1909935, 0.5,0.5,0.5,0.5,234335.771732,245231.633747,248169.826642,225503.496316,230616.173311,233713.956062,214244.981096,181699.552431,96419.3693876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,942681.207412,967253.553311,0.5,0.5,0.5,
16UB,41766, 85144, 0.5,0.5,0.5,0.5,8794.41428466,9532.97727681,9128.58786685,9286.75315247,10276.4045221,10199.4168173,10552.7785682,10824.4669638,6547.71997053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41880.8499465,43262.6694763,0.5,0.5,0.5,
00EY,66322, 136524, 0.5,0.5,0.5,0.5,16544.4669639,17201.8546328,17693.4084331,15833.561142,16343.3326526,16174.9888074,14665.1471933,14087.5387423,7979.35389226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68623.0557758,67900.5966839,0.5,0.5,0.5,
00EX,60573, 152108, 0.5,0.5,0.5,0.5,21277.2942982,20904.8299594,20885.9129865,19265.9800428,18149.4187723,17576.2117568,15581.6497424,12386.2253573,6080.07556062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76036.5700846,76071.0283918,0.5,0.5,0.5,
16UC,30739, 60930, 0.5,0.5,0.5,0.5,6666.81952129,6947.66514864,7430.91867638,7294.59677412,7553.87195431,7149.46830112,6935.33620902,7023.35734331,3928.46013428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29950.48285,30980.0112125,0.5,0.5,0.5,
29UC,76827, 155725, 0.5,0.5,0.5,0.5,14638.8917757,20157.9879445,24094.6516664,15533.6537015,19986.4868921,18529.7583872,16906.3968472,16049.3280871,9828.18878018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77724.3794204,78000.9646616,0.5,0.5,0.5,
00EQ,166066, 363092, 0.5,0.5,0.5,0.5,40870.5020798,42782.7706878,39771.2579765,41125.1984623,44208.1343489,42560.510565,43370.6438108,42353.4123903,26049.5087027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178831.41024,184260.528784,0.5,0.5,0.5,
18UG,37061, 75419, 0.5,0.5,0.5,0.5,7662.18204091,8781.97139428,7156.63368047,7614.59183642,8883.66530792,9069.55539121,9892.90661822,10198.0628648,6159.73881781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36377.7114219,39041.5965301,0.5,0.5,0.5,
00EW,137237, 317347, 0.5,0.5,0.5,0.5,36704.8729322,38474.8936619,38888.6648752,35994.8697747,37714.1212256,36596.3353435,36472.8404715,35538.743788,20961.5110119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154544.730261,162802.122823,0.5,0.5,0.5,
00EU,91744, 218190, 0.5,0.5,0.5,0.5,26455.2260481,27282.8406027,25724.0077812,26480.2680899,27796.4415761,26778.1530971,24181.729597,22037.8547256,11453.084281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108610.40865,109579.197148,0.5,0.5,0.5,
00ET,55685, 123400, 0.5,0.5,0.5,0.5,14828.7311872,15197.8395163,15260.273337,14922.0793547,14883.4715153,14983.4726429,13718.9896362,12499.6421479,7105.82378292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60178.2806087,63222.0425119,0.5,0.5,0.5,
00AS,120258, 358268, 0.5,0.5,0.5,0.5,51296.4568873,50321.5240688,52973.9141876,46183.9056143,45016.1615643,43278.2652494,33784.0212439,23979.4926498,11434.3087176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180591.089483,177676.9607,0.5,0.5,0.5,
19UE,28506, 65195, 0.5,0.5,0.5,0.5,7049.05569127,8216.24141886,6266.77754161,6922.24033295,7413.19946837,7453.67162824,8448.71658944,8416.36377836,5008.84275439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32337.2463272,32857.8628763,0.5,0.5,0.5,
21UH,64114, 148419, 0.5,0.5,0.5,0.5,15340.2755538,16901.7722734,13625.8216289,15067.1089269,17979.7429761,18107.3537312,19752.9129093,19947.6030171,11696.0549424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72290.3006663,76128.3452928,0.5,0.5,0.5,
09UD,74761, 184493, 0.5,0.5,0.5,0.5,23979.8004384,24291.4913273,23571.1189851,22118.1826533,22882.4727855,21968.5003667,19739.3622011,16470.3024535,9471.86107316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91171.0596603,93322.0326237,0.5,0.5,0.5,
33UG,89087, 152594, 0.5,0.5,0.5,0.5,18830.0927532,19231.4384049,28681.0411268,19332.3466411,18435.9926303,18526.3788342,13657.7073417,10231.513358,5667.3194715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76325.0315417,76268.7990201,0.5,0.5,0.5,
24UP,50899, 122189, 0.5,0.5,0.5,0.5,13928.7464981,16522.1333284,13818.5476946,13325.3274421,15665.9682256,14306.2136381,13860.3802475,12605.2915862,8156.53136252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59177.7304346,63011.4095887,0.5,0.5,0.5,
00EF,91026, 203273, 0.5,0.5,0.5,0.5,25927.0507228,26420.6198909,26320.0689552,24670.7920862,25191.4358178,24101.5821046,20688.6728738,19217.7274,10734.568931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99048.6607612,104223.858021,0.5,0.5,0.5,
00DB,158679, 339236, 0.5,0.5,0.5,0.5,40999.1831187,41502.5586218,42202.6600128,40822.3654026,41935.0449713,41104.9036182,37474.6881273,34614.6686428,18580.4233415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167497.66918,171738.826677,0.5,0.5,0.5,
24UL,42457, 102397, 0.5,0.5,0.5,0.5,12943.2495073,12241.6368696,14748.6855057,13524.2847851,12176.292068,12045.1968362,10943.9337831,8883.34668825,4890.46053639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51572.9643665,50824.1222132,0.5,0.5,0.5,
24UN,52086, 115215, 0.5,0.5,0.5,0.5,13578.2509828,13940.5606791,12256.8198139,12925.9575797,13896.2392392,13157.9658378,13666.6639121,13373.130517,8419.86411709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55584.5909751,59630.8617038,0.5,0.5,0.5,
24UH,50486, 120657, 0.5,0.5,0.5,0.5,14112.902932,14812.6046732,14181.0095445,13411.5021291,14337.1256886,13795.0324862,13788.1083698,13826.5772256,8391.73011946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59521.1914274,61135.401741,0.5,0.5,0.5,
