OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,141549, 293154, 0.5,0.5,0.5,0.5,34406.6424706,36984.4082687,55080.0283574,39590.5375815,29676.6059362,37789.9731739,28943.1463018,19288.4126213,11394.4265888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150017.045813,143137.135488,0.5,0.5,0.5,
24UJ,76094, 168297, 0.5,0.5,0.5,0.5,18892.9083235,19701.3151193,17487.6114896,18716.5203831,19540.8512871,20607.7904927,20788.8444098,18943.8112127,13617.1519376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81978.8026555,86318.002,0.5,0.5,0.5,
24UE,46556, 113154, 0.5,0.5,0.5,0.5,13596.932002,13845.3978051,13722.8256903,13776.1313421,13320.4654058,13895.604787,12569.8839467,10885.4131692,7541.46052525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55589.9944628,57564.1202106,0.5,0.5,0.5,
24UD,56296, 135521, 0.5,0.5,0.5,0.5,17819.7001512,17462.3266414,16518.3829503,18383.7109693,16664.6927048,16154.4893216,14506.2939579,11390.8819376,6620.55681719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67169.4939076,68351.5415439,0.5,0.5,0.5,
24UG,42313, 90985, 0.5,0.5,0.5,0.5,11888.2853106,11717.4016379,9702.63976829,11738.5126541,12103.7570893,11010.1026797,9330.08784308,8206.16153,5288.38337433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44608.2874451,46377.0444423,0.5,0.5,0.5,
24UF,41094, 85050, 0.5,0.5,0.5,0.5,11074.5895111,10594.8085614,10754.9459741,10750.0853826,9709.83221611,9742.82255455,9639.4429017,7828.06394843,4955.24464979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41410.3680811,43639.4676187,0.5,0.5,0.5,
45UE,54132, 127582, 0.5,0.5,0.5,0.5,18333.4553145,16333.4054281,16586.8731893,19769.7072363,15810.5441951,14334.3261456,13551.1875751,8633.67925162,4229.01516461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63634.0814236,63948.1120767,0.5,0.5,0.5,
24UC,46717, 114202, 0.5,0.5,0.5,0.5,13199.5213995,14344.0170326,11842.1222579,12881.6205807,14163.7694743,14441.115189,12964.5469012,11645.9514372,8718.94847302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55953.7628518,58247.8498937,0.5,0.5,0.5,
24UB,83114, 193220, 0.5,0.5,0.5,0.5,26442.1467587,24571.4979257,22885.6970181,26401.270672,23905.2320763,22369.6035135,20808.386845,16169.7975411,9666.62822705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95486.5664303,97733.6941471,0.5,0.5,0.5,
00HX,115324, 250149, 0.5,0.5,0.5,0.5,34463.1456126,32091.6364358,31624.8129103,34733.5006724,29789.043451,28370.7003731,26834.3455401,20505.5562874,11736.311496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123819.297105,126329.755674,0.5,0.5,0.5,
00HY,211642, 474067, 0.5,0.5,0.5,0.5,58931.7044672,59396.7975355,54095.5446914,58697.9878677,56753.6215191,56749.235062,53197.5593448,45681.4119185,30563.2529988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232812.734361,241254.381044,0.5,0.5,0.5,
40UB,50188, 108435, 0.5,0.5,0.5,0.5,12872.2848357,14130.4397762,11488.6988204,12778.8433796,13112.070796,13634.9061351,12299.07918,10542.3504324,7576.55602366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53798.5384639,54636.6909153,0.5,0.5,0.5,
29UP,55065, 135459, 0.5,0.5,0.5,0.5,17707.4945916,18686.4843257,14800.1872613,16569.1940805,17804.6978656,17248.1473361,14492.9929479,11590.5908859,6559.19564099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67198.9463094,68260.0386263,0.5,0.5,0.5,
00HP,57131, 155656, 0.5,0.5,0.5,0.5,19415.9399316,19310.1277236,18945.5092926,19894.2145618,18189.8362982,18289.6429273,17882.3586897,14261.3366167,9467.36400141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77775.7166101,77880.6134328,0.5,0.5,0.5,
00AU,98197, 275150, 0.5,0.5,0.5,0.5,33312.8340043,29217.8671909,52844.2326551,49075.7307027,29681.2562254,29711.1540791,31508.3097146,14515.9716664,5282.58507375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141779.625505,133370.315807,0.5,0.5,0.5,
29UQ,50033, 124375, 0.5,0.5,0.5,0.5,16013.064931,16317.5154264,13197.8359564,16206.9427343,16357.8040479,15452.5472142,13695.7079257,10302.1325755,6831.68206544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62179.9369053,62195.2959715,0.5,0.5,0.5,
18UH,56312, 119671, 0.5,0.5,0.5,0.5,13872.5061648,14413.6495034,12389.3233302,13711.1108842,14317.9445442,15075.7078474,14779.4110161,12365.4718784,8745.40948471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58801.5538551,60868.9807981,0.5,0.5,0.5,
00HN,73586, 207308, 0.5,0.5,0.5,0.5,23985.4338878,24529.5372165,33566.6048492,28488.8322485,22076.1960642,24841.5486741,23154.3787002,16525.3704096,10140.1986341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106219.663252,101088.437432,0.5,0.5,0.5,
18UK,34946, 65030, 0.5,0.5,0.5,0.5,7257.20229235,7709.54577994,6687.73882232,7316.51326427,7557.29899138,8632.9369363,8479.1824111,6919.83170796,4469.84229783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32327.3835651,32702.7089383,0.5,0.5,0.5,
00HH,65001, 126710, 0.5,0.5,0.5,0.5,15655.2803228,15071.0516613,14884.0396132,14930.6623691,13785.5371781,14977.5014741,15135.9207702,12807.2408492,9462.6343289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61762.9430068,64946.9255601,0.5,0.5,0.5,
41UE,53175, 117303, 0.5,0.5,0.5,0.5,13102.1725061,14364.8663567,16388.1094902,14611.1103585,13934.5308523,15293.409163,12783.957273,10429.2051265,6395.89138544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58725.2901762,58577.9623355,0.5,0.5,0.5,
00HD,136632, 290203, 0.5,0.5,0.5,0.5,37339.7039434,37730.1198989,38152.4721613,37855.4289279,35944.8387615,35448.0217556,30277.1838113,23255.0821713,14200.3993305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144083.2477,146120.003062,0.5,0.5,0.5,
00HE,260716, 558146, 0.5,0.5,0.5,0.5,68835.6485102,70928.7055283,68154.9287941,66399.9584039,63684.0504892,68829.5751108,64305.7178668,52493.2597381,34513.7591201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274161.501307,283984.102255,0.5,0.5,0.5,
18UB,61958, 123206, 0.5,0.5,0.5,0.5,12368.3194814,13979.4791928,11304.4087239,12885.5615447,14442.0861471,15778.3849694,16524.0069809,15093.3222036,10830.2189206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60630.9618214,62574.8263431,0.5,0.5,0.5,
00HG,134385, 267128, 0.5,0.5,0.5,0.5,34841.1864771,35374.5043198,45968.1284178,35051.4735764,27907.0803771,31466.6427551,25806.9411916,18744.4510647,11967.6244031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134112.746641,133015.285942,0.5,0.5,0.5,
18UD,37138, 76487, 0.5,0.5,0.5,0.5,9585.32672205,9905.0748553,8312.32753507,9228.36403669,9255.91392749,9437.53174624,8954.08613699,7227.85387032,4580.32356787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37451.2110616,39035.5913364,0.5,0.5,0.5,
18UE,41861, 90884, 0.5,0.5,0.5,0.5,11486.9307929,11457.8334077,10223.9682185,10950.9241947,10320.6944262,10830.4321429,10682.8276073,8706.64517713,6224.04160429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44523.9899975,46360.3075742,0.5,0.5,0.5,
00HB,282138, 528790, 0.5,0.5,0.5,0.5,75181.4534459,68543.2060669,96353.2170219,80896.1149836,54821.6720707,57715.2910078,49651.6299046,30080.6635679,15546.7857983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268583.044359,260206.989508,0.5,0.5,0.5,
00HC,122415, 224407, 0.5,0.5,0.5,0.5,29047.5505103,28035.8628938,24341.5999268,27192.3133737,27003.1928735,26794.761207,25712.2289973,21420.2366554,14859.468978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110423.128746,113984.08667,0.5,0.5,0.5,
36UH,41941, 87412, 0.5,0.5,0.5,0.5,10571.5530814,10535.1854384,9901.82806437,11297.5402031,10987.1919933,11201.2339541,9890.18584413,7927.17484831,5100.27836197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43632.9527528,43779.2190365,0.5,0.5,0.5,
36UD,77143, 144109, 0.5,0.5,0.5,0.5,16546.8650624,17913.2757508,15260.7807342,17180.8508684,17569.2716891,17779.6746437,16539.8508692,14563.8468613,10754.7359144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70481.1241862,73628.0282072,0.5,0.5,0.5,
36UE,25345, 50290, 0.5,0.5,0.5,0.5,5523.95210541,6105.9417604,7655.30847839,6213.16806014,5146.02559861,5994.7134764,5683.86461094,4593.89066174,3373.03885993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27321.583614,22968.3199979,0.5,0.5,0.5,
36UF,22889, 44121, 0.5,0.5,0.5,0.5,4746.52040056,5407.82275228,4367.93024048,4956.52357571,5336.45676878,5977.22668075,5814.37856774,4666.05269831,2847.69845504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21625.204408,22495.4057316,0.5,0.5,0.5,
36UG,52032, 95997, 0.5,0.5,0.5,0.5,11002.9382012,10986.3694996,11481.4567987,11285.3519508,10794.4772083,12316.7958002,11622.1645469,9752.30974413,6754.70347813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47181.2104369,48815.3567911,0.5,0.5,0.5,
36UB,26688, 47696, 0.5,0.5,0.5,0.5,4845.22725901,5518.76400313,4497.39193478,5044.60609209,5801.36819892,6185.25583553,6025.05563718,5478.80994621,4299.30468952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22938.0538646,24757.7297318,0.5,0.5,0.5,
36UC,36500, 77681, 0.5,0.5,0.5,0.5,9101.56586028,9155.42327249,8570.40141123,9038.22656614,9374.08615595,9493.4975774,9137.94843263,8048.5493696,5761.13305442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38356.3544429,39324.4772572,0.5,0.5,0.5,
29UM,64515, 161470, 0.5,0.5,0.5,0.5,21333.3805149,21348.9556982,19348.5224765,20149.0666923,19044.9786633,19688.5895176,18286.6698855,13999.3851204,8270.43582088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80102.7936314,81367.1907581,0.5,0.5,0.5,
12UG,72270, 164450, 0.5,0.5,0.5,0.5,20935.2986927,21211.7115541,17201.4017859,21193.2003093,21623.3220269,20301.6090207,18701.8398328,14493.7050391,8787.81618387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82475.2216995,81974.6827459,0.5,0.5,0.5,
47UG,40675, 89606, 0.5,0.5,0.5,0.5,11076.1375266,10471.9826064,10337.646726,11110.7416869,10290.6067649,10648.6042611,10269.1647126,9096.3089403,6305.07306852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43944.8939172,45661.3723761,0.5,0.5,0.5,
45UH,55113, 112987, 0.5,0.5,0.5,0.5,13519.541276,12924.2682174,12518.4109998,14265.7851243,13486.5704934,13646.21943,13315.4203482,11595.4372842,7715.04509901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55381.2578377,57605.4404345,0.5,0.5,0.5,
19UG,19478, 42419, 0.5,0.5,0.5,0.5,4737.65820047,5078.23983602,4437.70081571,4576.35919102,4886.28356145,5369.76556233,5394.87758827,4660.87534054,3277.40698259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21039.6040018,21379.5630766,0.5,0.5,0.5,
17UK,47988, 106020, 0.5,0.5,0.5,0.5,13278.2405847,13476.63519,11765.9441301,13750.7997943,13369.0522367,13082.7684462,11777.7366529,9666.82201694,5851.75624803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52625.9286128,53393.826687,0.5,0.5,0.5,
17UH,42881, 88407, 0.5,0.5,0.5,0.5,10841.1911331,10842.1856901,11049.6144496,10861.0769234,10433.8737009,11331.1439539,9671.42696971,8061.34865429,5314.98463319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43525.7335674,44881.1125407,0.5,0.5,0.5,
17UG,49123, 115485, 0.5,0.5,0.5,0.5,14501.1954413,14416.018395,14600.6296923,15530.8115585,13557.7395248,14036.1650957,12370.0187738,9935.50473071,6536.87468193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56543.4119946,58941.5458995,0.5,0.5,0.5,
17UF,28364, 64302, 0.5,0.5,0.5,0.5,7063.09808434,7683.67308405,6304.86104685,6975.86991091,8087.96229979,8481.43004649,7956.63921613,6835.23611104,4913.24003837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31573.8339045,32728.1759334,0.5,0.5,0.5,
17UD,46784, 101379, 0.5,0.5,0.5,0.5,12888.3195458,12323.4637308,12759.916114,13332.7117863,11616.7570316,12276.5042772,10889.9299323,9150.25869526,6141.22134381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49224.2860459,52154.7964112,0.5,0.5,0.5,
17UC,35690, 75339, 0.5,0.5,0.5,0.5,8762.66195851,8908.92248098,9036.13937378,9806.40357404,9220.01013752,9586.69157,8766.560464,6922.53151009,4328.65687207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37254.0036072,38084.5743338,0.5,0.5,0.5,
17UB,56976, 120362, 0.5,0.5,0.5,0.5,13644.0427138,13992.6810485,14207.8784882,15328.8991751,14420.8676992,15389.3889485,13873.5038049,11561.9562911,7942.5072666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58561.4024174,61800.3230185,0.5,0.5,0.5,
00GA,78653, 176661, 0.5,0.5,0.5,0.5,20069.6963161,20536.832405,19795.646296,21720.472791,20571.2991633,22256.0475266,21828.9887001,17628.7410091,12253.040091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87271.8313507,89388.9329474,0.5,0.5,0.5,
41UC,49454, 119650, 0.5,0.5,0.5,0.5,15417.0973791,14927.1575705,14474.2115565,15867.2851465,14229.7726459,14375.7916823,13140.0009383,10362.0618487,6856.48410123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59781.5024897,59868.3603794,0.5,0.5,0.5,
41UF,37863, 94964, 0.5,0.5,0.5,0.5,9479.81401838,10500.1520406,10398.6074919,11224.5491468,11948.8170188,12936.0879824,11268.218577,9707.63569603,7499.96332116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46892.8522848,48070.9930083,0.5,0.5,0.5,
