OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60917, 136165, 0.5,0.5,0.5,0.5,14622.5803508,16286.242694,12685.9768635,14822.0865801,15826.3742696,16714.3808512,19767.1340171,15074.906336,10365.3862798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66574.207162,69590.8610802,0.5,0.5,0.5,
00LC,114955, 302138, 0.5,0.5,0.5,0.5,39681.8648583,39977.2369364,38136.1372075,38339.6401394,39650.7277618,34114.9178123,34647.4484772,23998.3179344,13591.4533852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150559.657644,151578.086868,0.5,0.5,0.5,
31UG,20985, 52790, 0.5,0.5,0.5,0.5,6293.89496366,6453.52413455,5242.02679629,5676.37017331,6039.47551677,6099.17906739,7632.48241036,5601.99383215,3751.1715789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25731.2485045,27058.8699689,0.5,0.5,0.5,
31UE,48119, 110428, 0.5,0.5,0.5,0.5,12787.7488316,13115.4436136,11298.2180512,12459.8478723,13286.5968328,13069.6668729,15247.4190171,11417.6695918,7745.51706988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54222.7186162,56205.4091371,0.5,0.5,0.5,
31UD,39506, 89479, 0.5,0.5,0.5,0.5,9596.73153526,10461.2647601,8216.8973548,9659.23590932,10641.4403776,11031.7687925,13502.3775949,9757.86612405,6611.28249973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43870.0530796,45608.8118687,0.5,0.5,0.5,
31UJ,27256, 55481, 0.5,0.5,0.5,0.5,6179.9365535,8470.61002314,5291.78439935,6384.49723986,6473.98922276,6225.60203269,6833.80705407,5530.95296754,4089.82455627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26614.7387332,28866.265316,0.5,0.5,0.5,
21UF,45993, 105311, 0.5,0.5,0.5,0.5,11560.5412744,12594.5003139,9910.22233994,10733.4251637,12185.2325258,12668.9331046,15266.1569497,11675.7750121,8716.11960231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51306.1871331,54004.7191533,0.5,0.5,0.5,
00CF,116139, 263226, 0.5,0.5,0.5,0.5,31682.0782587,32980.9124457,30382.9483802,31799.9705792,32486.8925267,29117.2002818,33922.5640749,25283.4426866,15569.4994061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130803.028647,132422.479993,0.5,0.5,0.5,
37UJ,53684, 116902, 0.5,0.5,0.5,0.5,13658.8790127,13845.1202886,12675.1546334,13249.91879,14043.0600366,13739.6877994,15642.8314338,11802.7564029,8244.54158763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57882.3782856,59019.5716995,0.5,0.5,0.5,
37UC,52325, 114369, 0.5,0.5,0.5,0.5,12922.7964287,13411.3058342,11650.9534257,12987.2315885,13659.2770217,13152.650718,16232.3120808,12213.4347494,8139.51183062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57003.8313305,57365.6423473,0.5,0.5,0.5,
37UB,55624, 127735, 0.5,0.5,0.5,0.5,15869.1641733,15993.4849477,14578.3122469,15139.1979269,15657.4325097,14364.3396018,16922.7062437,11828.2667193,7381.81148264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62903.1961435,64831.5197085,0.5,0.5,0.5,
37UE,53415, 118825, 0.5,0.5,0.5,0.5,14172.1304458,14483.2849933,13045.9565239,13926.6338998,14324.937682,13961.3113718,15621.2168118,11683.7954371,7605.93457837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57966.2163658,60858.9853781,0.5,0.5,0.5,
37UD,55334, 117062, 0.5,0.5,0.5,0.5,14274.2007804,13875.6695267,14055.3000979,14115.7337731,14683.2764425,13379.8528022,14685.6078277,10723.3094932,7268.96254974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58145.8112218,58916.1020716,0.5,0.5,0.5,
37UG,53965, 119414, 0.5,0.5,0.5,0.5,13659.5809192,14227.8221918,12570.6981676,13397.8880572,14117.9467391,13627.9824625,16757.9607716,12687.0192566,8366.90868488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58387.1628415,61026.644409,0.5,0.5,0.5,
37UF,47607, 106516, 0.5,0.5,0.5,0.5,12587.5028698,13139.7628597,11980.6791896,12628.6060223,13382.7893908,12177.8899384,13957.3167568,10340.4802186,6320.48630288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52711.716769,53803.7967797,0.5,0.5,0.5,
45UG,59324, 148600, 0.5,0.5,0.5,0.5,17055.6361576,18326.1998803,14673.718298,17134.65681,18615.3821613,18681.2450891,19791.7878023,14277.0495438,10044.0742082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73738.5386466,74861.211304,0.5,0.5,0.5,
00EJ,239673, 522305, 0.5,0.5,0.5,0.5,58774.7591882,63139.9264251,62478.9185037,60454.1992723,64522.121157,57748.3012134,69093.151296,52741.7176343,33351.4720968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257237.135521,265067.431265,0.5,0.5,0.5,
12UD,49448, 101379, 0.5,0.5,0.5,0.5,11139.4390286,11887.3759438,10446.2475712,11500.4106212,12314.7283421,11848.4103611,14046.9628295,10733.0832851,7462.38712565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50559.5561921,50819.4889162,0.5,0.5,0.5,
00EH,50991, 104661, 0.5,0.5,0.5,0.5,12520.8788096,12854.063119,11816.8007838,12292.7816524,12635.6035114,11874.6872039,13574.4464086,10246.5055695,6845.40977534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51151.975783,53509.2010506,0.5,0.5,0.5,
12UB,56347, 130036, 0.5,0.5,0.5,0.5,12650.1861032,16891.4961208,24241.3146294,17333.2424176,19189.7260945,14716.3850115,11839.8879662,7798.21617009,5375.81878582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67550.1188951,62486.154404,0.5,0.5,0.5,
12UC,40946, 99238, 0.5,0.5,0.5,0.5,12664.786033,12889.3941588,10037.1231346,11483.6505857,12612.1845738,12475.0156208,12372.8402144,8925.96409444,5776.96260427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49329.0180253,49908.9029946,0.5,0.5,0.5,
00EM,144286, 302034, 0.5,0.5,0.5,0.5,30243.833535,33027.2130445,30266.921545,32823.9268515,35244.6347856,34869.6191462,44170.2103005,36970.4170603,24417.0018383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147406.124437,154627.65367,0.5,0.5,0.5,
00MR,102899, 228256, 0.5,0.5,0.5,0.5,28944.4112169,29911.490106,38362.6061134,29534.0454216,30733.7492337,23237.4973081,23033.181213,15663.4042187,8835.76752107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116235.650361,112020.501992,0.5,0.5,0.5,
00EC,63676, 145969, 0.5,0.5,0.5,0.5,20378.276099,20151.3316789,20405.9438146,17586.7377568,18054.950261,14492.2821994,15573.6436801,12311.2539125,7014.31509605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72096.1630772,73872.5714212,0.5,0.5,0.5,
00EB,42369, 93719, 0.5,0.5,0.5,0.5,11244.7375349,12098.4279228,10703.9375422,11233.8854852,11758.2268743,9980.92452282,11893.6723564,9244.48737414,5560.97050405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45910.9478812,47808.3222357,0.5,0.5,0.5,
16UF,23321, 48509, 0.5,0.5,0.5,0.5,4396.41807562,4929.41631583,4777.61105037,5093.94895865,5440.53960653,5553.8317388,7800.52415872,6099.37780054,4416.98409592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24137.5848765,24371.0669245,0.5,0.5,0.5,
16UG,47323, 94903, 0.5,0.5,0.5,0.5,8726.34998055,9785.53044753,8241.82389234,9738.0367498,10446.7391678,11162.9553337,15149.3021205,12327.8595446,9324.61165096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46156.0760183,48747.1328696,0.5,0.5,0.5,
16UD,53335, 103873, 0.5,0.5,0.5,0.5,10795.6987122,12189.6240708,11781.9928619,11530.772007,12786.2544392,12057.6454061,14342.3112218,11134.5758194,7254.57097974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51550.2425967,52323.2029216,0.5,0.5,0.5,
16UE,33958, 65376, 0.5,0.5,0.5,0.5,6561.81181129,7200.75865207,6698.36857276,7406.0925806,7941.66715334,7607.81044693,9578.44298324,7616.73286252,4763.88028358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32615.5002583,32760.065088,0.5,0.5,0.5,
NIRE,-1000, 1927747, 0.5,0.5,0.5,0.5,239319.33581,257374.084936,232625.083257,228109.741261,243904.579881,230261.705016,234561.938921,166383.463631,95206.8536681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,951796.867663,975949.918719,0.5,0.5,0.5,
16UB,42926, 90215, 0.5,0.5,0.5,0.5,9061.9323352,10267.1066922,8750.57617885,9713.61759016,10278.2935593,10409.643451,13693.6868071,10599.7079372,7440.66166462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44446.6257257,45768.6004898,0.5,0.5,0.5,
00EY,66648, 139101, 0.5,0.5,0.5,0.5,16584.0084042,17626.5353413,16362.3932854,16014.1556019,16915.6637523,15389.1882696,18359.4679163,13185.9111321,8663.29758034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69706.2564288,69394.3648546,0.5,0.5,0.5,
00EX,59503, 152764, 0.5,0.5,0.5,0.5,21168.9338188,21941.958022,19722.620633,19012.5676884,18782.5175257,17285.4494738,16918.0151531,11624.9183745,6306.95781458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76304.3301127,76459.6083912,0.5,0.5,0.5,
16UC,31438, 63854, 0.5,0.5,0.5,0.5,6876.44810484,7648.69292517,7046.03686736,7662.94911283,7639.57804611,7039.11896064,8899.9564459,6652.29356088,4388.71381779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31610.279793,32243.5080486,0.5,0.5,0.5,
29UC,74814, 157162, 0.5,0.5,0.5,0.5,14917.8461834,20457.5022432,23003.1995662,17679.0221104,19638.9746739,16262.6266228,19381.4010377,14996.754786,10825.1360849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77925.0176895,79237.4456189,0.5,0.5,0.5,
00EQ,166862, 372934, 0.5,0.5,0.5,0.5,41428.8159186,43211.7130368,37979.2538852,41258.9215992,43939.202645,43881.021158,53028.8572181,39737.8833672,28468.405093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183433.004247,189501.069674,0.5,0.5,0.5,
18UG,37881, 79302, 0.5,0.5,0.5,0.5,7700.11026531,9045.34700287,7118.62242187,7670.97395162,8389.57131461,9101.88491698,12637.2998975,10384.2559309,7253.7124669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38091.6896991,41210.0884695,0.5,0.5,0.5,
00EW,140559, 326560, 0.5,0.5,0.5,0.5,37068.1602027,39253.1782358,36620.4706605,36667.850397,38267.9984041,37226.4931528,44861.4172604,33854.4814587,22739.5860648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159166.785187,167392.85065,0.5,0.5,0.5,
00EU,91250, 219139, 0.5,0.5,0.5,0.5,26789.2446245,27236.126761,23879.0080926,26590.9552897,28564.5238612,25971.2036133,28402.1026781,19609.115609,12096.9638196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108976.065726,110163.178623,0.5,0.5,0.5,
00ET,54698, 126666, 0.5,0.5,0.5,0.5,14954.0008375,16050.808216,14688.4243873,14799.0350217,15826.3908431,14589.4503894,16060.5813693,12359.8709086,7337.03870463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61821.9479047,64843.6527729,0.5,0.5,0.5,
00AS,117692, 344861, 0.5,0.5,0.5,0.5,50323.2601418,48880.5781862,46880.1940798,45248.7542206,47012.5839982,40807.5223956,32634.5027326,21539.6172308,11533.8426956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173520.020082,171340.835599,0.5,0.5,0.5,
19UE,28670, 67242, 0.5,0.5,0.5,0.5,6963.063924,8313.57291815,6191.80815881,7120.99501297,7149.82789331,7667.15028722,10020.8991546,8138.6947538,5675.81892333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33467.5577218,33774.2733044,0.5,0.5,0.5,
21UH,65350, 151410, 0.5,0.5,0.5,0.5,15333.0730763,17183.0653086,13372.9950369,14977.3000531,17045.4689625,18317.6982223,23617.3888696,18497.432176,13065.4564888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73481.320388,77928.557806,0.5,0.5,0.5,
09UD,73538, 180542, 0.5,0.5,0.5,0.5,23545.35133,23817.7389184,21349.2616709,21960.406997,22647.4393221,21486.8551006,21134.0285445,14908.4250089,9692.15988173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89146.258405,91395.4083693,0.5,0.5,0.5,
33UG,84782, 150255, 0.5,0.5,0.5,0.5,18968.3170706,18905.3963132,25533.1081804,19943.7720349,21094.9579617,15971.4525151,13927.4784037,9528.09446893,6381.95661346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75064.6776865,75189.8558754,0.5,0.5,0.5,
24UP,50374, 123596, 0.5,0.5,0.5,0.5,13992.9725381,16381.3048277,13523.0875848,13762.1820058,14706.6296547,14698.131738,15828.0413193,11899.2239257,8804.33397093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59943.6178746,63652.2896904,0.5,0.5,0.5,
00EF,89692, 203860, 0.5,0.5,0.5,0.5,25748.7591091,26686.0730177,24290.0856193,24586.0828476,26108.4669154,22176.5625318,24661.5464289,18753.8177797,10848.8587544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99522.2365124,104338.016491,0.5,0.5,0.5,
00DB,157639, 342103, 0.5,0.5,0.5,0.5,41044.0172665,42320.3347073,38735.2761147,40750.3452287,43184.9804507,39058.3335949,44785.3050435,32458.8918918,19765.1455023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168814.266604,173288.363197,0.5,0.5,0.5,
24UL,41687, 101642, 0.5,0.5,0.5,0.5,12899.6291351,12673.3229482,13338.6042511,13122.6254348,13100.3243033,12311.4880903,11751.6416991,7632.30162939,4811.81766112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50775.2743506,50866.480802,0.5,0.5,0.5,
24UN,51831, 117357, 0.5,0.5,0.5,0.5,13390.8332266,13904.1420833,11827.7496898,12698.4612049,13328.7040078,13874.3979468,16657.9863388,12571.1521044,9103.16315535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56705.7111729,60650.8785847,0.5,0.5,0.5,
24UH,51811, 122318, 0.5,0.5,0.5,0.5,13971.0537038,14720.5720671,13395.4004649,13578.563386,13839.1045309,13443.013378,16734.779095,13428.5165536,9207.03000915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60008.3533385,62309.67985,0.5,0.5,0.5,
