OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60861, 126822, 0.5,0.5,0.5,0.5,13009.3982704,16127.420631,12677.0659486,15258.0740126,16904.8149566,16822.0229443,16669.0083347,12090.5858734,7263.47959529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61864.1976117,64957.6729551,0.5,0.5,0.5,
00LC,116905, 342153, 0.5,0.5,0.5,0.5,49272.5495887,48391.8364377,49798.9386385,49244.8981194,44007.4740839,39373.4952752,34661.1427789,20299.5480442,7103.51523634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170224.214149,171929.184054,0.5,0.5,0.5,
31UG,26702, 67089, 0.5,0.5,0.5,0.5,8405.26604785,8412.39605938,7140.79323702,7514.28738444,7852.06657909,7475.89275521,7325.10959319,5862.65763078,7100.06040965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30076.0061473,37012.5235493,0.5,0.5,0.5,
31UE,46623, 109967, 0.5,0.5,0.5,0.5,14045.8921398,14471.2411918,13140.0795835,15053.3388866,15604.6402138,14364.3302161,12590.8200487,7642.85629301,3053.62182882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57263.8653198,52702.9550822,0.5,0.5,0.5,
31UD,37250, 78944, 0.5,0.5,0.5,0.5,9451.92835359,10552.9106857,8748.72204862,10573.4175537,11361.0450298,10590.5991229,9409.88777665,5561.28249164,2693.82315119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40087.1875456,38856.4286682,0.5,0.5,0.5,
31UJ,26296, 64396, 0.5,0.5,0.5,0.5,8117.79813081,10614.1170675,7106.09395526,8797.32016846,9033.83765764,7749.84248183,6747.19213864,4089.13154542,2140.44120467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31729.985907,32665.7884433,0.5,0.5,0.5,
21UF,47632, 100072, 0.5,0.5,0.5,0.5,11425.7478647,12908.9914408,9706.43713512,11589.7520761,12736.8702858,13017.6619203,13490.5498525,9714.78023134,5481.15657363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49015.062974,51056.8844063,0.5,0.5,0.5,
00CF,117276, 246114, 0.5,0.5,0.5,0.5,31747.5424946,32923.8316299,32058.0471867,34425.4816862,33113.7370625,29847.0843938,28065.3449269,17542.9992706,6389.73423671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122691.058554,123422.744334,0.5,0.5,0.5,
37UJ,63288, 117632, 0.5,0.5,0.5,0.5,15478.0014171,15814.7797401,14053.9588607,13966.6556494,14901.5113359,14240.6586752,13243.3568162,9719.9997129,6212.65081742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55664.3687566,61967.2042683,0.5,0.5,0.5,
37UC,48532, 110838, 0.5,0.5,0.5,0.5,14878.5807649,14403.6185152,13998.158945,15272.7795052,14752.4612687,13729.8184992,12932.3666267,7659.35640978,3211.30729487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55143.0177729,55695.4300566,0.5,0.5,0.5,
37UB,58043, 121044, 0.5,0.5,0.5,0.5,16202.542354,16224.9550252,15359.5084835,16547.0145185,16089.3092025,15244.045554,14441.9781732,8281.82612608,2652.4764011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60342.8099695,60700.8458686,0.5,0.5,0.5,
37UE,53850, 114909, 0.5,0.5,0.5,0.5,14976.3689732,15949.2509282,14937.1351403,15825.5675547,15190.0577443,14509.5784878,12892.5895191,7855.90827577,2772.38692118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60737.7876568,54171.0558877,0.5,0.5,0.5,
37UD,66064, 123668, 0.5,0.5,0.5,0.5,17729.630742,16765.0301348,17793.0828561,16562.2846659,15313.8788006,13687.7427889,12771.4973185,8815.0061007,4229.42853093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61284.8394408,62382.7424976,0.5,0.5,0.5,
37UG,55322, 111681, 0.5,0.5,0.5,0.5,13544.2806814,14545.8463821,13697.7422938,14729.0911221,14968.0049105,14487.1152068,13775.755594,8532.97535462,3400.09771955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57039.9285367,54640.9807281,0.5,0.5,0.5,
37UF,46211, 106345, 0.5,0.5,0.5,0.5,14216.0158447,14079.1870783,14081.3095636,15947.2317067,14267.4033848,12459.4017354,11981.9286613,6700.97536818,2611.71110792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51249.0891389,55096.0753121,0.5,0.5,0.5,
45UG,58150, 139854, 0.5,0.5,0.5,0.5,17304.0419862,19063.874137,14224.4943338,17715.4407926,19995.8494442,18464.9318454,16278.0335203,11085.7237419,5722.01372979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67834.2013761,72020.2021551,0.5,0.5,0.5,
00EJ,237566, 490021, 0.5,0.5,0.5,0.5,63466.1499008,66997.3527529,71895.5237619,67249.1089685,64270.9859468,57735.5462792,53416.306831,32758.3768843,12231.2635368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244314.082345,245706.532518,0.5,0.5,0.5,
12UD,59245, 111660, 0.5,0.5,0.5,0.5,13899.2699973,14239.5480421,13955.6146675,15091.2397671,14744.6744838,13303.7373511,13154.0833387,8763.00821176,4508.51694427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56876.15983,54783.5329736,0.5,0.5,0.5,
00EH,56485, 105364, 0.5,0.5,0.5,0.5,15004.9116646,14241.3287852,14007.8062994,15080.2950227,13190.9272252,11636.5723079,10810.6863908,7228.48441222,4162.82902534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50432.463063,54931.3780704,0.5,0.5,0.5,
12UB,49075, 151523, 0.5,0.5,0.5,0.5,16910.6288473,20746.4618539,30518.1974865,23246.3022506,21005.7452475,17208.3417775,12519.3546166,6182.05115983,3186.20453171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75498.0316562,76025.2561154,0.5,0.5,0.5,
12UC,56941, 93058, 0.5,0.5,0.5,0.5,11417.0443783,12069.5416553,8088.40721416,11269.8376511,12516.1341214,11636.1035903,11886.4504321,8997.86769223,5176.25379535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46733.7104195,46323.9301107,0.5,0.5,0.5,
00EM,125664, 253706, 0.5,0.5,0.5,0.5,28971.4080454,30694.2482191,30404.1389399,33887.0032794,34899.8496489,31892.0495799,31211.0296274,21974.9623435,9771.62372977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128227.207619,125479.105794,0.5,0.5,0.5,
00MR,116453, 255753, 0.5,0.5,0.5,0.5,37565.0534543,37834.4975537,51993.1464597,37030.1580978,29805.8950182,25295.9525279,20932.9331675,11297.9538841,3997.77507889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131336.261557,124417.103685,0.5,0.5,0.5,
00EC,63352, 148845, 0.5,0.5,0.5,0.5,23229.8989183,21666.6714836,24257.3604605,21435.4983431,18098.2711887,15499.7649526,14006.2256497,7805.20590413,2846.49939035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74684.0371875,74161.3591034,0.5,0.5,0.5,
00EB,41333, 72986, 0.5,0.5,0.5,0.5,8346.85211012,9642.95210654,9296.42212741,11134.1058892,10719.3631276,9289.96560629,8501.87808311,4804.19900009,1250.35922749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37722.0063426,35264.0909352,0.5,0.5,0.5,
16UF,18408, 45619, 0.5,0.5,0.5,0.5,6410.62916918,6255.77726031,6426.42354878,5938.97965383,6017.18860777,5266.96706795,4815.57156991,2796.20512828,1690.84586858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20988.5741344,24630.0137402,0.5,0.5,0.5,
16UG,36348, 80204, 0.5,0.5,0.5,0.5,8536.97822497,9287.07742225,8658.84598428,10042.7891252,10904.8426334,10762.0294391,10552.1120023,7425.75266776,4033.64128103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40529.5690239,39674.4997564,0.5,0.5,0.5,
16UD,51986, 89721, 0.5,0.5,0.5,0.5,11525.0851938,11839.7307402,11870.4217828,12478.0425741,12052.7387867,10662.530417,10196.3521269,6266.71961407,2829.57745162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42459.837063,47261.3616241,0.5,0.5,0.5,
16UE,25099, 50865, 0.5,0.5,0.5,0.5,6068.1716193,6339.02808542,6399.64684662,7242.89848344,7237.40037341,6443.2906758,6392.09290211,3433.82561045,1309.12785324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24024.9693738,26840.513076,0.5,0.5,0.5,
NIRE,-1000, 1743333, 0.5,0.5,0.5,0.5,235550.998778,241137.876452,230742.83399,238094.612229,224595.694717,202103.87678,196718.219745,122292.101589,52096.394969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,848747.744241,894584.865008,0.5,0.5,0.5,
16UB,34034, 73365, 0.5,0.5,0.5,0.5,8655.45351845,9202.02315649,8559.73476301,10049.1224417,10136.7198337,9478.23332371,9177.53131459,5552.23065783,2554.25277007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34331.3868137,39033.9149658,0.5,0.5,0.5,
00EY,63603, 140670, 0.5,0.5,0.5,0.5,19967.7983669,19954.4874826,18894.570449,18665.0422311,17366.3753505,16659.9471048,16022.1053317,9388.23051172,3751.82277189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68059.3071076,72611.0724926,0.5,0.5,0.5,
00EX,62471, 144250, 0.5,0.5,0.5,0.5,21538.8367324,21678.5929567,20295.1318042,20889.4436084,19343.1009444,16582.7630764,14585.1916791,7612.74314535,1723.71179656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73620.2609846,70629.2547589,0.5,0.5,0.5,
16UC,26344, 53025, 0.5,0.5,0.5,0.5,5246.39941864,5706.1755937,6301.56269246,7563.77125964,7218.38935623,6572.06435854,7078.27444746,4718.91879091,2619.15794113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25592.2428522,27432.4710065,0.5,0.5,0.5,
29UC,72305, 170450, 0.5,0.5,0.5,0.5,18444.6187528,24695.9752623,30852.1642085,21188.7188997,20267.6842826,18896.9774577,18327.0469852,12223.2210882,5553.49224631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86525.3170731,83924.5821103,0.5,0.5,0.5,
00EQ,162353, 343066, 0.5,0.5,0.5,0.5,42481.6251974,43921.3558129,41809.0761107,46187.1218748,46436.3394538,42814.4595725,39504.1050598,25141.5289897,14770.546141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171978.009413,171088.1488,0.5,0.5,0.5,
18UG,34321, 65347, 0.5,0.5,0.5,0.5,5781.82232999,7779.94211415,5958.8253667,7079.30104648,9144.91348399,9320.62560001,9982.82264362,6993.45358423,3305.03575989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33519.2719017,31827.4700274,0.5,0.5,0.5,
00EW,119101, 307968, 0.5,0.5,0.5,0.5,40982.6676195,41741.1133207,41429.4617958,41589.0814767,39906.122309,36506.5306694,33762.6401326,21462.3114643,10588.5360354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149370.000987,158598.463837,0.5,0.5,0.5,
00EU,92043, 200191, 0.5,0.5,0.5,0.5,27151.6280347,27604.4909083,25301.3369006,28670.7497315,27563.5423456,24389.8944015,21570.8022216,12945.0579922,4993.18512397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100428.932925,99761.754735,0.5,0.5,0.5,
00ET,54565, 111616, 0.5,0.5,0.5,0.5,14854.2943506,15874.284514,14264.0775343,16261.3961927,15521.6889202,13345.0182882,12143.3406213,7241.25186687,2110.17438345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55489.029598,56126.4970736,0.5,0.5,0.5,
00AS,150444, 352463, 0.5,0.5,0.5,0.5,57426.5384853,55565.2683815,55300.7426558,50906.3078915,44214.725727,38425.1090633,30306.873928,15825.012674,4492.76953312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179954.138275,172509.210065,0.5,0.5,0.5,
19UE,30801, 75584, 0.5,0.5,0.5,0.5,8980.85170817,10030.5278939,7281.72306969,8936.03242689,8844.50413741,8455.17462594,9472.12625372,8028.23675079,5554.6288734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36241.8182635,39341.9874765,0.5,0.5,0.5,
21UH,60733, 153808, 0.5,0.5,0.5,0.5,15496.4700148,17998.842157,14960.7321172,17044.8476447,20017.8030666,20365.3636679,21686.3696892,17098.5835413,9139.23107152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74910.1271206,78898.1158495,0.5,0.5,0.5,
09UD,84973, 197586, 0.5,0.5,0.5,0.5,28666.6423446,27938.2182598,26479.1229217,26417.1093676,25300.1372359,23228.1824828,20895.9821295,12760.3438116,5899.96831122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99729.711423,97855.9954417,0.5,0.5,0.5,
33UG,114913, 159262, 0.5,0.5,0.5,0.5,25421.2843745,23836.5567907,33459.0254833,24479.4592356,17616.9755942,14434.2024754,11716.911988,5936.09551929,2361.0983055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77293.6811803,81967.9285861,0.5,0.5,0.5,
24UP,55143, 115451, 0.5,0.5,0.5,0.5,13515.2538184,17078.8973362,13120.1179592,12976.2212785,14931.833813,14120.2518879,13277.9397214,9505.37736,6924.81738273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54747.3096965,60703.4008608,0.5,0.5,0.5,
00EF,97319, 199086, 0.5,0.5,0.5,0.5,27416.7012981,28141.7872457,26671.9854816,28601.2609077,26691.0203144,22661.2519921,20936.0256971,13099.726692,4865.96271525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97576.3843866,101509.337957,0.5,0.5,0.5,
00DB,160955, 332469, 0.5,0.5,0.5,0.5,44698.548866,44990.1585378,43550.9726035,47909.8253727,44866.4471324,40684.9180893,37486.300414,21280.917555,7000.57740966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166367.111817,166101.554163,0.5,0.5,0.5,
24UL,48323, 123324, 0.5,0.5,0.5,0.5,16994.9493749,15675.6312458,17901.6844665,18530.7813573,15640.3967972,13621.702075,12213.6383534,7548.98860777,5196.22501744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65890.6553581,57433.3419373,0.5,0.5,0.5,
24UN,53473, 127140, 0.5,0.5,0.5,0.5,16366.0305092,16698.3540511,14814.5950474,15790.375703,16502.8639261,15540.9064367,14618.2356426,10000.7917488,6808.24809662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61932.2039377,65208.1972237,0.5,0.5,0.5,
24UH,44793, 136152, 0.5,0.5,0.5,0.5,18401.903908,18269.7078519,17713.4714365,17477.588577,17031.0420293,16023.3854175,15479.7989091,10558.9320907,5196.39304186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67638.0545434,68514.1687184,0.5,0.5,0.5,
