OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61960, 136161, 0.5,0.5,0.5,0.5,14403.0401043,16169.1706099,12975.578785,14792.1052005,16475.1201626,16366.9199951,17484.6966889,16878.0546726,10616.7954355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66699.4956132,69461.9860411,0.5,0.5,0.5,
00LC,116409, 308042, 0.5,0.5,0.5,0.5,40212.0396056,40456.2394431,41151.736993,37294.9295558,40404.8660062,35960.0295171,31978.6268354,26746.3799872,13837.4146844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153442.53419,154599.728437,0.5,0.5,0.5,
31UG,21128, 52665, 0.5,0.5,0.5,0.5,6293.25289107,6489.48557766,5590.68964209,5598.48689853,6248.6394315,6050.76383613,6501.7348306,6210.93101753,3680.52898563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25608.3200982,27056.1930126,0.5,0.5,0.5,
31UE,48737, 110411, 0.5,0.5,0.5,0.5,12720.2058195,13180.1001158,12024.6262034,12309.5457998,13473.5980736,13072.3974044,13659.8565104,12342.8272079,7627.90203195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54244.1161996,56166.9429672,0.5,0.5,0.5,
31UD,40540, 89286, 0.5,0.5,0.5,0.5,9529.19315707,10460.0033655,8270.37458208,9646.69532549,10940.5211954,10734.131004,11917.9857858,11029.1016407,6758.42626146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43725.3479577,45561.0843598,0.5,0.5,0.5,
31UJ,27902, 55182, 0.5,0.5,0.5,0.5,6141.64748446,8298.59499747,5501.12909654,5723.68110742,6941.25332156,6364.83177553,6099.78221087,5943.11561879,4167.6087344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26304.0759718,28877.5683753,0.5,0.5,0.5,
21UF,46520, 105746, 0.5,0.5,0.5,0.5,11559.7001032,12555.9474544,10358.5684852,10715.1084648,12335.9629742,12814.1349454,13769.2298577,12989.1101773,8648.56401788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51597.9424926,54148.3839875,0.5,0.5,0.5,
00CF,117342, 262225, 0.5,0.5,0.5,0.5,31289.3973754,32640.9577637,31875.6562114,31011.0985561,33109.1487427,30056.6811177,29736.9445999,27105.8029046,15399.2860106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130505.948399,131719.024883,0.5,0.5,0.5,
37UJ,54983, 117437, 0.5,0.5,0.5,0.5,13591.1300647,14176.0236457,13026.3817974,13186.1831489,14713.5688669,13350.7188367,14139.7726856,12908.2420659,8344.68144854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58061.256218,59375.4463422,0.5,0.5,0.5,
37UC,52987, 113575, 0.5,0.5,0.5,0.5,12788.0328392,13315.3051623,12311.271177,12394.054463,14080.3949547,13138.7329018,14078.1956077,13240.8324983,8228.07113341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56784.9313851,56789.9593522,0.5,0.5,0.5,
37UB,56326, 128314, 0.5,0.5,0.5,0.5,15868.3268063,15925.2399464,15520.4725693,14722.8373633,15890.1616501,14758.1415685,15028.4744842,13286.7820478,7313.13780996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63260.7350634,65052.8391825,0.5,0.5,0.5,
37UE,53881, 119053, 0.5,0.5,0.5,0.5,14237.7171918,14697.1667648,13658.5223531,13655.6059257,14724.4473288,14034.4484644,14082.9781462,12615.4504063,7347.03894611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58096.160079,60957.2154484,0.5,0.5,0.5,
37UD,56492, 117875, 0.5,0.5,0.5,0.5,14302.5818075,14350.4816204,15041.8854415,13750.8657488,14785.5071685,13541.9374933,13259.538103,11839.8769444,7002.54756355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58670.9935926,59204.2282983,0.5,0.5,0.5,
37UG,55117, 119322, 0.5,0.5,0.5,0.5,13763.7020299,14252.7231444,13132.1666535,12968.6296795,14545.0386377,13771.0292748,14787.1118609,13753.359063,8347.90420337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58447.2580822,60874.406465,0.5,0.5,0.5,
37UF,48157, 106590, 0.5,0.5,0.5,0.5,12654.0780133,12796.9879709,13019.1227729,12143.7097425,13275.5611449,12747.7170138,12124.1550588,11380.884892,6448.07926267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52765.2006095,53825.0952621,0.5,0.5,0.5,
45UG,60049, 149027, 0.5,0.5,0.5,0.5,16836.0682028,18265.838435,15047.5789382,17195.3474483,18866.3791516,18515.0840181,18287.2322213,15796.9805526,10216.9824736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73965.6143922,75061.8770492,0.5,0.5,0.5,
00EJ,243191, 519662, 0.5,0.5,0.5,0.5,58771.0680723,62623.8668691,65757.6274028,57621.9809483,65723.7895908,59916.8138116,59408.5289343,56246.3228059,33592.0821881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256305.350681,263356.729942,0.5,0.5,0.5,
12UD,51141, 102092, 0.5,0.5,0.5,0.5,11310.6902084,11789.362918,11359.8626049,11083.2779517,12389.8559658,12330.1133506,12646.1765901,11705.6111645,7476.59542763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51128.989197,50962.5569847,0.5,0.5,0.5,
00EH,51988, 103944, 0.5,0.5,0.5,0.5,12453.192965,12520.0995582,12500.6683731,11975.3677953,12464.0173574,12069.2133226,11948.8051781,11086.1587553,6926.65885358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50714.4406347,53229.741524,0.5,0.5,0.5,
12UB,57698, 131307, 0.5,0.5,0.5,0.5,12364.1349367,16493.6341393,25859.8320865,15395.8203213,18689.1626002,16204.950117,11842.0116728,8667.23520267,5790.31815897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68249.6874385,63057.4117969,0.5,0.5,0.5,
12UC,41884, 100936, 0.5,0.5,0.5,0.5,12625.9237296,13045.5637113,10868.123924,11701.1346556,12561.4781507,12583.3812566,11850.4443564,9984.60835086,5715.29755556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50216.7223861,50719.2333045,0.5,0.5,0.5,
00EM,145126, 295745, 0.5,0.5,0.5,0.5,29726.5463611,32207.800202,30676.681712,31722.9741199,35534.1103625,35138.5137687,37727.0050159,38290.5782089,24720.6439314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144523.357612,151221.496071,0.5,0.5,0.5,
00MR,106040, 232473, 0.5,0.5,0.5,0.5,29180.8406711,30463.018225,40911.4739849,27646.7928016,31155.4574426,25097.1769948,21258.0874254,17651.3212227,9108.71435675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118276.384284,114196.498841,0.5,0.5,0.5,
00EC,64058, 146432, 0.5,0.5,0.5,0.5,20309.3407973,20095.6534277,21871.1818461,16602.8148351,18264.4917777,15514.636839,13611.9937294,12788.2607469,7373.96998688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72446.9885479,73985.3554382,0.5,0.5,0.5,
00EB,42996, 93018, 0.5,0.5,0.5,0.5,11024.9690136,11740.8949014,11433.9401824,10685.8982484,11857.7244331,10648.8293161,10096.1705079,9927.4686984,5602.47724601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45568.0268778,47450.3456695,0.5,0.5,0.5,
16UF,23533, 47649, 0.5,0.5,0.5,0.5,4396.39271646,4862.22507877,4805.21059795,4946.58835297,5602.67002979,5481.31934874,6560.45329184,6518.57813581,4475.06964496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23711.9804437,23936.5267536,0.5,0.5,0.5,
16UG,46985, 92262, 0.5,0.5,0.5,0.5,8524.96096527,9657.32544094,8279.93682009,9406.31244545,10734.9549111,10978.1658742,12855.6571277,12939.7684416,8884.68075109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45041.8035926,47219.9591848,0.5,0.5,0.5,
16UD,54047, 101935, 0.5,0.5,0.5,0.5,10622.7187503,11558.844791,12384.9341482,10937.4609097,12505.9522481,12384.9107108,12514.0380122,11784.1054467,7242.3134117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50671.6867932,51263.5916355,0.5,0.5,0.5,
16UE,33969, 63531, 0.5,0.5,0.5,0.5,6427.18541856,6679.32694876,6944.7936928,7034.98022497,7932.71854273,7701.2925266,8089.41628087,7961.91099968,4759.22074689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31597.5625365,31933.2828454,0.5,0.5,0.5,
NIRE,-1000, 1927293, 0.5,0.5,0.5,0.5,234292.870986,249934.947076,246666.007395,220056.018558,238224.686977,234888.029958,219644.021096,183799.719635,99786.540943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,951716.132104,975576.71052,0.5,0.5,0.5,
16UB,42812, 87633, 0.5,0.5,0.5,0.5,8860.13132056,9713.39743223,9145.68008463,9208.4754332,10492.4820027,10251.1689024,11571.7948519,11199.2047881,7190.2664852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43141.4725811,44491.1287199,0.5,0.5,0.5,
00EY,67030, 138074, 0.5,0.5,0.5,0.5,16516.1353963,17318.2264295,17516.8268882,15398.9356172,16836.6940466,15937.4909827,15684.6493075,14428.4272833,8436.99508712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69350.7374772,68723.6435611,0.5,0.5,0.5,
00EX,60503, 152947, 0.5,0.5,0.5,0.5,21053.6058701,21256.3090668,20753.2106691,18825.7783846,18468.2446504,17756.0723181,16091.2811799,12353.7654415,6388.39909245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76424.2168769,76522.4497961,0.5,0.5,0.5,
16UC,31362, 62382, 0.5,0.5,0.5,0.5,6695.4694384,7241.36310246,7346.53066707,7247.5524482,7758.72705155,7080.42289999,7578.61927724,7226.01651672,4207.44169129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30684.2969287,31697.8461642,0.5,0.5,0.5,
29UC,77360, 157363, 0.5,0.5,0.5,0.5,14774.230396,20187.3119062,23680.470826,15556.5278738,21253.8858268,17079.2419633,17603.3300886,16353.0894307,10874.7082856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78392.9087644,78969.8878328,0.5,0.5,0.5,
00EQ,168944, 370236, 0.5,0.5,0.5,0.5,40817.4686348,43116.056149,39359.5304197,40448.0365175,44878.4478831,42852.4355748,46764.2232042,43639.9866505,28359.6905204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182322.89129,187912.984264,0.5,0.5,0.5,
18UG,38019, 77599, 0.5,0.5,0.5,0.5,7699.40638774,8803.44979346,7182.25983798,7624.84401928,8791.07436835,9088.24083369,10652.5028496,10795.4095577,6961.96109554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37395.3830717,40203.7656716,0.5,0.5,0.5,
00EW,140363, 323219, 0.5,0.5,0.5,0.5,36713.2952434,38665.5853034,38543.0867419,35275.0323629,38787.6176385,36665.724877,39303.7562595,36619.9107987,22645.4581246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157485.727356,165733.739994,0.5,0.5,0.5,
00EU,92607, 220060, 0.5,0.5,0.5,0.5,26510.4359311,27343.4130545,25320.8829861,25969.1957989,28504.8664872,26634.81739,25436.3412231,22263.4343657,12076.8659493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109533.885911,110526.367275,0.5,0.5,0.5,
00ET,55773, 125293, 0.5,0.5,0.5,0.5,14819.1465114,15400.8457246,15331.0274974,14471.7041266,15376.5830071,15022.8004672,14450.287114,12867.2751716,7553.07839405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61079.7221819,64213.0258321,0.5,0.5,0.5,
00AS,120445, 355767, 0.5,0.5,0.5,0.5,51023.2998648,49912.8259036,51397.5873023,44761.0565028,46540.3167587,43065.8522488,32924.1102587,24065.1278741,12077.1863863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179199.067924,176568.295177,0.5,0.5,0.5,
19UE,29106, 66503, 0.5,0.5,0.5,0.5,6962.55517864,8229.73208413,6303.16022229,6810.094229,7435.50764922,7563.63794955,8932.67495762,8698.18739782,5567.04300008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33026.9016703,33475.690998,0.5,0.5,0.5,
21UH,65966, 151020, 0.5,0.5,0.5,0.5,15265.3639809,16984.6983018,13633.6845251,14917.0384554,17787.328395,18141.9517821,20923.2863679,20482.4605061,12883.8308908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73504.0202833,77515.6229219,0.5,0.5,0.5,
09UD,75270, 184469, 0.5,0.5,0.5,0.5,23791.6783337,24197.897518,22976.8044453,21567.7241308,23122.7906908,22046.1386838,20005.6845958,16602.4977897,10157.3141901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91101.0523396,93367.4780385,0.5,0.5,0.5,
33UG,88292, 152784, 0.5,0.5,0.5,0.5,19003.3379164,19153.973138,27875.9679375,18589.5934129,20452.2691046,17615.4358385,13538.8355216,10279.7566424,6274.739484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76437.8841852,76346.0248108,0.5,0.5,0.5,
24UP,51491, 123959, 0.5,0.5,0.5,0.5,13925.181439,16460.4958264,13824.1520746,13162.2182078,15762.0342138,14314.9933542,14517.6013025,12983.0098465,9009.07339454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60078.8345203,63879.9251389,0.5,0.5,0.5,
00EF,91482, 204881, 0.5,0.5,0.5,0.5,25880.6482817,26521.8285027,25909.9367629,23945.4061016,26107.6675611,23670.124309,21662.5255069,19842.7752637,11339.651547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99884.5660035,104995.997833,0.5,0.5,0.5,
00DB,160020, 342565, 0.5,0.5,0.5,0.5,41041.2012686,41757.2721561,41542.0805759,39684.483471,43029.8163851,40753.1993378,39686.3761734,35214.3057559,19856.5567548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169139.375432,173425.916446,0.5,0.5,0.5,
24UL,42590, 102531, 0.5,0.5,0.5,0.5,12831.2369171,12371.5470469,14464.28767,13008.1982265,12665.7151802,12234.1110909,11166.8925121,8838.76599279,4949.78257214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51544.9836415,50985.5535672,0.5,0.5,0.5,
24UN,52855, 116993, 0.5,0.5,0.5,0.5,13456.9344265,13916.4271405,12216.4298971,12658.9271171,13847.7710403,13329.2149006,14647.1064311,13818.1458839,9101.55448442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56419.9731245,60572.5381972,0.5,0.5,0.5,
24UH,51942, 122257, 0.5,0.5,0.5,0.5,14036.8905922,14763.9466534,13993.4636014,13178.1152948,14405.8187932,13666.8524607,14625.3770347,14362.5513366,9224.1885221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60268.8329323,61988.371357,0.5,0.5,0.5,
