OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59824, 130437, 0.5,0.5,0.5,0.5,14497.3502669,16101.8143477,12864.7534562,15179.4549373,16618.131523,16658.3452575,15528.0980587,13611.7560798,9377.07628818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64014.9687209,66421.8114945,0.5,0.5,0.5,
00LC,114589, 312180, 0.5,0.5,0.5,0.5,41783.4489979,41220.5599074,43458.7422851,42218.1658941,36634.2828312,38459.8223804,32205.249197,23253.9966552,12945.5164554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155649.564672,156530.219931,0.5,0.5,0.5,
31UG,20621, 51995, 0.5,0.5,0.5,0.5,6751.5205179,6610.41628649,5837.49817371,6163.47741522,6171.84583676,6276.65617153,5651.59853155,5030.17398933,3501.7127875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25014.3646142,26980.5350958,0.5,0.5,0.5,
31UE,47141, 107096, 0.5,0.5,0.5,0.5,13214.1677965,13164.0395824,12341.5478641,13564.8877844,13214.8973597,13219.4576932,12039.8344746,10185.4090521,6151.38248011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52932.170017,54163.45407,0.5,0.5,0.5,
31UD,39154, 84524, 0.5,0.5,0.5,0.5,9732.2072696,10353.2741025,8376.2945212,9824.57919313,10968.949767,10927.2689462,9935.22771288,8803.31355627,5602.45579737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41576.9156934,42946.6551728,0.5,0.5,0.5,
31UJ,27719, 54234, 0.5,0.5,0.5,0.5,6450.03682724,8419.40842907,5622.21750866,6451.68956037,6448.17311584,6761.47652382,5856.79897959,4758.41861439,3465.5720901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25999.0625988,28234.7290502,0.5,0.5,0.5,
21UF,44385, 102516, 0.5,0.5,0.5,0.5,11946.8817933,12641.1042676,10310.4576856,11593.8018022,12202.6596581,12928.4653812,12919.5667007,10830.5948306,7142.55227802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50156.1367797,52359.9476174,0.5,0.5,0.5,
00CF,115507, 253862, 0.5,0.5,0.5,0.5,31725.0396663,31808.4183499,31924.0493522,33628.6486734,30977.7051659,31302.0178732,27239.4908614,21852.6680904,13403.6125745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126695.737071,127165.913536,0.5,0.5,0.5,
37UJ,54789, 114061, 0.5,0.5,0.5,0.5,13880.857055,14333.0956799,13319.9864557,13814.9292339,14247.8345568,14093.3915091,12248.7367176,10830.5586029,7291.65796316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56208.129023,57852.9187512,0.5,0.5,0.5,
37UC,50966, 109017, 0.5,0.5,0.5,0.5,13212.3486884,12994.5991785,12648.4769643,13532.8643786,12945.5380076,13828.6852731,12453.7999193,10473.2196539,6927.25953596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54517.2022171,54499.5893824,0.5,0.5,0.5,
37UB,55768, 125756, 0.5,0.5,0.5,0.5,16214.5608489,15880.6661062,15684.600759,16401.1105676,14807.7465956,15366.3034874,13750.786613,11056.7840706,6593.84138841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62097.7624802,63658.6379565,0.5,0.5,0.5,
37UE,52607, 115993, 0.5,0.5,0.5,0.5,14538.2317392,14907.8078309,14197.074333,14849.1537345,13884.3026576,14363.7976854,12763.8794843,10325.7354376,6163.43912433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57151.8121018,58841.609925,0.5,0.5,0.5,
37UD,56284, 116209, 0.5,0.5,0.5,0.5,14725.1139088,14500.9691712,15985.657092,15198.0268312,13576.817135,13873.0916876,12323.7572148,9935.83514116,6090.16770309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57898.9570278,58310.478857,0.5,0.5,0.5,
37UG,54132, 115208, 0.5,0.5,0.5,0.5,14031.2423755,14337.8464893,13316.9868941,13932.6278686,13745.1681535,14478.734713,13178.3494258,11100.1396565,7087.05897404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56736.1527699,58472.0017805,0.5,0.5,0.5,
37UF,47268, 103452, 0.5,0.5,0.5,0.5,12970.1260972,12595.8315239,13015.2244144,14198.1200822,11752.7081598,12643.3904263,11736.8201469,8753.72008325,5786.17970473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51151.2365238,52300.8841148,0.5,0.5,0.5,
45UG,58292, 144519, 0.5,0.5,0.5,0.5,17337.9617491,18043.6425525,14679.8432732,18181.6757132,19147.5090514,18075.7173645,16553.8510807,13721.3104893,8777.28699105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71704.7717253,72814.0265396,0.5,0.5,0.5,
00EJ,237971, 500118, 0.5,0.5,0.5,0.5,59362.5194869,62334.0869476,67009.7332506,63317.9132459,58039.6647636,63006.8689749,55041.5887524,43739.6310752,28266.2537558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247204.718702,252913.541551,0.5,0.5,0.5,
12UD,51645, 100555, 0.5,0.5,0.5,0.5,11766.9805683,11822.0580719,11765.5232642,12578.5379969,11662.0438573,12453.0887904,12208.2574968,9845.45210949,6452.69126555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50744.6102388,49810.0231821,0.5,0.5,0.5,
00EH,52289, 100191, 0.5,0.5,0.5,0.5,12855.7821946,12268.6755589,12368.6918936,13388.8560963,11424.4307381,11820.4131505,10897.1303139,8957.88349873,6209.31759106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48874.0044047,51317.176631,0.5,0.5,0.5,
12UB,54285, 131256, 0.5,0.5,0.5,0.5,12684.5913897,16176.3574644,26258.9504221,18949.5448264,13487.2146929,17087.6354801,13390.562069,8222.96071188,4998.58246553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67994.3530606,63262.0464615,0.5,0.5,0.5,
12UC,42328, 100527, 0.5,0.5,0.5,0.5,13290.7217473,12785.3725408,10858.8573568,13144.831798,12553.7424822,11870.2043987,11586.3909234,9194.29186754,5243.03338265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50085.4640945,50441.982403,0.5,0.5,0.5,
00EM,137671, 273867, 0.5,0.5,0.5,0.5,29551.7303999,30931.2120883,29999.4064617,32867.8354516,33325.1270186,35010.8426457,33743.1786061,28738.1627608,19699.1589027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134555.473154,139311.181182,0.5,0.5,0.5,
00MR,106613, 234440, 0.5,0.5,0.5,0.5,30060.8981577,31048.6350474,43596.2924187,31639.928075,24503.104899,28334.9841948,21750.2883859,15017.9949125,8487.47700861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119333.294726,115106.308373,0.5,0.5,0.5,
00EC,62472, 144870, 0.5,0.5,0.5,0.5,21058.0335769,19810.5121387,22690.5809326,19104.3825139,15346.4870419,16859.0576256,13653.7672557,9756.86351452,6590.23889808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71934.6547972,72935.2687007,0.5,0.5,0.5,
00EB,42937, 88415, 0.5,0.5,0.5,0.5,10779.39047,11188.1759539,11193.6423152,11929.0386396,10512.8131706,11139.5407606,9593.10009014,7367.60621106,4711.68400433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43615.803934,44799.1876815,0.5,0.5,0.5,
16UF,21763, 43617, 0.5,0.5,0.5,0.5,4477.38127031,4830.12476051,4805.97364592,4924.38795554,5413.11873023,5612.54303316,5377.81857342,4725.05460094,3450.14167173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21528.2725423,22088.2716994,0.5,0.5,0.5,
16UG,42933, 84698, 0.5,0.5,0.5,0.5,8654.26294241,9320.46496557,8215.60583992,9473.71239774,10309.4657967,11112.0674213,10859.6974519,9824.64798148,6928.41421068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41570.7178303,43127.6211774,0.5,0.5,0.5,
16UD,52834, 95312, 0.5,0.5,0.5,0.5,10839.6968758,10913.1105464,11698.5808467,12340.0705542,10937.0389546,12042.0378554,11250.4820259,9167.74756502,6122.90692652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47253.5849811,48058.0871695,0.5,0.5,0.5,
16UE,32218, 58178, 0.5,0.5,0.5,0.5,6298.89952197,6352.61693345,6463.969983,7434.35221429,7054.66000088,7740.49177379,7206.29069855,5801.59407918,3825.29507217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28703.2706371,29474.8996401,0.5,0.5,0.5,
NIRE,-1000, 1875509, 0.5,0.5,0.5,0.5,242705.102199,237363.064032,239766.854384,245467.148639,216093.764857,225882.566002,212633.339786,161338.579407,94258.2716898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,924872.284474,950636.40652,0.5,0.5,0.5,
16UB,40089, 80657, 0.5,0.5,0.5,0.5,8849.43561241,9225.55290223,8672.57245506,9883.91610096,9607.65294662,10437.9332325,9630.0433146,8524.0227266,5825.49555535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39590.3147159,41066.3101305,0.5,0.5,0.5,
00EY,65263, 134251, 0.5,0.5,0.5,0.5,17099.2054421,17144.4474023,17353.3460457,17421.3787301,15262.3320135,16523.574621,14515.854818,11282.6859171,7648.15458389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67494.3772967,66756.6022768,0.5,0.5,0.5,
00EX,61305, 150461, 0.5,0.5,0.5,0.5,22019.6124369,20649.7242601,20143.1624214,20709.4188552,17783.5022548,17028.4393485,15417.3781027,11174.1598,5536.0688822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75387.3868499,75074.0795119,0.5,0.5,0.5,
16UC,29734, 58281, 0.5,0.5,0.5,0.5,6589.75569322,6660.22418271,7112.02582434,7714.26920064,7001.90191521,7340.92910303,6526.26478241,5555.10222267,3780.28019851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28574.8553577,29705.8977651,0.5,0.5,0.5,
29UC,75153, 154407, 0.5,0.5,0.5,0.5,14750.7661544,20286.1994229,24656.7347123,16797.3937507,16470.265458,21359.1935678,17105.2623006,13969.2704445,9011.69414605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77394.5778386,77012.2021188,0.5,0.5,0.5,
00EQ,163205, 351798, 0.5,0.5,0.5,0.5,41689.7513061,41976.7922476,40076.8105107,43172.9139368,42663.6467766,43517.7252242,39482.8260491,34899.5444794,24318.0707786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173712.427004,178085.654305,0.5,0.5,0.5,
18UG,35740, 71942, 0.5,0.5,0.5,0.5,7483.52266313,8808.47816903,6887.52579944,7712.53415593,8911.89064638,9409.67361982,9371.77966326,8033.71064166,5323.11872895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34920.3502268,37021.8838608,0.5,0.5,0.5,
00EW,132429, 307881, 0.5,0.5,0.5,0.5,37678.2651388,38030.9743167,38565.422833,38683.4014995,35484.1383023,37256.2965411,33657.0109018,29172.6740272,19352.8022595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150007.105651,157873.880169,0.5,0.5,0.5,
00EU,91045, 214718, 0.5,0.5,0.5,0.5,27148.5452519,26837.1765422,25924.2855393,28364.9298658,26363.699416,26667.9185303,23558.7772385,18693.0489322,11160.0724173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106949.290309,107769.163424,0.5,0.5,0.5,
00ET,55848, 119743, 0.5,0.5,0.5,0.5,15125.2291061,15076.0195925,14445.1214525,16174.0689114,14217.8444672,14495.5040114,13536.9916264,10484.0372142,6188.1651974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58550.1286503,61192.8529287,0.5,0.5,0.5,
00AS,121836, 363873, 0.5,0.5,0.5,0.5,53597.5278539,50936.8634515,54204.3686845,51238.0374632,42492.6023809,42232.7999502,35494.0913243,22829.8651518,10846.4947135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183771.530263,180101.120711,0.5,0.5,0.5,
19UE,27984, 63789, 0.5,0.5,0.5,0.5,7419.29778243,8254.71542003,6116.26154931,7357.99157624,7146.7639108,7677.77131377,7985.67016368,7201.26921306,4629.50237563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31549.584109,32239.6591959,0.5,0.5,0.5,
21UH,61848, 145103, 0.5,0.5,0.5,0.5,15452.2305737,16943.2098795,13552.3679745,15461.4210175,17966.5227538,18986.1340447,18780.235822,16970.9355268,10989.7493613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70820.5711486,74282.235805,0.5,0.5,0.5,
09UD,75127, 185875, 0.5,0.5,0.5,0.5,25106.0143819,24462.4119729,24171.1258997,24118.9341977,22191.50941,22207.812511,19786.0802978,14770.1873431,9060.95820095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92042.4074523,93832.6267627,0.5,0.5,0.5,
33UG,91570, 153293, 0.5,0.5,0.5,0.5,19619.2453608,19274.7483151,29379.152181,22193.9821006,15152.0087682,18239.2384529,14929.0775208,9415.16462205,5090.00288887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76462.1696153,76830.4505951,0.5,0.5,0.5,
24UP,50527, 119857, 0.5,0.5,0.5,0.5,14124.5856563,16565.8966809,13687.33605,13857.56456,14770.4375622,15286.9835871,12986.400878,10926.6599628,7651.54700267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58003.0661543,61854.3457855,0.5,0.5,0.5,
00EF,91230, 200908, 0.5,0.5,0.5,0.5,26594.3587081,26418.9860041,26195.3109791,27142.4307459,23535.606448,24158.0925597,21183.4949141,15817.7777428,9861.76524793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97963.1214971,102944.701853,0.5,0.5,0.5,
00DB,157916, 334077, 0.5,0.5,0.5,0.5,42023.2059259,41363.1549303,41859.8219848,44839.5571511,39707.167709,41186.4484549,37124.0547084,28790.4042402,17183.1754814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165105.086854,168971.903731,0.5,0.5,0.5,
24UL,42930, 103044, 0.5,0.5,0.5,0.5,13766.5659425,12236.3040036,14684.9831786,15174.1234668,11707.6871837,11513.9689666,10628.4959853,8157.89777039,5173.95464347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52220.4128255,50823.5683154,0.5,0.5,0.5,
24UN,51370, 113116, 0.5,0.5,0.5,0.5,14050.8616882,14043.6036565,12358.1974106,13506.887283,13866.912591,13686.4064797,12437.3082772,11087.3069867,8078.61420626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54601.4514953,58514.6470838,0.5,0.5,0.5,
24UH,48475, 119194, 0.5,0.5,0.5,0.5,14643.3261039,14849.1971144,14496.1463362,14370.2597082,13832.5663161,14527.1382029,13419.3846855,11383.4339391,7672.10059813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58978.0501472,60215.5028571,0.5,0.5,0.5,
