OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60048, 126676, 0.5,0.5,0.5,0.5,13376.5415058,16176.0508402,12977.2078801,15223.5019646,16640.5754516,17106.6897053,16254.0305147,12040.313418,6881.44433027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62340.5394346,64335.8161759,0.5,0.5,0.5,
00LC,115718, 331603, 0.5,0.5,0.5,0.5,46778.2700212,46712.063064,48067.6578702,46277.2883149,42902.0559634,39820.0044617,31802.749183,20435.1912235,8808.21385039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165369.387376,166234.106576,0.5,0.5,0.5,
31UG,23515, 59580, 0.5,0.5,0.5,0.5,7718.3861803,7832.89940989,6787.12839477,6902.60734675,7296.03808878,7274.80691707,6392.59710658,5106.50101318,4269.35984861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27352.1843219,32228.139984,0.5,0.5,0.5,
31UE,46415, 108203, 0.5,0.5,0.5,0.5,13684.3609856,14322.6091409,13107.4514405,14308.6788757,15125.2479722,14437.1331133,11955.8219264,7790.35923264,3470.89216887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55407.7693812,52794.785475,0.5,0.5,0.5,
31UD,37854, 79871, 0.5,0.5,0.5,0.5,9457.81629108,10550.3098565,8768.24224728,10290.9156077,11193.3693993,10749.3380597,9598.02494974,6221.45237866,3041.8524482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40204.3631736,39666.9580645,0.5,0.5,0.5,
31UJ,26829, 60272, 0.5,0.5,0.5,0.5,7449.83661859,9911.21616755,6642.68788928,7866.57836481,8147.08147719,7495.95181493,6136.93169919,4307.5489211,2313.67229164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29556.6819588,30714.8232855,0.5,0.5,0.5,
21UF,46030, 100706, 0.5,0.5,0.5,0.5,11633.0600587,13127.9227032,10183.3592943,11441.4614899,12782.3545602,13407.0027821,13141.2998569,9571.42908738,5418.30441237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49618.1991076,51087.9951376,0.5,0.5,0.5,
00CF,116199, 246410, 0.5,0.5,0.5,0.5,31378.2465866,32922.8823386,32291.0782147,33336.9229608,32900.3661409,31258.0203732,26973.5216888,17787.1707512,7561.51670718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123283.115363,123126.610399,0.5,0.5,0.5,
37UJ,59829, 114883, 0.5,0.5,0.5,0.5,14866.5727034,15415.0063225,13731.5802862,13753.7105223,15004.2425452,14176.1812147,12912.626673,9263.04846815,5759.60489612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55470.7735745,59411.800057,0.5,0.5,0.5,
37UC,49001, 108743, 0.5,0.5,0.5,0.5,14109.4871597,14043.5340797,13625.06257,14360.24007,14339.4118849,13987.7055455,12367.2495206,8135.34477824,3774.47660289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54307.1831311,54435.3290804,0.5,0.5,0.5,
37UB,57234, 122434, 0.5,0.5,0.5,0.5,16202.8328451,16350.1982756,15753.9962493,16272.8336108,16175.1515553,15836.8137066,13844.1601651,8583.43083128,3415.0437425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60940.9726713,61493.4883104,0.5,0.5,0.5,
37UE,53290, 114914, 0.5,0.5,0.5,0.5,14954.2921047,15972.8397227,14874.8990254,15326.75786,15266.1510188,14639.9527962,12493.7664188,8079.1572592,3305.75801547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59388.100639,55525.4735824,0.5,0.5,0.5,
37UD,62732, 120168, 0.5,0.5,0.5,0.5,16677.0016217,16356.6860882,17116.2665417,15813.6494071,15432.3013986,13862.3584318,11932.3206385,8546.43821959,4430.55303118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59839.1034343,60328.4719442,0.5,0.5,0.5,
37UG,54772, 112363, 0.5,0.5,0.5,0.5,13731.2993725,14746.4898154,13869.1270324,14383.0141095,14739.7138955,14661.8369319,13381.9537404,8873.98405357,3975.56284387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56690.3931594,55672.5886358,0.5,0.5,0.5,
37UF,46269, 103737, 0.5,0.5,0.5,0.5,13577.6904748,13636.2609116,13892.1296595,14917.4592852,13780.3072832,12998.908864,11069.2513202,6651.58954843,3213.47519319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50622.280882,53114.7916579,0.5,0.5,0.5,
45UG,57774, 140138, 0.5,0.5,0.5,0.5,17148.8122911,18798.554937,14542.3739186,17606.1485968,19703.6881314,18964.4496009,16342.1833592,11070.1290604,5961.9437209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68916.6810332,71221.6025833,0.5,0.5,0.5,
00EJ,237757, 487804, 0.5,0.5,0.5,0.5,61766.4529877,66005.2470289,70678.8103346,64598.1870789,63600.0545246,59976.0692561,51429.2629641,34092.6930017,15656.7670694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242951.575322,244851.968924,0.5,0.5,0.5,
12UD,56809, 106545, 0.5,0.5,0.5,0.5,13096.7793916,13517.8856052,13304.6447431,14057.0679895,13753.7406938,13407.4233421,12071.2124519,8637.9156141,4698.07246961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54231.8277238,52312.9145771,0.5,0.5,0.5,
00EH,55012, 101268, 0.5,0.5,0.5,0.5,13939.1251235,13528.015625,13520.9147759,13997.1421706,12647.0179831,12028.1856143,10212.3829867,7008.7226281,4386.27841095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49161.7509278,52106.0343904,0.5,0.5,0.5,
12UB,50281, 141532, 0.5,0.5,0.5,0.5,15307.7941603,19306.9681619,28952.5276846,20858.4741526,19372.4663701,16810.8508765,10774.3466475,5740.13982262,4408.59444542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71434.6576308,70097.5046907,0.5,0.5,0.5,
12UC,50515, 96079, 0.5,0.5,0.5,0.5,12055.0168031,12888.3401198,9530.05572955,11663.2117343,12994.2966788,12767.0369816,11370.7833387,8117.6266364,4692.69384566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48167.4826106,47911.5792575,0.5,0.5,0.5,
00EM,128483, 254579, 0.5,0.5,0.5,0.5,28641.7570454,30738.582881,30280.8754746,32726.813871,34125.6321355,33023.8142807,31101.1000378,22875.4463018,11064.7271492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127839.527627,126739.22155,0.5,0.5,0.5,
00MR,114715, 246894, 0.5,0.5,0.5,0.5,35014.2178813,36062.5705669,49335.4006997,34396.4261563,29491.869376,25686.7971506,19353.3350654,11642.0972976,5911.7824448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126315.696741,120578.799897,0.5,0.5,0.5,
00EC,62701, 146783, 0.5,0.5,0.5,0.5,22229.3458401,21457.5671361,24110.35218,20027.9793883,17986.1940593,16324.0155994,12650.5372903,7986.1830477,4010.51066822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73488.1023736,73294.5828357,0.5,0.5,0.5,
00EB,42310, 77810, 0.5,0.5,0.5,0.5,8980.7861426,10213.5477877,10147.5824154,11306.8396321,10913.6271191,10424.6920576,8517.2821523,5424.5992547,1880.91465126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39635.9931627,38173.8780501,0.5,0.5,0.5,
16UF,19414, 43308, 0.5,0.5,0.5,0.5,5589.90385982,5662.64323844,5729.48820347,5376.897695,5710.31993871,5186.66182545,4970.37389743,3191.2939453,1890.10827869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20392.088384,22915.6024983,0.5,0.5,0.5,
16UG,37709, 79671, 0.5,0.5,0.5,0.5,8395.39640519,9275.36624993,8607.06198871,9685.92089412,10572.330518,10801.4204529,10455.4218411,7693.70551931,4184.00546445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40123.6392391,39546.9900946,0.5,0.5,0.5,
16UD,52215, 88916, 0.5,0.5,0.5,0.5,10952.031662,11393.2481089,11871.9948562,11817.7188817,11535.7120136,11666.7269846,9866.91038829,6314.57180842,3497.51133976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43002.1922406,45914.2338029,0.5,0.5,0.5,
16UE,27333, 51868, 0.5,0.5,0.5,0.5,6036.41838445,6234.59988407,6387.33820034,7071.02617369,7018.6521687,7047.89917129,6449.00484014,3922.51588622,1700.14370264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25049.2275131,26818.3708984,0.5,0.5,0.5,
NIRE,-1000, 1763633, 0.5,0.5,0.5,0.5,232157.100339,242471.729332,239336.174144,229402.993003,223885.532241,220944.822406,190979.17828,122666.556266,61788.7161582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,865592.052233,898040.749935,0.5,0.5,0.5,
16UB,35641, 73763, 0.5,0.5,0.5,0.5,8540.63963074,9130.35979984,8608.59104543,9643.18557914,9890.75708779,10039.4409274,8966.62098646,5966.37334774,2977.25292278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35237.3708469,38525.8504804,0.5,0.5,0.5,
00EY,63703, 136423, 0.5,0.5,0.5,0.5,18597.0351346,19006.5223286,18481.2513018,17580.2951914,16942.8308944,17174.0975716,14963.3254693,9212.16437648,4465.70780279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67320.0248636,69103.2052074,0.5,0.5,0.5,
00EX,62292, 145061, 0.5,0.5,0.5,0.5,21269.1585789,21303.1094088,20891.3955763,20323.9749245,18589.4687876,17846.36555,14414.6359318,7963.3183931,2459.43560259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73837.1502263,71223.7125272,0.5,0.5,0.5,
16UC,26925, 53514, 0.5,0.5,0.5,0.5,5568.30825547,6027.85005649,6646.55935638,7453.39588316,7048.36794013,7128.84569143,6476.02373592,4614.8710908,2549.68631322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25963.818226,27550.090097,0.5,0.5,0.5,
29UC,73439, 162586, 0.5,0.5,0.5,0.5,17079.7235197,23218.4935689,28626.6414583,19129.7221128,19036.390419,18570.0922933,17150.6016967,12913.1001984,6861.27977576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82222.1090845,80363.9359584,0.5,0.5,0.5,
00EQ,161574, 340525, 0.5,0.5,0.5,0.5,41741.9584325,43679.947188,41567.1295111,44350.5360159,45704.5491009,43763.9610834,38200.7741808,25772.678948,15743.0966874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170471.299536,170053.331612,0.5,0.5,0.5,
18UG,34219, 66685, 0.5,0.5,0.5,0.5,6286.40622206,8116.27423493,6393.02484365,7395.81494381,9005.41129232,9494.72235295,9776.92421923,6971.92388073,3244.05895202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33562.7585074,33121.8024343,0.5,0.5,0.5,
00EW,121910, 302017, 0.5,0.5,0.5,0.5,39311.3284101,40646.2334068,40795.7632693,39464.7834536,38946.3117992,37402.5086578,32106.6893778,21543.1164664,11800.0105255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147291.030795,154725.714572,0.5,0.5,0.5,
00EU,91068, 203964, 0.5,0.5,0.5,0.5,27026.5671557,27914.8359178,25881.3221016,28012.0462196,28068.8037373,25880.2753692,21149.4365672,13787.2731887,6243.05261429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102259.89191,101703.720961,0.5,0.5,0.5,
00ET,55276, 112406, 0.5,0.5,0.5,0.5,14591.940329,15520.7544642,14639.764227,15719.8897511,15028.0520775,14356.4533013,12246.1818753,7468.30524636,2834.67818567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55797.6020865,56608.4173709,0.5,0.5,0.5,
00AS,140095, 360709, 0.5,0.5,0.5,0.5,56681.7557275,56109.1171911,56337.5306676,49959.3988161,46501.7202882,42057.7106345,29527.4174268,16925.5658727,6608.53933149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183760.487835,176948.268121,0.5,0.5,0.5,
19UE,28874, 69003, 0.5,0.5,0.5,0.5,8218.24557041,9364.1641031,6979.21073831,8167.76169137,8072.78424342,8175.19322158,8695.58567507,7103.1893809,4227.22927931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33507.5143501,35495.8495534,0.5,0.5,0.5,
21UH,60020, 148498, 0.5,0.5,0.5,0.5,15379.143291,17635.1119393,14572.7412728,16444.5967391,19013.3540011,20085.5433291,20717.7844026,16247.6806494,8402.45002652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72674.7301054,75823.6755454,0.5,0.5,0.5,
09UD,81533, 193735, 0.5,0.5,0.5,0.5,27427.3377965,27431.9133099,26136.1184165,25150.7793484,25060.469085,23790.8202726,19544.3500987,12695.6298672,6497.68939497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97273.8653723,96461.2422175,0.5,0.5,0.5,
33UG,109234, 155817, 0.5,0.5,0.5,0.5,23329.3742351,22832.5709308,32138.8967619,22665.3884596,18325.899301,15702.1059735,10881.6338642,6240.96876987,3700.14349409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76198.7173181,79618.264472,0.5,0.5,0.5,
24UP,53022, 116100, 0.5,0.5,0.5,0.5,13689.3862021,17136.1352156,13504.418643,13060.1443186,15071.3073953,14564.9134569,13159.1776926,9441.53595142,6473.16756463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55796.205961,60303.9804792,0.5,0.5,0.5,
00EF,95035, 198608, 0.5,0.5,0.5,0.5,26938.9378305,27947.863917,26991.1397959,27606.6999205,26314.0290732,24004.685414,19838.9380991,12938.0036356,6027.43762316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97415.3975365,101192.337773,0.5,0.5,0.5,
00DB,159969, 330387, 0.5,0.5,0.5,0.5,43483.7612463,44388.9844036,43502.4013268,45695.7093395,44323.8352335,42492.2919616,35647.139276,21905.5818259,8947.61317313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164967.610924,165419.706862,0.5,0.5,0.5,
24UL,45970, 113776, 0.5,0.5,0.5,0.5,15661.2611749,14655.6236753,17111.5598141,16680.8377195,14495.8630673,13437.2002893,10521.1080391,6382.09785154,4830.08100971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59994.1404527,53781.4921881,0.5,0.5,0.5,
24UN,52038, 119940, 0.5,0.5,0.5,0.5,15360.1934666,15765.1150449,14088.7750701,14772.5991017,15512.4856362,15041.4322985,13734.8572388,9430.52974517,6234.28469792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58490.9561761,61449.3161236,0.5,0.5,0.5,
24UH,45389, 128361, 0.5,0.5,0.5,0.5,16942.2105971,17108.8522311,16565.2925835,16080.7453035,16138.9929618,15549.0506352,14385.7876221,10310.1947744,5279.9222005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63980.6462518,64380.4026573,0.5,0.5,0.5,
