OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60320, 136181, 0.5,0.5,0.5,0.5,14736.7278108,16233.8482683,12637.9180684,14725.9491821,15861.1393226,17529.1367332,20079.0828791,14174.2832235,10202.5816292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66507.9450163,69672.7221009,0.5,0.5,0.5,
00LC,114087, 298058, 0.5,0.5,0.5,0.5,39750.4279152,38999.8799709,36517.3547814,40297.203434,37946.5071875,34333.2079014,34464.7331942,22517.1904294,13231.6799138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148418.546675,149639.638053,0.5,0.5,0.5,
31UG,20851, 52646, 0.5,0.5,0.5,0.5,6293.83002698,6345.70404576,5089.40168654,5754.95960356,6019.60699686,6430.93283772,7782.51123239,5415.63156437,3513.4521342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25729.1058537,26916.9242747,0.5,0.5,0.5,
31UE,47862, 110057, 0.5,0.5,0.5,0.5,12855.304849,12852.6446122,10966.2541492,12638.1159256,13128.9332226,13843.9038321,15192.4927374,11237.9696409,7341.44602357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54148.0986402,55908.9663523,0.5,0.5,0.5,
31UD,38875, 89544, 0.5,0.5,0.5,0.5,9730.86945947,10395.4470951,8175.44327863,9620.28098106,10532.6608375,11874.4633303,13526.5019945,9348.81874797,6339.41097698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44015.728157,45528.1685445,0.5,0.5,0.5,
31UJ,26889, 55398, 0.5,0.5,0.5,0.5,6294.07428896,8315.53973891,5132.11581675,6380.27092529,6542.25151218,6405.21734133,7039.9756356,5254.79810593,4033.50140355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26479.4652092,28918.2795593,0.5,0.5,0.5,
21UF,45702, 104398, 0.5,0.5,0.5,0.5,11560.8346637,12440.1505229,9617.2742026,10832.8683697,12012.2310585,12979.7643267,15224.1855395,11271.8273604,8459.09112329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50786.7207155,53611.5064517,0.5,0.5,0.5,
00CF,115394, 263524, 0.5,0.5,0.5,0.5,32111.5934025,32690.8396882,29455.9978468,32883.3738395,31825.7322041,30703.109855,34066.3386136,24448.7085561,15338.2216223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130866.784823,132657.130805,0.5,0.5,0.5,
37UJ,53048, 116595, 0.5,0.5,0.5,0.5,13659.4395572,13641.5858343,12450.289916,13594.5150492,13739.787512,14528.7241603,15696.8896803,11293.555473,7990.19558603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57655.2746352,58939.7081331,0.5,0.5,0.5,
37UC,51839, 114723, 0.5,0.5,0.5,0.5,13124.1180267,13294.104615,11279.1048077,13463.9180188,13393.7655323,13911.0893485,16404.3730208,11871.8372832,7980.35634252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57229.9168821,57492.7501133,0.5,0.5,0.5,
37UB,55215, 127233, 0.5,0.5,0.5,0.5,15869.6405963,15792.5968347,13887.6652885,15675.7873522,15251.9295161,15337.6929496,16828.5800668,11341.3627837,7248.06046424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62733.651528,64499.6643243,0.5,0.5,0.5,
37UE,53073, 118544, 0.5,0.5,0.5,0.5,14172.71258,14158.3494094,12521.1963134,14357.5119117,14264.2147686,14596.8348898,15902.6325777,11184.0731885,7386.88691409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57758.5675968,60785.8449564,0.5,0.5,0.5,
37UD,54654, 116421, 0.5,0.5,0.5,0.5,14236.5070874,13577.9853603,13364.3362183,14799.0943172,14199.0568111,13901.2018933,14770.1141483,10470.1023405,7102.51145566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57866.3608702,58554.5487621,0.5,0.5,0.5,
37UG,53294, 119415, 0.5,0.5,0.5,0.5,13793.9290155,14150.2465551,12258.2013616,13682.3773612,13765.7487567,14577.0429265,16898.6393965,12175.120753,8113.75246307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58488.0410834,60927.0175057,0.5,0.5,0.5,
37UF,47125, 106861, 0.5,0.5,0.5,0.5,12864.7145054,13073.1293071,11325.0913811,13367.5460276,13368.0461674,12614.8229905,14217.1719463,9903.79928011,6126.19342399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52790.9056181,54069.6094114,0.5,0.5,0.5,
45UG,58915, 148169, 0.5,0.5,0.5,0.5,17236.8638173,18370.6710683,14141.6774424,17078.9841023,18838.9079831,19364.5949315,19566.1185454,13734.7039693,9836.86584394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73569.2605073,74600.1271963,0.5,0.5,0.5,
00EJ,237673, 523482, 0.5,0.5,0.5,0.5,59301.5984269,62666.8932123,60057.9383238,64396.8972536,62353.7762708,60469.3283221,70246.6463674,51454.4209242,32534.1130611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257740.976558,265740.635604,0.5,0.5,0.5,
12UD,48416, 100652, 0.5,0.5,0.5,0.5,11320.4063511,11725.8080549,10034.6669425,11708.7904816,12230.4401826,12180.2175158,13888.0937262,10459.4557533,7104.46717976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50134.9031253,50517.4430625,0.5,0.5,0.5,
00EH,50376, 104869, 0.5,0.5,0.5,0.5,12655.0100033,12930.0656898,11413.0712321,12768.0294428,12502.0530165,12449.6564077,13764.5822476,9730.53895779,6655.706552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51335.0231384,53533.6904111,0.5,0.5,0.5,
12UB,55487, 129117, 0.5,0.5,0.5,0.5,12878.7714197,16753.3895436,22983.6408023,20150.0175795,18157.227076,14040.3798108,11457.0591789,7489.21769795,5207.4153536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67103.9188222,62013.1996403,0.5,0.5,0.5,
12UC,40454, 97943, 0.5,0.5,0.5,0.5,12779.4795877,12606.4618836,9528.23275359,11515.8384811,12934.0346277,12446.6858362,12104.411273,8444.24187451,5583.45294617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48527.3358019,49415.5034617,0.5,0.5,0.5,
00EM,143954, 305110, 0.5,0.5,0.5,0.5,30874.2528641,33145.577175,29801.1374969,33827.5349152,34862.1016213,36792.2267396,45995.7423542,36194.1511074,23617.2826825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148996.117437,156113.88952,0.5,0.5,0.5,
00MR,100876, 225925, 0.5,0.5,0.5,0.5,28879.2741255,29307.9067392,36516.5494516,33019.1732401,28359.5768791,23483.5747791,22988.2968709,14406.6358816,8963.75496617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115051.293042,110873.449891,0.5,0.5,0.5,
00EC,63456, 144999, 0.5,0.5,0.5,0.5,20512.7259232,19797.8010891,19432.5333381,18948.504718,17033.3968193,14709.5610392,16088.7487145,11678.9995741,6796.46444141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71492.1949514,73506.5407055,0.5,0.5,0.5,
00EB,41930, 94107, 0.5,0.5,0.5,0.5,11531.0290154,12025.1082036,10407.2910896,11808.5619447,11368.3817404,10474.1002383,12388.8431323,8825.39709881,5277.82881604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46028.5053702,48078.0359088,0.5,0.5,0.5,
16UF,23288, 49381, 0.5,0.5,0.5,0.5,4463.71245175,4997.0330299,4857.97016356,5232.27299416,5192.11402115,6194.91339997,8067.02641443,6093.72362123,4281.77387914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24623.7602442,24756.7797311,0.5,0.5,0.5,
16UG,47381, 96069, 0.5,0.5,0.5,0.5,8860.41677706,9833.62350003,8160.4830781,9902.43465566,10442.6756166,12089.5450714,15481.4972452,12208.7323559,9089.44514343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46760.9580206,49307.8954228,0.5,0.5,0.5,
16UD,52846, 104811, 0.5,0.5,0.5,0.5,11148.5290358,12396.5681989,11292.1278417,12186.4023331,12709.1683408,12827.6469965,14534.3897264,10734.2841803,6982.38016626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51981.5626443,52829.9341755,0.5,0.5,0.5,
16UE,33906, 66363, 0.5,0.5,0.5,0.5,6742.86154512,7271.44326724,6593.73088845,7737.81073828,7861.27218822,8178.7470334,9970.57021067,7392.88803488,4613.52243242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33187.2890859,33175.5572527,0.5,0.5,0.5,
NIRE,-1000, 1923583, 0.5,0.5,0.5,0.5,245088.98576,257604.149228,223313.676737,237969.891121,244159.460949,233819.54949,233501.893359,155959.157758,92166.6842489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,949612.824416,973970.624233,0.5,0.5,0.5,
16UB,42991, 91344, 0.5,0.5,0.5,0.5,9309.9236129,10347.9168859,8590.98651491,10063.2744658,10180.0118878,11238.8193296,13941.1342439,10471.0886455,7200.8059717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45006.4539955,46337.5075626,0.5,0.5,0.5,
00EY,66432, 139199, 0.5,0.5,0.5,0.5,16718.3940683,17623.6743695,15699.4260165,16774.5066415,16355.2930834,16225.1733031,18554.8686309,12560.8680004,8687.18561337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69745.2495818,69454.1401452,0.5,0.5,0.5,
00EX,58892, 153044, 0.5,0.5,0.5,0.5,21657.0646089,21954.6592078,19089.9697777,19387.782931,19138.8277201,17696.0200163,16784.3962373,11143.4202418,6191.7116389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76395.3358924,76648.5164875,0.5,0.5,0.5,
16UC,31505, 64697, 0.5,0.5,0.5,0.5,7095.29935942,7547.32597271,6980.43216144,7974.45806339,7460.71105945,7678.10118293,9188.75559549,6400.44083782,4371.00049589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32157.9985456,32538.5261829,0.5,0.5,0.5,
29UC,73703, 156728, 0.5,0.5,0.5,0.5,15099.2625276,20544.0877902,22264.0210091,19928.8395686,17430.9012827,16768.7905625,19358.4981475,14602.9639638,10730.2634571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77380.9998481,79346.6284609,0.5,0.5,0.5,
00EQ,165750, 374173, 0.5,0.5,0.5,0.5,41992.6502776,42911.0111405,37070.4475877,42409.4877718,43310.6220824,47092.3173533,53587.8852968,38059.4656386,27739.3891876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183897.723623,190275.552714,0.5,0.5,0.5,
18UG,37808, 80188, 0.5,0.5,0.5,0.5,7767.26781714,9115.72805515,6990.35611921,7682.09623512,8317.10784562,9689.16429019,13111.131661,10394.5609869,7120.30210946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38570.6589723,41617.0561475,0.5,0.5,0.5,
00EW,140725, 328140, 0.5,0.5,0.5,0.5,37451.1950206,39098.1159182,35553.2392968,38127.8903447,37733.8667467,39838.2798524,45529.6670575,32730.9918844,22077.039601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159949.199147,168191.086576,0.5,0.5,0.5,
00EU,90420, 218096, 0.5,0.5,0.5,0.5,27028.9931631,26774.2352035,23056.7509313,27543.5319896,28174.3777584,27061.9301747,28212.06857,18444.7098622,11799.2650382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108426.301211,109669.56148,0.5,0.5,0.5,
00ET,54051, 127061, 0.5,0.5,0.5,0.5,15269.2582858,16102.3687403,14092.8393849,15402.0744883,15681.3150179,15262.5797162,16261.3716988,12160.760274,6828.18021272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61938.9999859,65121.747833,0.5,0.5,0.5,
00AS,116208, 337428, 0.5,0.5,0.5,0.5,49965.2083237,47261.2203015,44168.4504542,47225.5773273,46499.1330123,38940.6047923,31940.0023514,19939.8905848,11487.5943035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169696.864878,167730.816573,0.5,0.5,0.5,
19UE,28393, 67384, 0.5,0.5,0.5,0.5,6963.02743742,8430.89231811,5984.28069341,7103.35078063,7151.20031195,8203.56790458,10159.6666576,7898.81960727,5489.54729668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33562.1236764,33822.2293313,0.5,0.5,0.5,
21UH,65060, 151731, 0.5,0.5,0.5,0.5,15514.3857529,17343.8033284,13306.3021589,14980.3852685,16669.9642273,19407.7986245,23848.2139545,17778.3365118,12881.4277922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73563.8631923,78166.7544266,0.5,0.5,0.5,
09UD,72567, 177862, 0.5,0.5,0.5,0.5,23546.2197967,23281.2923013,20353.2761351,22368.6839566,22540.696243,21439.0510249,20884.199533,14108.6934092,9340.07973536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87765.3228902,90096.8692449,0.5,0.5,0.5,
33UG,82467, 148256, 0.5,0.5,0.5,0.5,18969.719531,18220.8336608,24144.4434573,22464.039727,19897.6623408,15436.5639729,13628.1053849,9225.51606096,6268.78086596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74111.1449401,74144.5200615,0.5,0.5,0.5,
24UP,49888, 122865, 0.5,0.5,0.5,0.5,13993.6291658,16276.8337734,13058.2549171,14227.8087462,14315.6119775,15118.0649905,15853.990368,11421.4470528,8599.24569068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59451.7513613,63413.1353205,0.5,0.5,0.5,
00EF,88619, 203420, 0.5,0.5,0.5,0.5,26064.5983985,26385.9557834,23090.6648747,25931.97644,25525.9463706,22896.6552257,25162.6679497,17781.0860053,10580.7184302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99281.9371141,104138.332364,0.5,0.5,0.5,
00DB,156153, 341406, 0.5,0.5,0.5,0.5,41637.3639546,41762.9132143,36979.201333,42228.3490829,42603.4474418,41004.3565416,44633.7800197,31135.1730068,19420.9237521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168335.44589,173070.062457,0.5,0.5,0.5,
24UL,41165, 100844, 0.5,0.5,0.5,0.5,13043.1983606,12513.2531427,12644.5710194,13741.1721321,13273.1301696,12432.2571979,11530.5673106,7052.82076487,4613.3775698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50570.5495421,50273.7981254,0.5,0.5,0.5,
24UN,51105, 117704, 0.5,0.5,0.5,0.5,13525.1355275,13932.9011755,11582.0508051,12872.9432787,13357.5014951,14943.7039182,16738.3109378,12023.8887191,8728.03073417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56820.1958053,60884.2707858,0.5,0.5,0.5,
24UH,51843, 122036, 0.5,0.5,0.5,0.5,14105.4723374,14589.0415751,12862.5667986,13875.7031445,13411.5302055,14127.2045183,17114.0157913,12747.1094625,9203.82065774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59846.4757174,62189.9887735,0.5,0.5,0.5,
