OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60131, 126624, 0.5,0.5,0.5,0.5,13320.4165635,16144.9683456,12921.1483967,15301.0053718,16632.045839,17051.8847663,16349.4963706,11977.8392954,6925.63384677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62222.0349041,64402.4038915,0.5,0.5,0.5,
00LC,115779, 333411, 0.5,0.5,0.5,0.5,47226.0912131,46961.5056259,48563.9909374,46682.3768423,43110.623537,39803.3788704,32555.8352937,20069.1846025,8437.9939098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166203.07338,167207.907452,0.5,0.5,0.5,
31UG,24101, 60948, 0.5,0.5,0.5,0.5,7852.73424288,7919.454992,6864.55683289,7037.65259129,7374.87762829,7316.45667136,6594.60136394,5207.486548,4780.43372112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27775.8668793,33172.3877125,0.5,0.5,0.5,
31UE,46376, 108488, 0.5,0.5,0.5,0.5,13751.0512898,14318.2926508,13167.0055198,14441.7102254,15177.9152659,14445.272113,12143.3310972,7698.12450844,3345.71181661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55737.5994771,52750.8150099,0.5,0.5,0.5,
31UD,37733, 79649, 0.5,0.5,0.5,0.5,9464.63421297,10533.9790757,8771.50002423,10377.5535686,11185.5669925,10741.6628956,9545.20821587,6073.90416447,2954.90109063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40159.4064409,39489.5037997,0.5,0.5,0.5,
31UJ,26703, 61006, 0.5,0.5,0.5,0.5,7583.64400783,10018.7930023,6751.81153843,8022.78044127,8298.13710355,7560.7956935,6299.55464006,4153.69512575,2316.48128277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29949.5515904,31056.141245,0.5,0.5,0.5,
21UF,46264, 100543, 0.5,0.5,0.5,0.5,11599.8675469,13068.8651912,10130.3042074,11490.4187754,12742.6761253,13335.5363787,13245.6516057,9538.36176335,5391.61809142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49498.0098238,51045.2898616,0.5,0.5,0.5,
00CF,116258, 246181, 0.5,0.5,0.5,0.5,31444.3185075,32839.669578,32341.7828787,33545.5002212,32815.1055149,31037.8609744,27321.1401996,17520.1943125,7315.59204839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123096.049878,123085.114357,0.5,0.5,0.5,
37UJ,60417, 115286, 0.5,0.5,0.5,0.5,14965.2081609,15489.4320323,13799.5027767,13795.0039696,14954.8197184,14221.0836858,12961.2629074,9285.11256499,5814.39022218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55469.4941713,59816.321867,0.5,0.5,0.5,
37UC,48855, 109038, 0.5,0.5,0.5,0.5,14249.4508267,14068.4601756,13741.5862113,14519.0464003,14370.9093534,13978.8388467,12517.538509,7937.36427202,3654.46072835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54406.5153802,54631.1399432,0.5,0.5,0.5,
37UB,57340, 122156, 0.5,0.5,0.5,0.5,16209.9777749,16296.8452701,15722.559867,16320.4530691,16138.9794013,15737.8383784,14075.8977133,8399.07323629,3254.50475731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60824.1062684,61332.0231994,0.5,0.5,0.5,
37UE,53348, 114882, 0.5,0.5,0.5,0.5,14950.2424836,15964.2116795,14940.9870134,15396.5870457,15242.4554627,14659.7896104,12599.8523648,7940.81520566,3186.90873223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59625.2220132,55256.6275848,0.5,0.5,0.5,
37UD,63320, 120717, 0.5,0.5,0.5,0.5,16834.9247687,16426.6627823,17310.4364346,15868.5634203,15392.9375423,13930.9518886,12100.722252,8473.88879135,4377.53543551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60067.8960345,60648.7272811,0.5,0.5,0.5,
37UG,54838, 112207, 0.5,0.5,0.5,0.5,13699.7790538,14690.4533438,13876.9998424,14463.0823508,14761.9976556,14639.0863286,13500.7127847,8717.41368927,3857.9133031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56737.7301318,55469.7082202,0.5,0.5,0.5,
37UF,46181, 104130, 0.5,0.5,0.5,0.5,13699.646562,13673.4053698,13965.5405891,15110.2598577,13843.9676385,12867.3111606,11375.8490761,6506.66078615,3086.89756606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50705.1899349,53424.3486711,0.5,0.5,0.5,
45UG,57809, 140017, 0.5,0.5,0.5,0.5,17194.4761017,18819.1952816,14478.2357375,17705.3160264,19641.0611437,18906.2260168,16382.157435,10989.4517714,5900.4559461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68689.1298922,71327.445568,0.5,0.5,0.5,
00EJ,237379, 487774, 0.5,0.5,0.5,0.5,62052.4811646,66082.8186705,71104.2736584,64969.3920044,63667.5199686,59575.4113025,52103.6295925,33283.1002303,14934.9871317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242987.686912,244785.926812,0.5,0.5,0.5,
12UD,57206, 107407, 0.5,0.5,0.5,0.5,13250.6103112,13627.3594518,13460.433295,14204.7566458,13897.6859598,13464.0305645,12332.3333871,8521.50665933,4647.89922542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54679.0762321,52727.5392679,0.5,0.5,0.5,
00EH,55212, 101893, 0.5,0.5,0.5,0.5,14134.3129349,13612.5815575,13637.9886888,14211.8589346,12702.2985385,11920.8619057,10411.7468641,6936.48594168,4324.68520144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49358.8572369,52533.9633304,0.5,0.5,0.5,
12UB,49936, 143158, 0.5,0.5,0.5,0.5,15593.010814,19535.8158812,29322.3288781,21248.1847909,19613.8992587,16871.2157486,11383.921386,5509.06327791,4080.45722739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72090.4093198,71067.4879431,0.5,0.5,0.5,
12UC,51513, 95499, 0.5,0.5,0.5,0.5,11960.3609418,12679.61642,9330.03014621,11610.1280593,12818.5199791,12638.6568574,11540.7126822,8194.6264254,4726.55738125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47896.0471023,47603.1617904,0.5,0.5,0.5,
00EM,127796, 254081, 0.5,0.5,0.5,0.5,28694.5221228,30651.7552374,30358.2502858,32947.0202967,34160.5679711,32851.3301572,31166.162767,22492.7984185,10758.4692037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127750.06996,126330.8065,0.5,0.5,0.5,
00MR,114836, 248270, 0.5,0.5,0.5,0.5,35446.311481,36355.5458351,49988.6099621,34736.6159628,29538.18554,25683.5103076,19820.349193,11255.3711679,5445.58822534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127108.982754,121161.104921,0.5,0.5,0.5,
00EC,62693, 147047, 0.5,0.5,0.5,0.5,22404.7786924,21416.6781675,24254.4202956,20258.5101789,17947.79473,16174.2870652,13058.2383432,7745.53134034,3786.52083547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73651.3155357,73395.4441129,0.5,0.5,0.5,
00EB,42053, 76854, 0.5,0.5,0.5,0.5,8861.27861001,10069.8184149,10012.4211252,11278.3700542,10838.7619165,10225.3271114,8612.44503706,5213.29796593,1742.4322834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39261.6341033,37592.5184153,0.5,0.5,0.5,
16UF,19185, 43640, 0.5,0.5,0.5,0.5,5728.13030616,5766.37978497,5861.97492431,5470.67715758,5755.36867599,5195.28743779,4930.16305702,3098.11010986,1834.11739946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20445.5485302,23194.6603229,0.5,0.5,0.5,
16UG,37372, 79668, 0.5,0.5,0.5,0.5,8427.46353876,9250.05442265,8625.10956036,9783.28890288,10585.9042542,10809.0083262,10464.9579398,7585.6619436,4136.7510001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40153.0591029,39515.1407857,0.5,0.5,0.5,
16UD,52065, 88919, 0.5,0.5,0.5,0.5,11070.3643675,11419.6716783,11888.093888,11965.049049,11581.67578,11430.5186466,10038.1392709,6187.28509499,3338.36135942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42834.5556908,46084.6034439,0.5,0.5,0.5,
16UE,26825, 51602, 0.5,0.5,0.5,0.5,6046.97482654,6240.21105959,6387.348574,7102.27398501,7055.97796,6871.38096328,6499.7717798,3790.35546503,1607.89800103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24823.9078115,26778.2848028,0.5,0.5,0.5,
NIRE,-1000, 1757945, 0.5,0.5,0.5,0.5,232989.991857,241012.253635,238490.159993,231867.64078,222314.98497,217524.168793,194206.47905,120075.704749,59463.3791902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,861670.89991,896273.863106,0.5,0.5,0.5,
16UB,35251, 73594, 0.5,0.5,0.5,0.5,8565.21430936,9119.20670123,8604.47098824,9736.58791395,9908.446457,9869.69825502,9099.68468737,5801.88754202,2888.88012311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35018.3764386,38575.7005387,0.5,0.5,0.5,
00EY,63578, 137095, 0.5,0.5,0.5,0.5,18850.442191,19120.86488,18598.1512721,17786.4920499,16954.766984,17048.042863,15328.116334,9083.62684125,4324.10328041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67421.2493838,69673.3573119,0.5,0.5,0.5,
00EX,62247, 144868, 0.5,0.5,0.5,0.5,21377.9259556,21274.4168284,20791.3908805,20596.315624,18540.3094443,17537.3001184,14656.8383395,7799.05898056,2293.95519357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73801.6579901,71065.8533748,0.5,0.5,0.5,
16UC,26708, 53354, 0.5,0.5,0.5,0.5,5508.05023126,5944.6334198,6593.50958004,7486.23309868,7017.08190845,7043.73695214,6628.74280571,4571.54583483,2560.63584643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25853.7702028,27500.3994745,0.5,0.5,0.5,
29UC,73103, 163778, 0.5,0.5,0.5,0.5,17324.4480144,23471.5940633,29110.498174,19422.0317306,19260.5149037,18651.3293109,17422.7145768,12505.6090208,6609.06700411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82870.3344089,80907.4723897,0.5,0.5,0.5,
00EQ,161502, 340718, 0.5,0.5,0.5,0.5,41881.2085191,43627.4504927,41712.2589431,44748.8332217,45626.6399177,43698.7739683,38502.1072184,25427.1239584,15493.7803211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170616.831788,170101.344772,0.5,0.5,0.5,
18UG,34207, 66387, 0.5,0.5,0.5,0.5,6192.77298127,8047.17091591,6305.72653732,7352.13146024,9046.57013834,9426.18407156,9829.46448266,6952.36644375,3234.34510294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33518.4110529,32868.321081,0.5,0.5,0.5,
00EW,121123, 302828, 0.5,0.5,0.5,0.5,39623.6440341,40746.7966492,41000.6237944,39897.7859068,38967.7127787,37181.7938,32653.6925607,21222.0505743,11533.6739275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147544.795082,155282.978943,0.5,0.5,0.5,
00EU,91145, 203128, 0.5,0.5,0.5,0.5,27042.7007711,27797.0869685,25873.4913769,28144.6058745,27864.2456801,25679.2825811,21341.9353384,13454.9944014,5929.28905667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101853.862316,101273.769733,0.5,0.5,0.5,
00ET,55099, 112156, 0.5,0.5,0.5,0.5,14663.4374976,15527.0796879,14574.866749,15886.0115547,15058.6583151,14095.7863476,12370.8213255,7330.62427245,2648.94303289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55714.666682,56441.5621008,0.5,0.5,0.5,
00AS,141881, 359203, 0.5,0.5,0.5,0.5,56806.8355207,55909.8710319,56474.9599716,50015.9517705,45966.4210903,41530.08462,30001.8620242,16412.8062921,6083.79007726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183087.874815,176114.707584,0.5,0.5,0.5,
19UE,29161, 70051, 0.5,0.5,0.5,0.5,8369.64119438,9457.27777387,7034.46662809,8354.3524847,8169.67898434,8231.24937251,8853.68205959,7167.52627049,4412.75305671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33941.0869367,36109.540888,0.5,0.5,0.5,
21UH,60065, 149355, 0.5,0.5,0.5,0.5,15412.4812158,17689.8105401,14641.8254838,16588.992899,19176.5182703,20139.6579798,20874.0814796,16324.6128508,8507.36267953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73024.9097991,76330.4335996,0.5,0.5,0.5,
09UD,82084, 194397, 0.5,0.5,0.5,0.5,27650.7190677,27471.6019942,26317.6825744,25364.320182,25032.3494085,23760.7048002,19915.584102,12522.6020252,6361.71180338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97706.4593486,96690.8166091,0.5,0.5,0.5,
33UG,110309, 156223, 0.5,0.5,0.5,0.5,23659.526786,22971.345842,32543.419557,22860.2641845,18176.2035605,15472.5430915,11256.4609947,5950.09694503,3333.41230084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76304.1645038,79919.1087583,0.5,0.5,0.5,
24UP,53353, 115879, 0.5,0.5,0.5,0.5,13658.7745609,17110.5229198,13455.523211,13055.1072896,15008.0432233,14496.4546313,13220.792503,9300.59784895,6573.65460138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55566.5167985,60312.9539907,0.5,0.5,0.5,
00EF,95314, 198566, 0.5,0.5,0.5,0.5,27034.3619251,27915.5074677,27011.0507587,27806.8084224,26323.4829195,23759.8567831,20201.9534676,12753.6061474,5758.88043444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97392.8948782,101172.613448,0.5,0.5,0.5,
00DB,159954, 330587, 0.5,0.5,0.5,0.5,43705.9743189,44388.9829075,43673.7509993,46054.4206685,44359.7844565,42135.1603422,36311.5585806,21452.0624564,8505.375405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165164.832558,165422.237577,0.5,0.5,0.5,
24UL,46225, 115382, 0.5,0.5,0.5,0.5,15921.492802,14782.8879075,17318.3116933,17047.6201316,14626.4486262,13438.8990034,10981.3547771,6435.87873906,4829.35382159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61019.028698,54363.2188038,0.5,0.5,0.5,
24UN,52252, 121170, 0.5,0.5,0.5,0.5,15555.6886848,15911.0416483,14228.2886933,15003.3430894,15644.3467987,15135.7008295,13917.0093369,9456.94735734,6317.56317512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59088.0640554,62081.8655581,0.5,0.5,0.5,
24UH,45188, 129688, 0.5,0.5,0.5,0.5,17206.8834742,17303.9868204,16801.0235412,16342.4112364,16258.8207737,15647.5373825,14635.1809706,10238.0421809,5253.77908625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64606.6532704,65081.0121957,0.5,0.5,0.5,
