OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,134104, 288800, 0.5,0.5,0.5,0.5,35336.1504983,33955.3904229,51372.17759,44900.0698154,31686.8116515,32556.2368019,28155.86693,19814.4883407,11022.8743939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146506.857127,142293.209318,0.5,0.5,0.5,
24UJ,80309, 177487, 0.5,0.5,0.5,0.5,18432.1018313,18760.1245797,16574.5665524,17242.7287432,19067.5103636,25515.2455503,24771.1078963,23217.8717628,13905.3553045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85653.231245,91833.3813391,0.5,0.5,0.5,
24UE,48453, 115296, 0.5,0.5,0.5,0.5,12908.8327919,12428.3260111,12377.9501073,12691.2112005,13116.6200634,17031.5420079,14901.4324842,12703.9706658,7136.14993641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56591.0083065,58705.0269623,0.5,0.5,0.5,
24UD,54287, 133706, 0.5,0.5,0.5,0.5,17088.601848,16099.0875928,14403.3573718,16752.104245,17020.6654072,18585.7447464,15559.4520264,12049.4352985,6147.3559839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65743.2660042,67962.5385157,0.5,0.5,0.5,
24UG,38858, 93540, 0.5,0.5,0.5,0.5,11422.7432217,11831.5002398,9128.23857767,10561.4916478,12519.6928782,13985.622991,10664.8234335,8759.53394854,4666.51769608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46185.2619901,47354.9026441,0.5,0.5,0.5,
24UF,37058, 84997, 0.5,0.5,0.5,0.5,10528.2066897,10099.6149393,9996.58942983,10168.5330771,9892.41501404,11652.3228579,10389.7139232,7989.94971608,4279.97203694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42069.8995053,42927.4181789,0.5,0.5,0.5,
45UE,48270, 117804, 0.5,0.5,0.5,0.5,17069.6327691,14676.0700604,13744.6103729,18048.632056,17140.2980046,15099.3665903,10964.6032061,7190.18012816,3870.18841991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59036.0501015,58767.531506,0.5,0.5,0.5,
24UC,47682, 118567, 0.5,0.5,0.5,0.5,13419.3690251,14035.957162,11353.755478,11516.7894972,13758.6846883,18329.3247629,15856.0835398,13030.5673264,7266.81857786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57522.2471731,61045.1028844,0.5,0.5,0.5,
24UB,75139, 184109, 0.5,0.5,0.5,0.5,25171.6586076,21963.8871621,19461.3286277,23873.3460242,24678.906393,26655.2011893,20000.4694578,15061.8774222,7241.94474336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90905.202167,93203.4174602,0.5,0.5,0.5,
00HX,97959, 230591, 0.5,0.5,0.5,0.5,31667.082022,27476.5053675,26206.8646702,31585.2321686,31235.203305,32409.8936958,24566.8051208,16743.7873466,8699.38248815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114940.697377,115650.058808,0.5,0.5,0.5,
00HY,202883, 487260, 0.5,0.5,0.5,0.5,58277.3062617,58321.0859335,51299.4232093,55010.0445178,56450.4351077,71628.0890918,60802.7985483,49109.5240395,26361.1354176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240119.563639,247140.278488,0.5,0.5,0.5,
40UB,49875, 111651, 0.5,0.5,0.5,0.5,12997.2065774,13464.533932,10932.6199119,11407.6363631,12388.4774241,16867.0616763,14760.520697,12417.2738465,6416.05635196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54608.5429002,57042.8438801,0.5,0.5,0.5,
29UP,51567, 128961, 0.5,0.5,0.5,0.5,16393.6811669,16728.5113649,13132.1420675,14701.9263551,16582.5447007,19235.2381502,14699.752327,11459.426538,6028.25517326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63234.6669189,65726.8109246,0.5,0.5,0.5,
00HP,61822, 153838, 0.5,0.5,0.5,0.5,18298.2047892,17292.3746985,16784.2111467,18405.783415,18705.9409879,21329.7269139,18226.4013591,15563.4258763,9231.6733397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76130.726131,77707.0163953,0.5,0.5,0.5,
00AU,97698, 241834, 0.5,0.5,0.5,0.5,30324.9935635,21737.0280057,42622.3236106,54649.0680361,36348.6991156,25860.6543057,16176.5802829,9478.81814395,4636.23784576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122979.050728,118855.352182,0.5,0.5,0.5,
29UQ,48231, 120934, 0.5,0.5,0.5,0.5,15373.1133808,15393.1449928,11721.7759863,14693.3048149,16217.14684,17819.1877715,13270.1145497,10364.680718,6081.89649565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59612.4657419,61321.8998078,0.5,0.5,0.5,
18UH,58609, 125435, 0.5,0.5,0.5,0.5,13406.4019861,13328.8393486,11399.2939814,12615.1195536,13586.4828361,18854.919946,17822.4538871,15888.6586464,8532.92324974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61247.0697295,64188.0237055,0.5,0.5,0.5,
00HN,76658, 196658, 0.5,0.5,0.5,0.5,23285.581672,20535.4709951,28840.7924951,29258.6745054,25386.6780527,24349.6265658,19547.2113831,15979.1608422,9474.80054185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99746.0360261,96911.9610271,0.5,0.5,0.5,
18UK,32479, 66730, 0.5,0.5,0.5,0.5,7088.50388066,7065.02073609,6003.74298591,6702.22253269,7033.7681726,9798.01149135,9777.52010083,8808.81492165,4452.64355444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32602.4674956,34127.7808806,0.5,0.5,0.5,
00HH,63880, 131321, 0.5,0.5,0.5,0.5,14885.6463468,13833.4860102,13538.0658731,13738.1619514,13458.2288013,18600.7075412,17762.4059245,16159.5275828,9344.69312464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63797.1817026,67523.7414533,0.5,0.5,0.5,
41UE,55422, 123936, 0.5,0.5,0.5,0.5,13292.9416267,13963.0995252,15733.5579174,15453.1739322,14254.7486256,17250.0116935,15031.8836834,12519.458371,6437.52270716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61822.5218633,62113.876219,0.5,0.5,0.5,
00HD,121608, 278911, 0.5,0.5,0.5,0.5,34647.9286619,33025.2105186,33554.2798026,34551.5439203,34776.6956344,40193.2562393,30802.0584986,24268.4560058,13091.4826672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138402.515988,140508.39596,0.5,0.5,0.5,
00HE,253316, 555659, 0.5,0.5,0.5,0.5,63806.2085981,60283.0177398,60049.4866525,59819.8049642,60600.5330144,78242.7150974,73471.3376948,65905.1688641,33480.2922764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270105.471119,285553.093782,0.5,0.5,0.5,
18UB,62356, 132441, 0.5,0.5,0.5,0.5,12928.5148772,13869.9769368,11454.4088297,12111.9034733,13820.0261154,19099.177913,18978.6144933,18686.9890773,11491.7054764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64500.5578794,67940.7593131,0.5,0.5,0.5,
00HG,124722, 263164, 0.5,0.5,0.5,0.5,33204.0542768,30489.5671519,40481.9337203,35403.5085406,28858.5757068,32723.3920091,27838.0765548,22186.0225639,11978.7998154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131265.6078,131898.32254,0.5,0.5,0.5,
18UD,35493, 80112, 0.5,0.5,0.5,0.5,9524.53546581,9435.82923466,7669.82188973,8475.59466419,8760.25812143,11632.2814261,10783.8399798,9072.72702426,4757.18648885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39097.7971064,41014.2771884,0.5,0.5,0.5,
18UE,41578, 94051, 0.5,0.5,0.5,0.5,10983.2958363,10488.978034,9288.68521688,10072.4819067,10167.0433085,13286.0994361,12336.5643464,11192.9617343,6234.49401658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45949.3113271,48101.2925086,0.5,0.5,0.5,
00HB,228167, 469109, 0.5,0.5,0.5,0.5,67269.0283181,53553.2711991,77152.0509148,80346.8514958,58453.5608674,50685.7878658,38483.6857693,27741.8849077,15422.4705185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236825.829348,232282.762508,0.5,0.5,0.5,
00HC,105067, 214908, 0.5,0.5,0.5,0.5,26500.565679,24168.4351785,20598.0319613,23390.2502968,25624.3034034,30836.20407,26468.2233221,23966.2050789,13356.1906251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104845.512935,110062.89668,0.5,0.5,0.5,
36UH,37892, 88669, 0.5,0.5,0.5,0.5,10702.6149747,9948.91768416,8726.30649739,10465.7949134,10735.1595335,13693.2964839,11360.5948333,8802.71224546,4233.8543579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43638.9580782,45030.2934454,0.5,0.5,0.5,
36UD,73907, 157615, 0.5,0.5,0.5,0.5,17396.4728361,18760.2261713,15435.9310835,16614.9494934,18314.8111117,24264.8032305,20555.3053279,16567.3759753,9705.13371314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77257.0065359,80358.0024069,0.5,0.5,0.5,
36UE,23097, 53201, 0.5,0.5,0.5,0.5,5788.33622179,6097.85797745,7841.47885242,7049.15072936,5303.49119561,6962.64221476,6302.52549481,5320.21634277,2534.96177634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28727.2942818,24473.3665235,0.5,0.5,0.5,
36UF,23533, 51099, 0.5,0.5,0.5,0.5,4946.30147179,5585.56087567,4650.65687048,4811.50206775,5241.61491041,7979.31211352,7706.92368098,6711.38322976,3465.50976655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25093.9799593,26004.7850276,0.5,0.5,0.5,
36UG,52624, 105634, 0.5,0.5,0.5,0.5,10930.0045693,10788.0348784,11182.9810427,11070.3151089,10486.0068422,15130.4702279,15158.6388625,13448.981881,7438.28670117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51335.8173863,54297.9027278,0.5,0.5,0.5,
36UB,26116, 53749, 0.5,0.5,0.5,0.5,5153.61043438,5670.9628941,4895.82368773,5083.44541679,5677.19154738,8261.95684391,8083.20538803,6959.93847817,3963.16499901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25971.3505723,27777.9491172,0.5,0.5,0.5,
36UC,38462, 87663, 0.5,0.5,0.5,0.5,9054.41350443,9487.62560437,8600.56842772,8954.85973836,9171.083834,13628.3904993,12277.1920317,10738.3752446,5750.01579611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43324.7184559,44337.8062247,0.5,0.5,0.5,
29UM,59128, 148655, 0.5,0.5,0.5,0.5,19798.9732217,18219.7133909,16532.7589744,17980.3064372,17485.7661206,20994.8392948,17168.0552023,13956.5510786,6518.11819323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73618.9035731,75036.1783406,0.5,0.5,0.5,
12UG,64445, 162504, 0.5,0.5,0.5,0.5,21157.5165492,19963.8517839,15714.3643819,19724.7589254,22284.0825449,23311.4188363,18077.7083452,14575.9562351,7694.27374758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80993.8566847,81510.0746649,0.5,0.5,0.5,
47UG,44101, 96703, 0.5,0.5,0.5,0.5,10795.515554,10246.2798074,9777.17378941,10734.1275914,10888.5636649,14165.4974579,12206.1198755,11942.4567136,5947.06641196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47414.6954094,49288.1054566,0.5,0.5,0.5,
45UH,50946, 110011, 0.5,0.5,0.5,0.5,12811.0545901,12173.2584536,11054.4388702,12998.1583645,13948.3713633,16161.6963785,12967.0589943,11042.686636,6854.36564481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53547.9182585,56463.1710368,0.5,0.5,0.5,
19UG,19796, 44342, 0.5,0.5,0.5,0.5,4584.0682855,4911.61169419,4313.20020752,4374.90440745,4702.81358469,6341.43420614,6299.28321676,5811.97552366,3002.42519297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21776.2238658,22565.492453,0.5,0.5,0.5,
17UK,42209, 102771, 0.5,0.5,0.5,0.5,12850.9522688,12302.1529985,10553.746908,12600.582681,13103.9314606,15646.6764631,12171.8672446,9263.4151292,4278.16866791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50850.3102628,51921.1835589,0.5,0.5,0.5,
17UH,41971, 92298, 0.5,0.5,0.5,0.5,10641.7871837,10134.2226234,10156.7143742,10564.460523,10349.2393807,14409.5324429,12088.9739941,9505.99466641,4447.50687499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45537.1597805,46761.2722829,0.5,0.5,0.5,
17UG,50049, 115825, 0.5,0.5,0.5,0.5,14209.0178221,12912.7127645,12889.6056638,14292.6655851,13706.2232488,17277.9470747,13566.8290711,11037.3701417,5932.39101879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56860.4025176,58964.3598729,0.5,0.5,0.5,
17UF,30168, 70401, 0.5,0.5,0.5,0.5,6867.51718868,7364.50858063,6178.09072572,6367.48075425,7521.85024661,11424.4023188,10502.9113998,9387.14988627,4787.56854124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34553.2360095,35848.2436325,0.5,0.5,0.5,
17UD,47592, 104196, 0.5,0.5,0.5,0.5,12388.866983,11059.3327739,11618.0484187,12738.4011751,12294.9920326,15431.5916526,12801.6227219,10356.598077,5506.87020974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50833.373382,53362.9506627,0.5,0.5,0.5,
17UC,34012, 77874, 0.5,0.5,0.5,0.5,9250.60885069,8582.10948124,8671.05818448,9479.37991765,9093.76568902,11750.7378273,9508.19508552,7760.07951212,3778.35984123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38681.2505434,39193.0438459,0.5,0.5,0.5,
17UB,54897, 124518, 0.5,0.5,0.5,0.5,13975.3366517,13340.1431533,12890.767188,14343.2900799,14619.5094649,19158.5416545,15913.5472372,13548.1271833,6728.66267365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61179.0950152,63338.830271,0.5,0.5,0.5,
00GA,81774, 187244, 0.5,0.5,0.5,0.5,20594.3712671,19889.7791514,18761.8928635,21351.8756352,20430.892064,27203.2071216,25393.6670302,21714.6008431,11903.4926543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92498.5401143,94745.2385162,0.5,0.5,0.5,
41UC,47858, 118961, 0.5,0.5,0.5,0.5,15161.5214477,13904.5635374,13012.2294917,14997.72796,14317.4554791,17133.6022625,13895.7884024,10834.2101445,5703.6369988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59580.5274884,59380.2082356,0.5,0.5,0.5,
41UF,43943, 106531, 0.5,0.5,0.5,0.5,10294.1784279,11089.8255693,10917.5703955,11400.2400855,11853.108265,16438.2084012,14758.8056681,12633.1988875,7146.11788015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52512.7177542,54018.535826,0.5,0.5,0.5,
