OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60380, 126701, 0.5,0.5,0.5,0.5,13223.387513,16122.9598947,12824.8779547,15326.9469948,16688.9115099,16963.4532838,16510.840155,11969.567855,7070.0359696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62108.8489579,64592.1321726,0.5,0.5,0.5,
00LC,116012, 336513, 0.5,0.5,0.5,0.5,47964.814565,47401.2384095,49132.1000719,47573.372109,43372.2226979,39640.3779771,33731.2482258,19697.059379,8000.27225516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167639.743529,168872.962161,0.5,0.5,0.5,
31UG,25028, 63112, 0.5,0.5,0.5,0.5,8063.82702635,8075.99370548,6966.79066208,7248.43100309,7517.80742123,7361.52230756,6901.89604892,5352.2448623,5623.0718986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28509.6829726,34601.901963,0.5,0.5,0.5,
31UE,46381, 109040, 0.5,0.5,0.5,0.5,13868.5825435,14337.7794946,13192.5919123,14696.9205023,15269.273949,14418.4577416,12414.3234801,7610.75545624,3231.76795737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56297.2190512,52743.2339858,0.5,0.5,0.5,
31UD,37589, 79416, 0.5,0.5,0.5,0.5,9472.81659101,10524.1921716,8765.50048784,10494.324975,11200.5114061,10697.9846526,9498.88751091,5882.05234491,2879.80070282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40144.8726193,39271.1982235,0.5,0.5,0.5,
31UJ,26551, 62238, 0.5,0.5,0.5,0.5,7789.11554805,10209.5109462,6890.94150668,8303.7011265,8526.34485637,7649.38814643,6537.26947622,4010.07500961,2321.93175703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30604.4340913,31633.8442818,0.5,0.5,0.5,
21UF,46724, 100407, 0.5,0.5,0.5,0.5,11550.1427827,12992.3260639,10001.1318812,11575.1513331,12699.5865507,13190.1618012,13410.4678589,9556.28101843,5431.76173405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49359.9524241,51047.0586,0.5,0.5,0.5,
00CF,116523, 246087, 0.5,0.5,0.5,0.5,31573.1382273,32782.6511449,32298.6344805,33937.7222843,32804.6528824,30571.633727,27855.3121831,17211.4993633,7051.49422168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122915.166593,123171.571921,0.5,0.5,0.5,
37UJ,61393, 116070, 0.5,0.5,0.5,0.5,15140.0461552,15597.9505379,13903.8658943,13875.9231678,14895.6825809,14264.8739374,13032.6941064,9389.60494092,5969.33851747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55530.1352229,60539.8446156,0.5,0.5,0.5,
37UC,48722, 109672, 0.5,0.5,0.5,0.5,14483.090312,14143.825019,13865.5094693,14817.9912559,14444.0406488,13913.1661107,12765.2258446,7702.02609682,3537.46366659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54664.618082,55007.7203417,0.5,0.5,0.5,
37UB,57570, 121793, 0.5,0.5,0.5,0.5,16221.4450564,16242.9718842,15612.3907406,16438.643566,16086.744795,15548.2687656,14396.0997108,8180.1460954,3066.27141347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60671.6497596,61121.3322677,0.5,0.5,0.5,
37UE,53506, 114918, 0.5,0.5,0.5,0.5,14958.2646048,15949.2830668,14982.148164,15563.8401985,15197.1545511,14627.3216061,12775.5419772,7805.96132916,3058.50426502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60036.5147738,54881.5049887,0.5,0.5,0.5,
37UD,64235, 121722, 0.5,0.5,0.5,0.5,17132.2747648,16522.1450608,17546.6185867,16081.3199074,15300.379125,13906.1540372,12445.6794382,8422.50275485,4364.92509584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60491.3852158,61230.613555,0.5,0.5,0.5,
37UG,55010, 112055, 0.5,0.5,0.5,0.5,13653.9977352,14619.2749283,13839.3847581,14574.1022975,14829.187528,14580.7495267,13687.1378502,8540.39852863,3730.51815966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56857.0064359,55197.7448764,0.5,0.5,0.5,
37UF,46165, 104893, 0.5,0.5,0.5,0.5,13897.9656019,13777.7322768,14020.3809552,15456.4939191,13960.4413134,12643.45469,11822.2680316,6359.98272318,2953.97893224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50901.8828161,53990.8156273,0.5,0.5,0.5,
45UG,57946, 139981, 0.5,0.5,0.5,0.5,17256.6624278,18882.9983357,14370.7305973,17774.2674758,19664.7201116,18768.8258143,16432.851448,10954.5671797,5875.19940737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68402.0836931,71578.7391045,0.5,0.5,0.5,
00EJ,237194, 488379, 0.5,0.5,0.5,0.5,62557.3662808,66302.0783801,71518.4347361,65757.8119308,63893.4299786,58747.9017016,53126.8180558,32365.4654911,14109.9522101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243367.648139,245011.610626,0.5,0.5,0.5,
12UD,57863, 108906, 0.5,0.5,0.5,0.5,13493.2081024,13823.7124194,13655.7953167,14508.1228111,14202.3728721,13370.9604938,12795.0759606,8419.25716898,4637.40434263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55450.3269009,53455.5825868,0.5,0.5,0.5,
00EH,55646, 103058, 0.5,0.5,0.5,0.5,14454.7702911,13792.5900733,13779.2000303,14574.2024414,12826.6634339,11726.8206611,10721.8262151,6894.40700434,4287.26320434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49734.7459035,53322.9974513,0.5,0.5,0.5,
12UB,49526, 146042, 0.5,0.5,0.5,0.5,16062.4915971,19931.3958524,29799.5568909,21943.871482,20048.3829727,16974.725511,12145.4305062,5375.67807005,3760.25123754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73282.7936881,72758.9904318,0.5,0.5,0.5,
12UC,53243, 94651, 0.5,0.5,0.5,0.5,11806.3569689,12399.3957967,8928.78399749,11565.0610555,12597.6495626,12312.4201551,11805.1089581,8379.78548986,4856.18757539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47493.8379728,47156.9115869,0.5,0.5,0.5,
00EM,126931, 253794, 0.5,0.5,0.5,0.5,28801.6764714,30588.4803718,30406.5708488,33330.9509709,34377.6958849,32425.4534907,31313.1603288,22082.5421955,10467.7249445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127849.77705,125944.478457,0.5,0.5,0.5,
00MR,115248, 250796, 0.5,0.5,0.5,0.5,36181.6554822,36834.1538713,50828.7311639,35489.2512953,29618.0832656,25563.7839968,20524.0982305,10828.376394,4927.52365034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128553.789982,122241.867368,0.5,0.5,0.5,
00EC,62841, 147635, 0.5,0.5,0.5,0.5,22714.9653063,21421.8732006,24333.1310031,20745.2102559,17897.1307107,15920.3942117,13630.3865838,7468.22469004,3503.70241548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73994.2676132,73640.7507643,0.5,0.5,0.5,
00EB,41764, 75464, 0.5,0.5,0.5,0.5,8677.53380226,9887.67588552,9757.29288258,11246.6192824,10792.0761297,9836.21235795,8738.36479115,4951.21033736,1577.19219801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38720.840819,36743.336848,0.5,0.5,0.5,
16UF,18883, 44296, 0.5,0.5,0.5,0.5,5960.57223801,5932.5334617,6068.8516727,5634.88948738,5836.82476626,5206.91837116,4881.54881897,2977.13335565,1797.08823187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20605.4221297,23690.938274,0.5,0.5,0.5,
16UG,36955, 79825, 0.5,0.5,0.5,0.5,8478.97929121,9237.245664,8638.68019111,9920.06974457,10651.5448654,10788.8565514,10505.4776572,7474.26438316,4129.58713863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40282.3708648,39542.3346219,0.5,0.5,0.5,
16UD,52011, 89130, 0.5,0.5,0.5,0.5,11252.3398128,11525.4665325,11873.6958025,12204.8029694,11710.4083637,11030.755152,10291.980974,6067.51609248,3173.36758636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42671.2378748,46459.095411,0.5,0.5,0.5,
16UE,26144, 51312, 0.5,0.5,0.5,0.5,6059.88731966,6266.90563373,6381.45288249,7157.18021111,7130.65749093,6636.84181947,6541.85632689,3625.18170169,1511.70647579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24530.3387121,26781.3311497,0.5,0.5,0.5,
NIRE,-1000, 1751839, 0.5,0.5,0.5,0.5,234393.528609,239953.852776,235929.81576,236161.954478,220854.330508,211209.774851,198755.188281,117707.259462,56873.2224363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,856772.66132,895066.265843,0.5,0.5,0.5,
16UB,34739, 73470, 0.5,0.5,0.5,0.5,8604.97354564,9129.41710262,8579.86101639,9887.79857001,9949.10875858,9675.21956417,9235.97733816,5606.68702054,2801.00497182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34742.4709887,38727.5768993,0.5,0.5,0.5,
00EY,63535, 138323, 0.5,0.5,0.5,0.5,19265.0118252,19360.4900111,18717.7774563,18156.7366197,17025.1758374,16807.6316993,15858.4696612,8958.99774237,4172.86018866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67648.0833779,70675.0676633,0.5,0.5,0.5,
00EX,62315, 144680, 0.5,0.5,0.5,0.5,21507.0211063,21347.2072348,20578.9029013,20851.2953198,18710.3839606,17090.7038897,14886.8644599,7617.09448666,2090.44123425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73778.4037283,70901.5108651,0.5,0.5,0.5,
16UC,26488, 53187, 0.5,0.5,0.5,0.5,5414.61991487,5841.22598614,6487.83732009,7534.12836581,7088.29528437,6810.01040992,6873.14290371,4524.29465497,2613.38370954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25729.3248157,27457.6137338,0.5,0.5,0.5,
29UC,72723, 166004, 0.5,0.5,0.5,0.5,17722.4208331,23885.865161,29791.7322851,19992.9919792,19656.0543695,18691.7112365,17871.7606354,12071.1385346,6320.43162454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84082.2542561,81921.8524027,0.5,0.5,0.5,
00EQ,161703, 341519, 0.5,0.5,0.5,0.5,42126.4099631,43632.4027958,41810.0893845,45413.8772386,45702.9164134,43390.4538086,39014.6576274,25086.2651159,15341.6456452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171090.040231,170428.677761,0.5,0.5,0.5,
18UG,34216, 66003, 0.5,0.5,0.5,0.5,6045.10753153,7947.70634449,6173.78105296,7263.31450385,9103.54782708,9311.8344788,9938.52070173,6953.73834103,3265.87139473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33500.9143805,32502.5077957,0.5,0.5,0.5,
00EW,120162, 304557, 0.5,0.5,0.5,0.5,40137.3516518,41007.8523365,41189.7112323,40624.9616928,39121.2171647,36799.9128131,33424.9850031,20945.296633,11305.6276073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148160.936768,156395.979366,0.5,0.5,0.5,
00EU,91372, 202061, 0.5,0.5,0.5,0.5,27096.6215259,27662.4046637,25734.2933387,28406.4714755,27599.1473295,25268.3309616,21661.5864111,13042.637524,5589.67785939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101339.053102,100722.117988,0.5,0.5,0.5,
00ET,54903, 111925, 0.5,0.5,0.5,0.5,14763.7515891,15606.7043507,14437.3567371,16116.8657551,15185.6646583,13691.6826689,12505.9687128,7183.1619734,2434.09427686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55643.4840391,56281.7666832,0.5,0.5,0.5,
00AS,144815, 357007, 0.5,0.5,0.5,0.5,57065.6199341,55665.715631,56294.0885712,50398.2169436,45177.510198,40358.3825694,30732.6112911,15832.706324,5481.81913143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182096.460824,174910.20977,0.5,0.5,0.5,
19UE,29697, 71876, 0.5,0.5,0.5,0.5,8604.71280969,9636.1169098,7112.61237216,8620.90895407,8371.13826414,8275.15134266,9131.23130289,7347.64748262,4776.62813431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34706.590256,37169.5573163,0.5,0.5,0.5,
21UH,60262, 150908, 0.5,0.5,0.5,0.5,15454.9429768,17791.2869856,14751.2548453,16780.1935435,19468.8582463,20178.9563133,21177.3616497,16540.8290767,8764.67656592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73676.2002174,77232.1599857,0.5,0.5,0.5,
09UD,83058, 195591, 0.5,0.5,0.5,0.5,28032.6894819,27573.5999804,26461.349111,25781.8327274,25026.2727519,23601.6231706,20480.3574805,12393.1445807,6240.40032039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98451.8530593,97139.4165454,0.5,0.5,0.5,
33UG,111948, 157194, 0.5,0.5,0.5,0.5,24256.3816569,23216.6691951,32991.8759159,23400.3372194,17919.1090437,15068.5957718,11736.3405621,5646.75886419,2957.96848107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76631.7782328,80562.2584773,0.5,0.5,0.5,
24UP,53964, 115698, 0.5,0.5,0.5,0.5,13615.9032396,17082.3927614,13347.4094403,13062.630562,14945.5795139,14347.5450743,13301.685712,9207.09883436,6788.03682211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55279.0939728,60419.1879872,0.5,0.5,0.5,
00EF,95941, 198712, 0.5,0.5,0.5,0.5,27196.6713999,27930.6326404,26929.182899,28154.5701368,26413.1830682,23282.9679188,20768.5472576,12577.1492084,5459.54561689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97452.1927423,101260.257404,0.5,0.5,0.5,
00DB,160262, 331270, 0.5,0.5,0.5,0.5,44087.323241,44493.4746264,43727.2937785,46804.330226,44433.2374229,41489.0119159,37276.4992526,20923.7040349,8034.71702401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165633.125152,165636.46637,0.5,0.5,0.5,
24UL,46788, 118105, 0.5,0.5,0.5,0.5,16331.4775576,15048.6557352,17552.1164424,17665.5742772,14881.4703501,13425.863373,11653.8868543,6610.43870207,4935.25868794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62720.253262,55384.4887177,0.5,0.5,0.5,
24UN,52676, 123270, 0.5,0.5,0.5,0.5,15861.6451422,16169.2897422,14433.8811887,15343.4968544,15898.215361,15260.2220998,14210.9162895,9572.55334033,6520.13833579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60096.6942402,63173.6641136,0.5,0.5,0.5,
24UH,44984, 131954, 0.5,0.5,0.5,0.5,17636.1777708,17627.7486722,17142.4287764,16778.9225593,16469.6547252,15782.7957163,15026.3381348,10205.8109839,5283.77197388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65676.3216823,66277.3276305,0.5,0.5,0.5,
