OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,146747, 296697, 0.5,0.5,0.5,0.5,38164.5954622,40521.114934,56315.9126392,41368.2140602,36568.9383438,29221.6482584,23513.59779,23037.0587136,7986.10033808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151757.768575,144939.411965,0.5,0.5,0.5,
24UJ,74699, 166593, 0.5,0.5,0.5,0.5,19163.0255537,20643.9706003,17963.5316924,18836.6377269,20782.5250595,20500.0399484,21033.2461683,17216.5496855,10453.1755937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82277.1914294,84315.5105994,0.5,0.5,0.5,
24UE,44975, 115082, 0.5,0.5,0.5,0.5,14890.9921,15182.4438737,14417.936251,14807.9448367,14636.9661238,13497.6691414,12796.7621969,9654.08805002,5197.50585192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56342.222607,58740.0858184,0.5,0.5,0.5,
24UD,57431, 132563, 0.5,0.5,0.5,0.5,17635.3850933,18350.2725551,16167.1537343,17776.2843126,18570.690861,16527.8491291,13278.5715008,9698.75359083,4557.69717966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66525.6273182,66037.0306385,0.5,0.5,0.5,
24UG,43550, 91627, 0.5,0.5,0.5,0.5,11984.9684967,12611.0848978,10232.839837,11695.3962033,12732.8025183,12019.5303457,9522.64226586,6590.04195313,4237.51332391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44924.8277386,46701.992103,0.5,0.5,0.5,
24UF,42160, 88697, 0.5,0.5,0.5,0.5,12538.5207884,12285.0122774,11767.9944154,11252.4137941,10889.4838875,10192.205903,9428.16547487,6962.81207557,3380.58047731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42398.6032343,46298.5858593,0.5,0.5,0.5,
45UE,58138, 126223, 0.5,0.5,0.5,0.5,19031.4388298,18471.9367151,16572.7123471,18876.288876,18537.0024219,15502.7075486,9834.87963741,6586.76352634,2809.62414363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62067.3815668,64155.972479,0.5,0.5,0.5,
24UC,45537, 113728, 0.5,0.5,0.5,0.5,12550.2320767,14832.2534834,12255.1149,13146.1167599,15229.4039237,14832.2037831,13954.8280193,10297.7041549,6629.79552019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57307.7304058,56419.9222153,0.5,0.5,0.5,
24UB,88384, 189674, 0.5,0.5,0.5,0.5,25960.2078083,26095.4422112,22498.8229565,25638.834193,26595.2142094,23585.0586366,18554.1039016,13368.6095181,7377.67754879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94997.5371033,94676.4338802,0.5,0.5,0.5,
00HX,126688, 251682, 0.5,0.5,0.5,0.5,35971.7166015,35731.555217,32119.9163812,34501.4378529,34554.7762122,29881.7085758,23215.2338201,17153.6127566,8551.56926361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125281.285643,126400.241038,0.5,0.5,0.5,
00HY,215111, 469686, 0.5,0.5,0.5,0.5,59049.0580995,63111.7474484,55999.4549764,58412.6278888,60955.6219121,57936.4477627,52750.9274975,39348.6892052,22121.3416413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232344.851858,237341.064574,0.5,0.5,0.5,
40UB,50000, 108941, 0.5,0.5,0.5,0.5,12498.9571762,14910.1090992,11745.0008465,13112.5384311,14880.9079065,13745.2477318,12886.9899688,9497.60129992,5663.33531722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55602.147855,53338.5399222,0.5,0.5,0.5,
29UP,56839, 135841, 0.5,0.5,0.5,0.5,18137.1355976,19785.6766141,14776.156107,17012.266422,19037.7303351,17672.2312204,15147.3507294,9956.4899317,4315.66757838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68595.4827446,67245.221791,0.5,0.5,0.5,
00HP,55538, 155213, 0.5,0.5,0.5,0.5,20137.0994073,20994.4161159,19494.7887771,19468.5965094,20307.8105949,18726.1822042,16442.8628985,12509.4643655,7131.94594706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78100.3563251,77112.8104947,0.5,0.5,0.5,
00AU,108276, 268159, 0.5,0.5,0.5,0.5,39464.5568599,33817.917326,52736.5485697,50292.5024115,34640.0862061,23579.6797871,15771.4161391,13429.2218218,4426.62431271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135241.202091,132917.351343,0.5,0.5,0.5,
29UQ,50692, 124710, 0.5,0.5,0.5,0.5,16102.3792718,17670.626798,13379.9311788,16514.0671638,18122.297363,15997.4610789,13104.9987943,8654.08641622,5164.11950704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63730.2668392,60979.7007327,0.5,0.5,0.5,
18UH,54873, 121249, 0.5,0.5,0.5,0.5,14971.7832992,15810.7313643,13011.3159021,14408.51219,16030.9696531,15141.9454723,14957.593551,10946.9899898,5969.25826883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59433.5769852,61815.5227055,0.5,0.5,0.5,
00HN,73446, 206758, 0.5,0.5,0.5,0.5,25602.9448016,27170.6645628,33897.2441656,28074.3662664,27086.9047185,22755.7991946,18068.2709527,15987.7690026,8113.95206383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106179.684325,100578.231403,0.5,0.5,0.5,
18UK,35745, 64866, 0.5,0.5,0.5,0.5,7356.92321672,8149.37435636,6710.08263594,7633.24643141,8479.09557903,8644.86583743,8738.73659859,6299.9616219,2853.24721232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32852.4754151,32013.0580746,0.5,0.5,0.5,
00HH,66194, 130208, 0.5,0.5,0.5,0.5,16934.3047938,17112.8472104,15702.1981833,15627.157767,16106.1893983,15034.2123282,14977.6912303,11789.8337166,6923.17918688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63573.3597384,66634.2540765,0.5,0.5,0.5,
41UE,50844, 117137, 0.5,0.5,0.5,0.5,14306.9703651,15470.829506,17389.9701858,15228.5542537,15203.3133743,13513.1638767,12189.5453714,9753.81907915,4080.45748505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58814.2461332,58322.3773641,0.5,0.5,0.5,
00HD,145834, 296906, 0.5,0.5,0.5,0.5,39932.5781554,41559.1094416,39980.8951634,39040.1006727,40458.66989,35685.0928277,29500.3649473,20687.5173564,10061.4177163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147694.384096,149211.362074,0.5,0.5,0.5,
00HE,270383, 563038, 0.5,0.5,0.5,0.5,72645.4584447,76437.4517381,69595.1256069,68876.8624805,71524.1052428,66857.2357527,64356.3002322,48320.9202016,24424.3729044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279601.214423,283436.618181,0.5,0.5,0.5,
18UB,62143, 120079, 0.5,0.5,0.5,0.5,11734.1499196,14172.5520736,11378.4223191,12700.4424835,15293.7806339,15604.1265909,16757.7182026,13912.8856829,8524.79257141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59488.2368227,60590.6336549,0.5,0.5,0.5,
00HG,140977, 277542, 0.5,0.5,0.5,0.5,38829.1353902,40352.9147584,48798.5024305,36519.9295755,34313.3835581,28439.4754459,23172.110012,19028.8305886,8088.13917261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139785.581913,137756.839019,0.5,0.5,0.5,
18UD,37280, 74022, 0.5,0.5,0.5,0.5,9433.75838542,10460.630556,8499.30674996,9193.40250358,9790.26036893,9299.3824699,8663.46089108,5917.7972212,2763.97318376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36243.9795943,37777.9927355,0.5,0.5,0.5,
18UE,42444, 91563, 0.5,0.5,0.5,0.5,11726.9499015,12442.277042,10712.7101885,11365.5140737,11596.3122842,10570.0442166,10489.1685345,8000.33641331,4659.4336914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45163.5829184,46399.1634273,0.5,0.5,0.5,
00HB,329771, 550005, 0.5,0.5,0.5,0.5,85210.6756613,79520.4795194,99096.5750993,83662.1439265,68974.7005638,52265.3782299,36736.3511585,31958.8281012,12580.0689236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278224.034014,271781.16717,0.5,0.5,0.5,
00HC,134726, 230108, 0.5,0.5,0.5,0.5,30126.0499107,30734.823921,24779.1381888,27691.0335247,30803.5100805,28374.8209192,26005.2175065,19770.4051991,11823.1824277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114479.947919,115628.233759,0.5,0.5,0.5,
36UH,43790, 84346, 0.5,0.5,0.5,0.5,10161.3062275,10871.725698,9316.90811133,11200.3457319,12324.2510487,11094.9149301,9471.35601533,6687.38400238,3217.49363356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43169.0548272,41176.6305717,0.5,0.5,0.5,
36UD,77055, 139271, 0.5,0.5,0.5,0.5,16154.9287805,18426.5541028,15431.2571475,16736.0036231,18460.7746897,17795.1575147,16436.4451078,12161.2088058,7669.1525583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68188.0069028,71083.4754274,0.5,0.5,0.5,
36UE,28486, 50292, 0.5,0.5,0.5,0.5,5020.95811667,6366.71126841,7825.89687797,5934.99193703,5482.1022711,5163.69142954,5505.71824739,5307.28006327,3685.09075566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27394.6733054,22897.7676616,0.5,0.5,0.5,
36UF,21584, 41727, 0.5,0.5,0.5,0.5,4864.22940171,5510.55693881,4509.86128175,5087.42556177,5288.79973369,5407.95914015,5797.48477966,3757.83104178,1502.36086274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20241.6844715,21484.8242705,0.5,0.5,0.5,
36UG,50913, 97871, 0.5,0.5,0.5,0.5,12118.0541167,12114.3437137,12170.0742317,12094.4645621,12410.9457642,11889.5695041,11639.3114857,9198.49233417,4235.53266313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48472.2412978,49398.5470777,0.5,0.5,0.5,
36UB,26688, 47177, 0.5,0.5,0.5,0.5,4999.86200341,5776.97429165,4874.65523196,5306.20018336,5657.00750148,5927.93392286,6306.00425139,4955.97496602,3372.06030667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22640.2104054,24536.4622534,0.5,0.5,0.5,
36UC,34834, 76937, 0.5,0.5,0.5,0.5,9697.25112198,10005.6442743,9229.19305712,9340.55167538,9950.08473249,9050.57358713,8898.87308553,6855.65544217,3908.90764497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37932.8480597,39003.8865614,0.5,0.5,0.5,
29UM,68349, 164966, 0.5,0.5,0.5,0.5,21916.7035406,23038.028982,19738.1196675,20526.9424904,21563.6161903,20032.5472403,18353.2323394,13719.1357277,6077.85922276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82539.7450508,82426.4403503,0.5,0.5,0.5,
12UG,78758, 153352, 0.5,0.5,0.5,0.5,18862.1908552,21019.7913359,15232.5364211,18968.5531578,22279.8579567,20503.6409781,17133.1939925,12183.3708856,7168.77494263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77631.5041047,75720.406421,0.5,0.5,0.5,
47UG,37995, 91394, 0.5,0.5,0.5,0.5,12257.9776915,11815.9975668,10909.8528912,11734.546894,11804.0623539,10780.2370929,9901.68921637,7632.06029978,4557.66857899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44624.3477709,46769.7448145,0.5,0.5,0.5,
45UH,57999, 111995, 0.5,0.5,0.5,0.5,13934.1977024,14163.5392787,12838.8649279,14095.4191359,15023.2298761,14125.9086603,12247.1927896,9933.9553801,5632.79313111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55116.4753966,56878.6254855,0.5,0.5,0.5,
19UG,21459, 45926, 0.5,0.5,0.5,0.5,4900.09060469,5417.64661715,4469.75715666,4580.77291632,5256.19003313,5761.64304168,6258.71533553,5346.10409202,3935.23280091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23091.8598695,22834.2927286,0.5,0.5,0.5,
17UK,51564, 104026, 0.5,0.5,0.5,0.5,13264.7433073,14249.9943885,11534.9046648,13775.3645899,14733.4868634,13172.497162,11243.4154369,8008.13631306,4043.21665664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52665.2482145,51360.511168,0.5,0.5,0.5,
17UH,43065, 88293, 0.5,0.5,0.5,0.5,11397.8669243,11601.3715958,11561.6273375,11518.4945112,11402.9225155,10730.050125,9770.04930467,7117.42044137,3193.07278443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43774.6279945,44518.2475454,0.5,0.5,0.5,
17UG,48389, 116921, 0.5,0.5,0.5,0.5,15455.8071772,15842.2229801,14938.9805023,16234.4625843,15878.1805341,13746.1212715,11757.283885,8681.03924413,4386.83783767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57456.301067,59464.6349493,0.5,0.5,0.5,
17UF,26448, 64615, 0.5,0.5,0.5,0.5,7594.69465341,8292.49832134,7007.74935247,7947.113494,8692.35366431,8143.66199362,8272.41014469,5648.56495678,3016.45020269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32020.4935632,32595.0032201,0.5,0.5,0.5,
17UD,46333, 104235, 0.5,0.5,0.5,0.5,14302.0873266,14101.2640129,13420.5783562,14333.9143743,13766.4261446,11631.4055355,10164.0896789,8172.88171054,4341.9999576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50724.8870423,53509.7600548,0.5,0.5,0.5,
17UC,35967, 73243, 0.5,0.5,0.5,0.5,8657.82792703,9046.14361536,8950.69285676,9678.56230408,10293.7153506,9424.90885363,8596.63903686,6013.32644965,2581.04703309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36130.5647219,37112.2987052,0.5,0.5,0.5,
17UB,57098, 120502, 0.5,0.5,0.5,0.5,14212.1314579,14676.1505428,14388.7331366,16328.0747812,16460.883937,14970.4618349,13724.8147476,10152.1181307,5588.47596355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58229.2820291,62272.562503,0.5,0.5,0.5,
00GA,76433, 173043, 0.5,0.5,0.5,0.5,20409.5608222,21376.0601171,19894.6260114,22018.5696248,22510.3866783,21236.5305002,20988.1493604,16158.7155397,8450.79820638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85417.3399635,87626.056897,0.5,0.5,0.5,
41UC,49899, 119816, 0.5,0.5,0.5,0.5,16048.1783029,16160.4937901,14828.8069434,16090.2385321,16266.1401904,14209.9430863,12083.0745437,9204.39719374,4924.81033888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59136.9934293,60679.0894922,0.5,0.5,0.5,
41UF,32982, 91896, 0.5,0.5,0.5,0.5,9308.76638598,10305.4954573,10200.6114421,11675.9506006,12880.7256248,12166.4415658,11629.0729878,8608.88754876,5119.56583707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45630.6789728,46264.8384773,0.5,0.5,0.5,
