OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58818, 127310, 0.5,0.5,0.5,0.5,13931.5022141,16480.0743308,12786.4853062,15070.1061081,16945.2968258,16811.6049984,16019.8932716,11813.2606486,7451.40129066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62846.6594413,64462.9655529,0.5,0.5,0.5,
00LC,115085, 320168, 0.5,0.5,0.5,0.5,44830.4875739,43714.8386232,44371.4044275,44727.1698297,41698.2729071,34860.1342403,33396.7176805,22832.1416367,9737.07134927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159904.234685,160264.003583,0.5,0.5,0.5,
31UG,21041, 53589, 0.5,0.5,0.5,0.5,7143.23094207,7281.14889357,6015.44591386,6464.02229562,6929.04006554,6284.61455532,5954.57564401,4459.95434806,3057.27887803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25406.7266729,28182.5848631,0.5,0.5,0.5,
31UE,46383, 106548, 0.5,0.5,0.5,0.5,13680.4881341,13927.7480595,12264.9216146,14001.5374072,14737.9472697,13045.8969757,11897.2479362,8609.70570085,4382.39994394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53407.7368923,53140.1561495,0.5,0.5,0.5,
31UD,38049, 81404, 0.5,0.5,0.5,0.5,9604.48375543,10645.7899044,8404.43755216,10037.0898678,11085.8641687,10809.0436418,9977.71862683,6905.98629705,3934.03166878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40515.3078084,40889.1376745,0.5,0.5,0.5,
31UJ,26961, 55994, 0.5,0.5,0.5,0.5,6900.00109894,9126.44451812,5743.96707018,7031.14091402,7489.96615375,6281.64997674,6338.65750811,4413.91761106,2668.72659863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27171.8278253,28822.6436242,0.5,0.5,0.5,
21UF,44336, 101402, 0.5,0.5,0.5,0.5,12041.9355393,13171.4627048,10039.7858784,11568.1702861,13054.0711912,12799.8726554,12983.3917822,9931.172468,5812.25458724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49932.7891266,51469.327966,0.5,0.5,0.5,
00CF,115339, 248592, 0.5,0.5,0.5,0.5,31967.3125485,32782.1293362,31034.8779636,33620.8285541,33682.4169397,29152.4241303,27836.5346547,19437.8996532,9077.225396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124474.85863,124116.790547,0.5,0.5,0.5,
37UJ,56135, 113054, 0.5,0.5,0.5,0.5,14378.7558721,14771.3883902,13323.4925685,14008.7402717,14823.1820088,13732.061523,12823.9555261,9225.71751782,5966.96680893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55457.5589218,57596.7015653,0.5,0.5,0.5,
37UC,49622, 107414, 0.5,0.5,0.5,0.5,13748.1547197,13591.6848241,12561.5490819,14005.401304,14172.2170045,12776.5146283,12913.6194267,8907.39584068,4737.34945607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53871.812198,53542.074088,0.5,0.5,0.5,
37UB,56268, 123805, 0.5,0.5,0.5,0.5,16454.5942318,16375.935795,15379.3980316,16500.1165625,16506.5206877,14429.131883,14076.4332382,9614.1405005,4468.55964296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61424.8416462,62379.9889272,0.5,0.5,0.5,
37UE,52572, 114846, 0.5,0.5,0.5,0.5,15091.7803454,15476.3928458,14226.9800693,15360.4381008,15057.8355887,13623.0705532,12811.133807,8928.96438251,4269.2584809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57770.048371,57075.8058026,0.5,0.5,0.5,
37UD,58899, 117102, 0.5,0.5,0.5,0.5,16024.124146,15147.1381066,16014.0874087,16015.8396978,15057.9247505,12601.20858,12357.3065527,9178.16410519,4706.37872522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58448.1264276,58654.0456452,0.5,0.5,0.5,
37UG,53888, 113053, 0.5,0.5,0.5,0.5,14133.2067209,14768.864034,13390.2735863,14159.560256,14713.7269872,13786.0738029,13669.4392799,9512.5892597,4918.78272555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56294.1670342,56758.3496183,0.5,0.5,0.5,
37UF,46923, 102309, 0.5,0.5,0.5,0.5,13327.5519713,13255.8916863,12884.967707,14433.246934,13909.5935816,11190.9961909,11374.1786885,8059.85819236,3872.57036651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50485.2855494,51823.569769,0.5,0.5,0.5,
45UG,57133, 141442, 0.5,0.5,0.5,0.5,17163.0425337,18803.1573869,14213.003206,17752.9118649,20198.3001812,18401.9906208,15989.7435884,11836.4607527,7083.17870829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70196.3283427,71245.4605001,0.5,0.5,0.5,
00EJ,237965, 489865, 0.5,0.5,0.5,0.5,61305.5122203,64099.8670317,67126.0435069,64230.1355045,64029.06482,55130.8062673,56006.5067022,39277.0851432,18659.5768262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243426.442612,246438.15541,0.5,0.5,0.5,
12UD,53698, 101907, 0.5,0.5,0.5,0.5,12433.3247359,12655.0844302,12046.982367,13163.4095679,13371.3742918,11726.7552544,12174.4267958,9262.64404854,5072.66417792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51763.4643895,50143.2012799,0.5,0.5,0.5,
00EH,53382, 98921, 0.5,0.5,0.5,0.5,13300.7694661,12969.3448751,12349.245881,13395.4606645,12881.591337,10869.4522222,10403.8853905,7968.07538232,4782.78056768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48337.4441968,50583.1615896,0.5,0.5,0.5,
12UB,53589, 134255, 0.5,0.5,0.5,0.5,14082.4945688,17387.4142535,26365.0860232,19797.9230988,18111.1212219,12439.3614022,12619.8706689,9013.65834839,4438.11128871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68853.7196382,65401.3212362,0.5,0.5,0.5,
12UC,44852, 99381, 0.5,0.5,0.5,0.5,13220.3246304,13534.731957,9777.43755021,12748.3135235,14027.4728193,11847.1908929,10778.9028555,8721.59674993,4724.9488033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49645.0475773,49735.8722047,0.5,0.5,0.5,
00EM,132121, 260495, 0.5,0.5,0.5,0.5,29231.5722108,31067.5911678,29266.1066137,32460.1775824,34642.5915649,32422.3151909,33022.8645347,25050.576585,13331.0157476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129523.217749,130971.593449,0.5,0.5,0.5,
00MR,112785, 239365, 0.5,0.5,0.5,0.5,33001.1493954,32914.6530569,45105.626908,33630.2524255,28588.8156344,21917.9294552,22866.9727857,15118.9389653,6220.81432347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122138.633571,117226.519379,0.5,0.5,0.5,
00EC,63063, 145367, 0.5,0.5,0.5,0.5,22093.8098037,20871.6128476,22446.936641,19952.7184642,17951.61091,13899.6785883,14203.7202818,9643.92700538,4303.18045843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72583.4398614,72783.755139,0.5,0.5,0.5,
00EB,42972, 83684, 0.5,0.5,0.5,0.5,10071.8585528,11075.6858306,10486.3501614,11673.0111834,11737.8390527,9691.13133517,9586.21522968,6683.82158616,2677.6502373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41900.6097667,41782.9534025,0.5,0.5,0.5,
16UF,20528, 42075, 0.5,0.5,0.5,0.5,4887.22246694,5036.28800007,5055.59275327,5010.19067803,5434.09233458,5302.59499578,5379.79900801,3621.21228171,2347.65584734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20459.0779645,21615.5704012,0.5,0.5,0.5,
16UG,39664, 80633, 0.5,0.5,0.5,0.5,8496.02966966,9477.72683476,8158.46035581,9484.88631602,10469.8316726,10633.8454065,10884.9865964,8115.96992549,4911.71753808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40181.8277612,40451.6265541,0.5,0.5,0.5,
16UD,52631, 90660, 0.5,0.5,0.5,0.5,10770.7527492,11392.5405323,11173.4793863,11662.0814265,12484.6267396,10559.2306546,10482.309344,7859.95811154,4275.11356573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44722.5647221,45937.5277877,0.5,0.5,0.5,
16UE,30105, 54265, 0.5,0.5,0.5,0.5,6098.91622537,6337.69603793,6258.07378979,6992.67284608,7498.61280746,6823.38680597,7086.86814816,4828.39320477,2340.28790947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26690.9753786,27573.9323964,0.5,0.5,0.5,
NIRE,-1000, 1818248, 0.5,0.5,0.5,0.5,239800.309187,249366.089938,226710.513553,235625.908111,241900.288219,204040.225579,198454.872263,148454.580551,73895.439852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,896636.36759,921611.859664,0.5,0.5,0.5,
16UB,37609, 75822, 0.5,0.5,0.5,0.5,8647.68605968,9316.28476428,8306.47069323,9567.12398094,10329.249031,9509.37501399,9592.61662932,6736.73048722,3816.926022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37003.9665865,38818.4960951,0.5,0.5,0.5,
00EY,64361, 133295, 0.5,0.5,0.5,0.5,17771.3072069,18173.2950373,17173.4122834,17261.3515711,17400.708399,15266.2223299,14953.74879,10152.1606993,5143.05393625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66814.5747529,66480.6855001,0.5,0.5,0.5,
00EX,61686, 147404, 0.5,0.5,0.5,0.5,21430.5360012,21943.3773224,19752.8721261,19916.0161234,19791.2905217,16487.21729,14378.7927236,9900.071918,3804.22671561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74391.3466534,73013.0540886,0.5,0.5,0.5,
16UC,28206, 55164, 0.5,0.5,0.5,0.5,6152.10938924,6581.12411776,6650.97984578,7490.34626485,7532.60155267,6582.59626781,6763.14144689,4743.51104269,2667.84889705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26965.4640417,28198.7947831,0.5,0.5,0.5,
29UC,74995, 156341, 0.5,0.5,0.5,0.5,15924.3436143,21186.5442806,25830.0994464,17773.3428124,18039.0376603,16621.5919959,20223.1899331,13736.501497,7006.26843608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78869.1591614,77471.7605146,0.5,0.5,0.5,
00EQ,160611, 341639, 0.5,0.5,0.5,0.5,42043.6724916,43395.9891887,39396.6832093,44022.9019268,45576.1273198,41291.0171631,39328.3082074,28228.0723412,18356.2901195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170217.6813,171421.380668,0.5,0.5,0.5,
18UG,34308, 68642, 0.5,0.5,0.5,0.5,6919.36566485,8630.64058788,6804.30311404,7432.72300266,9132.22828297,9418.1536713,9723.98917291,6918.19144161,3662.30205289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33898.6763302,34743.2206609,0.5,0.5,0.5,
00EW,126681, 300157, 0.5,0.5,0.5,0.5,38557.3336642,39694.7650285,38227.1914037,38884.887177,39172.5403536,34199.9088007,33348.3880724,24091.0726452,13980.9458404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146769.854196,153387.178789,0.5,0.5,0.5,
00EU,90432, 209405, 0.5,0.5,0.5,0.5,27663.4284327,27814.3632055,24974.986168,28807.8639937,28706.0402922,24290.2666176,22709.0147578,16480.7615692,7958.31567813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104738.166348,104666.874367,0.5,0.5,0.5,
00ET,55825, 115203, 0.5,0.5,0.5,0.5,14728.4901524,15767.2965888,14074.1527222,15421.4657694,15939.3473156,13417.5548704,12580.4180084,9318.6255423,3955.98555504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56746.8865597,58456.4499649,0.5,0.5,0.5,
00AS,129257, 367503, 0.5,0.5,0.5,0.5,57111.4664665,54232.1443844,53619.0640579,52309.9971266,48490.5989302,37837.6385042,32446.098912,22738.4736525,8717.32622121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186371.201455,181131.606801,0.5,0.5,0.5,
19UE,27542, 64269, 0.5,0.5,0.5,0.5,7621.55463397,8939.30887206,6226.97305353,7463.94481196,7804.82039628,7478.51338521,8273.76604871,6572.74036746,3887.49347983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31600.0004278,32669.1146212,0.5,0.5,0.5,
21UH,59593, 144101, 0.5,0.5,0.5,0.5,15300.026171,17413.6207605,13856.9717882,15586.880971,18663.4376598,19285.916252,19920.0907222,15336.1999334,8737.87503707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70682.9140214,73418.1052738,0.5,0.5,0.5,
09UD,77335, 189358, 0.5,0.5,0.5,0.5,26762.8874553,26154.5273429,24215.3097533,25055.4810213,24894.3694502,21320.4264129,19615.1814946,13927.9811936,7411.96234808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94358.0912126,95000.0352595,0.5,0.5,0.5,
33UG,101365, 154766, 0.5,0.5,0.5,0.5,22100.4729593,20572.3678294,29518.1687203,23148.2821828,18634.0275643,12991.6679067,13790.3710886,9969.90625652,4040.59532357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76492.2512399,78273.6085915,0.5,0.5,0.5,
24UP,50696, 117593, 0.5,0.5,0.5,0.5,14089.3894556,17063.9632938,13410.9050631,13510.4499374,15480.6973917,14208.8072266,13755.4911447,9562.71520318,6510.85085464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56948.596941,60644.6726298,0.5,0.5,0.5,
00EF,92781, 199162, 0.5,0.5,0.5,0.5,27112.7036221,27621.8294713,25816.0418561,27457.2013897,26812.3056912,21516.1696099,20837.2720142,15162.7621309,6825.57309441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97524.9957794,101636.8631,0.5,0.5,0.5,
00DB,158750, 330123, 0.5,0.5,0.5,0.5,43393.3729427,43244.9635703,41152.3476151,45365.4663572,45045.5437045,38092.9399649,36572.0890449,25732.3765976,11524.1100624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164001.541983,166121.667877,0.5,0.5,0.5,
24UL,44579, 106010, 0.5,0.5,0.5,0.5,14706.3381019,13654.5739749,14943.6253743,15591.0192659,14150.347356,10966.7935331,9757.99344154,7453.62371339,4786.14833088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54671.7682773,51338.6948146,0.5,0.5,0.5,
24UN,50786, 113609, 0.5,0.5,0.5,0.5,14480.0110945,14976.1703951,12799.9564866,13839.3011704,14907.9699584,13948.109155,12945.1695197,9189.78018246,6522.42096787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55191.0575322,58417.8313978,0.5,0.5,0.5,
24UH,46596, 121083, 0.5,0.5,0.5,0.5,15621.495577,15803.359513,14941.0396316,15140.2347518,15255.4236541,14053.1093944,14234.2029265,10322.9314344,5710.7557894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60349.2803913,60733.272281,0.5,0.5,0.5,
