OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,147157, 295632, 0.5,0.5,0.5,0.5,37785.5631859,39609.3294554,55711.1476121,41042.0666836,36340.5823301,27922.2054269,25787.7706019,23431.4710991,8001.98690277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151318.412853,144313.710445,0.5,0.5,0.5,
24UJ,74401, 166226, 0.5,0.5,0.5,0.5,19174.6048832,20533.4947902,17796.6907252,18757.0356617,20742.1942234,20316.2162303,21097.5910311,17224.1778305,10583.9718068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81936.8065787,84289.1706038,0.5,0.5,0.5,
24UE,44952, 114177, 0.5,0.5,0.5,0.5,14727.5432874,14887.1894487,14162.6431569,14714.7645684,14416.0679645,13354.7334513,12933.7380802,9663.53937429,5316.32192973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55992.041736,58184.4995255,0.5,0.5,0.5,
24UD,57035, 133055, 0.5,0.5,0.5,0.5,17803.1581184,18340.5322093,16076.9328959,17934.7811426,18557.655095,16210.0495571,13406.4459817,9965.85586898,4759.80288327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66644.789454,66410.4242982,0.5,0.5,0.5,
24UG,42990, 91042, 0.5,0.5,0.5,0.5,11937.0769975,12572.7069884,10002.1178707,11673.1993298,12688.6314222,11867.8842427,9375.19863987,6629.14947185,4295.59160278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44670.3817295,46371.1748364,0.5,0.5,0.5,
24UF,41932, 87522, 0.5,0.5,0.5,0.5,12246.2191905,11969.4643581,11436.6305305,11107.4378468,10791.5467664,9974.65889152,9379.98841505,7118.26390301,3497.45526757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42016.7180544,45504.9471151,0.5,0.5,0.5,
45UE,57478, 126541, 0.5,0.5,0.5,0.5,19016.1238951,18308.7489667,16268.2839393,18979.4417265,18707.7881338,14930.3983577,10007.6698827,7287.34971522,3035.285397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62385.9990736,64155.0909405,0.5,0.5,0.5,
24UC,45332, 113297, 0.5,0.5,0.5,0.5,12722.056661,14861.8489751,12066.2810206,13129.9578041,15102.9535074,14673.2461678,13868.6124458,10147.0965521,6725.4448793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56817.8660719,56479.6319414,0.5,0.5,0.5,
24UB,87130, 190270, 0.5,0.5,0.5,0.5,26241.7193677,26093.1353913,22302.146277,25850.5363301,26677.523014,23069.1371322,18584.6242112,13890.661106,7560.93866709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95039.2552326,95231.1662641,0.5,0.5,0.5,
00HX,124505, 251257, 0.5,0.5,0.5,0.5,35996.0092473,35319.9150547,31677.5964144,34514.4146925,34553.6031076,28974.5890637,23405.4467119,17963.9955763,8851.55697989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124884.695613,126372.431236,0.5,0.5,0.5,
00HY,213275, 468488, 0.5,0.5,0.5,0.5,59081.5215883,62871.0680877,55075.4110174,58289.403077,60912.3143073,57202.5924505,52690.5355643,39818.3137963,22547.238998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231567.908091,236920.490796,0.5,0.5,0.5,
40UB,49598, 108414, 0.5,0.5,0.5,0.5,12653.0424746,14881.6589573,11571.5356988,13069.9441823,14718.2111238,13459.7996914,12940.5884269,9423.37270073,5695.64955725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55092.1631722,53321.639641,0.5,0.5,0.5,
29UP,56123, 135626, 0.5,0.5,0.5,0.5,18183.3803145,19614.2825044,14686.2542751,17108.7551487,18853.9640305,17556.9720066,15094.682102,9996.82118306,4530.53289668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68278.1740343,67347.4704273,0.5,0.5,0.5,
00HP,55644, 154940, 0.5,0.5,0.5,0.5,20050.8245635,20810.0222723,19215.0170715,19501.647626,20392.1880459,18263.6907471,16595.3040499,12811.4655481,7299.64583821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77895.0106406,77044.7951219,0.5,0.5,0.5,
00AU,106348, 270290, 0.5,0.5,0.5,0.5,38940.7118617,32580.8433384,52260.4181695,50686.199986,34685.0503195,23006.0835066,17412.7516242,16232.8528392,4485.24655678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136937.659759,133352.498442,0.5,0.5,0.5,
29UQ,50224, 124402, 0.5,0.5,0.5,0.5,16201.0263626,17545.8272194,13071.4177637,16615.0543048,17950.8940088,15768.9162824,13097.2431508,8866.19869784,5285.71404401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63306.138481,61096.1533533,0.5,0.5,0.5,
18UH,54715, 120309, 0.5,0.5,0.5,0.5,14808.8126102,15546.7904552,12779.6941271,14283.8402599,15851.5191865,14903.8071999,14998.9037312,11031.4250933,6103.85557822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59079.1854695,61229.4627721,0.5,0.5,0.5,
00HN,73977, 206819, 0.5,0.5,0.5,0.5,25568.6743039,26716.0132623,33569.1468237,28175.6604182,27147.6761665,21631.1505222,19051.288179,16648.4329986,8310.99119753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106166.644381,100652.389491,0.5,0.5,0.5,
18UK,35475, 64742, 0.5,0.5,0.5,0.5,7390.95365318,8083.1857007,6653.34037124,7610.13211729,8384.79585275,8516.31730434,8798.60255505,6347.28124432,2957.79191797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32690.1320001,32052.2687168,0.5,0.5,0.5,
00HH,65688, 128947, 0.5,0.5,0.5,0.5,16784.1508313,16809.0474995,15297.9948004,15527.312143,15957.6028877,14606.3984471,15079.8399789,11901.7668494,6983.23802778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62990.1836206,65957.1678444,0.5,0.5,0.5,
41UE,51194, 116586, 0.5,0.5,0.5,0.5,14112.2968366,15181.1318465,17155.8961544,15049.8852033,15093.1231986,13371.3696101,12588.5686649,9813.01842578,4220.96980888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58546.8430369,58039.4167121,0.5,0.5,0.5,
00HD,143891, 294972, 0.5,0.5,0.5,0.5,39675.9429856,40908.2511598,39363.4432341,38909.7614966,40119.5338829,34948.4558338,29859.8013057,20900.9727256,10285.95088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146786.805588,148185.307916,0.5,0.5,0.5,
00HE,267598, 560965, 0.5,0.5,0.5,0.5,72511.8216858,75421.9471654,69034.1665187,68754.7765872,70987.9439919,65578.535864,65341.4975875,48363.3012922,24970.7520967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278204.617343,282760.125446,0.5,0.5,0.5,
18UB,61647, 120138, 0.5,0.5,0.5,0.5,11848.0423599,14225.5576746,11321.5795457,12633.1023053,15317.3550999,15465.2999335,16817.3322144,13934.147261,8575.50907458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59510.5398616,60627.3856073,0.5,0.5,0.5,
00HG,140762, 274846, 0.5,0.5,0.5,0.5,38366.1936773,39376.4512077,47939.7680734,36141.7539461,34130.9921117,27083.3390798,24311.6785684,19267.7988154,8228.45496211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138454.210674,136392.219768,0.5,0.5,0.5,
18UD,37028, 74284, 0.5,0.5,0.5,0.5,9486.11846605,10438.6495967,8386.79231752,9207.4208136,9779.62052962,9256.00240072,8757.65192494,6079.69529731,2892.09800664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36404.5179068,37879.5314462,0.5,0.5,0.5,
18UE,42068, 91135, 0.5,0.5,0.5,0.5,11741.1295546,12343.0527348,10545.1961047,11257.9814814,11533.1027986,10382.0516468,10559.7380398,8069.69006644,4703.37223197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44917.905273,46217.4093861,0.5,0.5,0.5,
00HB,322764, 546901, 0.5,0.5,0.5,0.5,84389.537008,77319.7807138,97520.1332297,83930.3387647,68404.543836,49740.4018598,39058.8409698,33879.0137487,12658.0784357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276919.826434,269980.842132,0.5,0.5,0.5,
00HC,131904, 228709, 0.5,0.5,0.5,0.5,30179.4645094,30415.0443582,24482.435695,27639.5478388,30587.3830677,27707.1077429,25873.1304707,19884.7648962,11940.6026266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113598.64092,115110.840286,0.5,0.5,0.5,
36UH,43257, 84817, 0.5,0.5,0.5,0.5,10389.9001218,10872.4512253,9236.71941703,11404.7872877,12245.6701258,10905.8093157,9570.53312017,6842.73569168,3348.06107945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43229.6319304,41587.0354543,0.5,0.5,0.5,
36UD,76500, 139262, 0.5,0.5,0.5,0.5,16182.7446705,18451.2617692,15225.9400335,16792.2043606,18451.1936701,17621.9915212,16451.6008287,12248.0070052,7836.92024992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68244.4118298,71017.4522791,0.5,0.5,0.5,
36UE,27739, 49974, 0.5,0.5,0.5,0.5,5143.59946719,6401.86647755,7726.79862821,5923.63505734,5558.39844107,5045.79660634,5635.2888713,5223.28085371,3314.86603294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27260.4287408,22713.1016948,0.5,0.5,0.5,
36UF,21690, 41923, 0.5,0.5,0.5,0.5,4831.59178239,5471.53625469,4477.32653105,5034.72994904,5294.61562993,5488.69067139,5899.92221532,3839.0749383,1585.06334995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20405.2208128,21517.3305093,0.5,0.5,0.5,
36UG,50942, 96870, 0.5,0.5,0.5,0.5,11923.245226,11881.7610382,11911.158451,11924.490519,12230.504167,11648.006653,11803.2011058,9222.64387761,4325.17818755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47935.0861665,48935.1030586,0.5,0.5,0.5,
36UB,26422, 46848, 0.5,0.5,0.5,0.5,4933.13661236,5719.83613724,4777.80646766,5243.88875943,5614.60230122,5981.75075793,6311.90179883,4921.15044127,3343.84162036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22529.332941,24318.5819553,0.5,0.5,0.5,
36UC,34802, 76453, 0.5,0.5,0.5,0.5,9548.19189879,9879.33107367,8984.57770184,9245.97383217,9877.22097331,9044.18505139,8945.06680744,6970.55123417,3958.26344572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37766.5453092,38686.8167093,0.5,0.5,0.5,
29UM,67411, 164320, 0.5,0.5,0.5,0.5,22015.147869,22816.7924109,19586.1074975,20458.7621046,21494.147358,19568.7436727,18414.6521077,13804.3517294,6161.5579582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82086.3689076,82233.8938003,0.5,0.5,0.5,
12UG,76944, 155587, 0.5,0.5,0.5,0.5,19396.9299138,21334.6060664,15434.1045712,19435.2253267,22622.6060355,20397.328551,17158.7469118,12500.4305044,7306.55889858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78637.0591156,76949.4776636,0.5,0.5,0.5,
47UG,38294, 90422, 0.5,0.5,0.5,0.5,12056.7822543,11572.9547136,10628.6284854,11619.9717415,11665.7086261,10522.9885876,9918.12170985,7801.76554569,4634.90809683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44224.6947672,46197.1349936,0.5,0.5,0.5,
45UH,57398, 111907, 0.5,0.5,0.5,0.5,13908.8934229,14054.733961,12617.102093,14122.422257,14999.2686762,13837.932378,12306.1522264,10210.1224052,5849.88881084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55060.7485704,56845.76766,0.5,0.5,0.5,
19UG,20688, 44731, 0.5,0.5,0.5,0.5,4890.27562349,5371.33449313,4414.23048722,4604.55198816,5184.68630168,5665.49609047,6086.85050399,5056.75294561,3456.75638371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22373.1586652,22357.7761522,0.5,0.5,0.5,
17UK,50657, 104227, 0.5,0.5,0.5,0.5,13401.406591,14173.9672429,11459.0288396,13841.3629219,14683.1523602,12976.2543324,11310.9828923,8170.49825029,4210.49891708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52564.0117905,51663.1405572,0.5,0.5,0.5,
17UH,42829, 87878, 0.5,0.5,0.5,0.5,11368.7329577,11444.2502972,11381.0098352,11463.665303,11273.379605,10571.0847779,9920.01516743,7156.86677478,3298.58418002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43552.8182869,44324.7706113,0.5,0.5,0.5,
17UG,48375, 116220, 0.5,0.5,0.5,0.5,15404.6018454,15567.7580423,14718.6764956,16191.185984,15669.3674326,13371.8583399,11958.743811,8857.98794541,4479.74843907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57099.4824597,59120.4458757,0.5,0.5,0.5,
17UF,26498, 64095, 0.5,0.5,0.5,0.5,7501.63221475,8161.06687861,6835.46813522,7785.74404759,8514.85005906,8182.10275671,8282.1658567,5719.5148684,3112.38864976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31732.4301449,32362.5033219,0.5,0.5,0.5,
17UD,46254, 103142, 0.5,0.5,0.5,0.5,14140.2035705,13754.4721681,13095.9902573,14213.7092335,13575.8996082,11267.0426703,10429.6009435,8231.36886017,4434.18980744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50183.194159,52959.2829599,0.5,0.5,0.5,
17UC,35827, 73358, 0.5,0.5,0.5,0.5,8712.86406605,9029.46605362,8945.95745854,9602.81731588,10361.4261357,9228.06153469,8662.0914558,6126.06669408,2688.89610521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36223.7800415,37133.8667781,0.5,0.5,0.5,
17UB,56839, 119868, 0.5,0.5,0.5,0.5,14161.9753694,14519.0727687,14228.6385676,16269.7939874,16214.5725863,14654.0921778,13908.4019578,10225.1934343,5686.4832794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58040.9020585,61827.3220703,0.5,0.5,0.5,
00GA,76404, 172978, 0.5,0.5,0.5,0.5,20430.8271474,21233.2959115,19723.2075798,21971.2088726,22430.4235787,20957.523236,21249.7135005,16407.0141999,8575.17863816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85451.4513088,87526.9413559,0.5,0.5,0.5,
41UC,49607, 119392, 0.5,0.5,0.5,0.5,15988.1665736,15998.7857774,14578.56375,16061.1702367,16204.272687,13871.2054842,12243.6804699,9426.358826,5020.05339657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59119.6783613,60272.5788403,0.5,0.5,0.5,
41UF,33548, 91812, 0.5,0.5,0.5,0.5,9322.88306342,10330.0567825,10184.6832483,11633.2785676,12708.8645213,12082.0573934,11766.3919133,8597.05865833,5186.67699425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45583.3256926,46228.6254498,0.5,0.5,0.5,
