OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59472, 126712, 0.5,0.5,0.5,0.5,13552.6332351,16327.2448989,13068.9472262,14984.4419335,16809.3796734,17065.5855043,16055.1679413,11954.969504,6893.48271012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62542.4704499,64169.3821769,0.5,0.5,0.5,
00LC,115459, 326373, 0.5,0.5,0.5,0.5,45730.6381953,45892.0758937,46017.1661708,45388.1189692,42924.4835609,38279.952135,30396.1177288,22853.5378114,8891.19648664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162922.887928,163450.399023,0.5,0.5,0.5,
31UG,22108, 56285, 0.5,0.5,0.5,0.5,7389.43288893,7621.57087478,6491.69948014,6591.35489952,7192.87127517,6873.14454052,5967.3956469,4838.8731569,3318.30286175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26306.3052173,29978.3404073,0.5,0.5,0.5,
31UE,46394, 107314, 0.5,0.5,0.5,0.5,13597.1204307,14317.8883616,12724.3100599,14004.0309281,15100.9454309,14032.6706921,11554.7461118,8250.55828644,3731.6628168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54432.695931,52881.2371874,0.5,0.5,0.5,
31UD,37924, 80419, 0.5,0.5,0.5,0.5,9474.87919554,10616.7731241,8705.39332197,10051.896329,11198.7349165,10769.7537545,9727.44132041,6577.56138462,3296.98422271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40292.5972675,40126.8203018,0.5,0.5,0.5,
31UJ,27068, 58184, 0.5,0.5,0.5,0.5,7123.51644002,9627.17874636,6235.09829159,7350.25355068,7918.7701381,7089.57435901,5841.16428402,4543.0976657,2455.55549483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28420.4733662,29763.7356042,0.5,0.5,0.5,
21UF,45226, 100985, 0.5,0.5,0.5,0.5,11773.1037921,13278.2963071,10179.356042,11397.3748884,12945.0140185,13345.5354383,12803.9573951,9788.21776502,5474.23317775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49807.5774028,51177.5114216,0.5,0.5,0.5,
00CF,115785, 247066, 0.5,0.5,0.5,0.5,31416.770889,33170.5309422,31727.3831617,33021.2883003,33576.9863149,30930.174123,26045.0520886,19288.7615768,7889.31369261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123756.611212,123309.649877,0.5,0.5,0.5,
37UJ,57951, 113794, 0.5,0.5,0.5,0.5,14648.8285671,15149.4598433,13537.437667,13802.5100842,15009.7109067,14102.0987529,12480.1527404,9568.24526362,5495.33673384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55421.750019,58372.0305401,0.5,0.5,0.5,
37UC,49267, 107907, 0.5,0.5,0.5,0.5,13831.9408139,13977.1768538,13128.5404573,13981.8524669,14460.4520478,13637.6822578,12011.4930349,8838.29737937,4039.08763685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54023.3292676,53883.1936811,0.5,0.5,0.5,
37UB,56828, 123033, 0.5,0.5,0.5,0.5,16236.3415881,16522.1326606,15573.5331899,16270.823014,16454.9757907,15641.730941,13224.473536,9409.25377379,3700.02491974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61172.6184361,61860.6709777,0.5,0.5,0.5,
37UE,52937, 114847, 0.5,0.5,0.5,0.5,15013.33032,15923.416792,14501.6861111,15317.9181746,15320.9576137,14390.7070697,12086.0184628,8719.68936831,3572.78606855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58646.8894673,56199.6205134,0.5,0.5,0.5,
37UD,61042, 118657, 0.5,0.5,0.5,0.5,16384.0668625,16008.5887799,16416.6940669,15832.5182312,15527.3589658,13501.3783239,11414.5802518,9180.36941888,4391.91201836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59181.7804469,59475.6864724,0.5,0.5,0.5,
37UG,54378, 112618, 0.5,0.5,0.5,0.5,13866.5311543,14888.8765695,13672.976153,14208.963482,14798.5278311,14486.5304001,13026.0163379,9469.77433059,4199.31011686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56487.6358285,56129.8705468,0.5,0.5,0.5,
37UF,46581, 102804, 0.5,0.5,0.5,0.5,13327.565206,13600.3787135,13413.8636141,14554.5444492,13885.0607255,12694.8758334,10279.0232803,7604.17427997,3444.73769566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50457.571507,52346.6522907,0.5,0.5,0.5,
45UG,57406, 140428, 0.5,0.5,0.5,0.5,17060.6285775,18818.197036,14602.3254452,17341.9800305,19985.8928604,19097.2862489,15880.9207054,11307.3454741,6333.18064069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69448.6879386,70979.0690803,0.5,0.5,0.5,
00EJ,238241, 488010, 0.5,0.5,0.5,0.5,61258.9029155,65765.4864631,68625.2828555,64184.3500578,64232.2528681,59077.2838827,49759.3611186,38888.1492692,16219.3508698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242899.190073,245111.230227,0.5,0.5,0.5,
12UD,55620, 104180, 0.5,0.5,0.5,0.5,12716.3854869,13235.3062328,12685.5434436,13462.9294001,13752.8484594,12924.6484449,11537.0071837,9058.86980788,4806.24263799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53000.9991434,51178.7819538,0.5,0.5,0.5,
00EH,54334, 99765, 0.5,0.5,0.5,0.5,13504.0109308,13361.7127893,13005.4040226,13559.6695642,12730.0454462,11865.4588952,9658.24470365,7631.92338687,4448.05701031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48652.0012201,51112.525529,0.5,0.5,0.5,
12UB,51953, 137567, 0.5,0.5,0.5,0.5,14622.7629107,18672.3935701,27536.0655703,20144.8333714,18913.9206084,15810.9728956,9217.86492008,8311.67388516,4336.65598991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69909.5183306,67657.625391,0.5,0.5,0.5,
12UC,47638, 97620, 0.5,0.5,0.5,0.5,12449.8229749,13444.8066488,9760.49815644,11836.2492771,13751.9743087,12748.0727154,10684.2810864,8281.5891314,4662.24803136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48870.2609965,48749.2813341,0.5,0.5,0.5,
00EM,129984, 256326, 0.5,0.5,0.5,0.5,28688.0193468,31046.7065449,29824.5458315,32236.9017491,34486.781939,33108.4219984,30913.6568344,24304.9583122,11716.0108949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128213.068113,128112.935339,0.5,0.5,0.5,
00MR,114290, 243289, 0.5,0.5,0.5,0.5,34003.5792274,35092.8609525,46907.2692968,34044.5887318,29504.8271398,24668.4209399,18167.9725014,15180.5293232,5719.28860935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124284.249378,119005.087344,0.5,0.5,0.5,
00EC,62806, 146098, 0.5,0.5,0.5,0.5,21961.1763114,21559.1966207,23252.5428278,19757.1216667,18277.7405998,15660.1078775,11945.5280444,9709.57342708,3974.90475233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73066.5848471,73031.3072805,0.5,0.5,0.5,
00EB,42799, 80470, 0.5,0.5,0.5,0.5,9364.7369898,10702.8247238,10331.144347,11325.2719169,11424.8026524,10442.8687518,8355.80568615,6334.8590569,2188.05863558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40672.7492554,39797.6235049,0.5,0.5,0.5,
16UF,19941, 42497, 0.5,0.5,0.5,0.5,5247.18452566,5368.95907425,5381.20871355,5184.33156795,5538.53756192,5232.79363702,5073.90766959,3461.86001364,2008.36452936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20314.5675654,22182.5797276,0.5,0.5,0.5,
16UG,38553, 79764, 0.5,0.5,0.5,0.5,8362.24525216,9389.91428979,8492.39130599,9442.06091481,10559.6506566,10747.591958,10453.4814058,7976.38882385,4340.70299635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40037.5246705,39726.9029328,0.5,0.5,0.5,
16UD,52459, 89205, 0.5,0.5,0.5,0.5,10693.0143936,11460.9312951,11624.3340029,11479.4370644,11948.6828677,11647.0081413,9328.71874204,7286.43332892,3736.22374203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43584.6259815,45620.1575966,0.5,0.5,0.5,
16UE,28753, 52717, 0.5,0.5,0.5,0.5,6015.15398208,6279.33487773,6330.17725233,6954.33424745,7179.90096207,7118.73102819,6415.99943454,4510.75330103,1913.11274779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25714.7158747,27002.7819585,0.5,0.5,0.5,
NIRE,-1000, 1783165, 0.5,0.5,0.5,0.5,232153.563033,248420.520141,236343.43987,225739.035043,233593.506822,222279.82981,181361.081354,136708.916239,66565.4512999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,877735.807641,905429.535971,0.5,0.5,0.5,
16UB,36637, 74354, 0.5,0.5,0.5,0.5,8510.25034388,9238.2216404,8518.08848009,9453.27236497,10055.5428216,10040.6307479,8834.62688715,6535.78860478,3167.87221039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35906.9499279,38447.3441733,0.5,0.5,0.5,
00EY,64014, 134656, 0.5,0.5,0.5,0.5,18034.1913099,18770.3972387,17886.5028112,17212.2498393,17138.9807016,16924.9364643,13993.2501296,10111.0203492,4584.01643704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67017.3739417,67638.171339,0.5,0.5,0.5,
00EX,62160, 145721, 0.5,0.5,0.5,0.5,21032.8743376,21678.6084846,20788.9579105,19583.9565165,19127.6872064,17899.0695928,13761.259632,8830.91134863,3018.04118354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73919.1878312,71802.1783814,0.5,0.5,0.5,
16UC,27472, 54040, 0.5,0.5,0.5,0.5,5764.56352638,6320.93431382,6693.56291774,7312.16043025,7365.62228343,6975.69816029,6289.11395076,4887.24403617,2431.18822704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26320.2386843,27719.8491615,0.5,0.5,0.5,
29UC,74447, 159424, 0.5,0.5,0.5,0.5,16475.6096468,22460.2260123,27087.0740761,18467.2753531,18676.4698428,17888.6848106,16770.5512378,15121.3885229,6476.70535654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80548.6766512,78875.3082077,0.5,0.5,0.5,
00EQ,161056, 340041, 0.5,0.5,0.5,0.5,41609.1657911,43862.0879202,40736.8571719,43532.5422894,46165.5285535,43038.4677911,37353.1592683,27570.2872106,16173.0609847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170025.066703,170016.090278,0.5,0.5,0.5,
18UG,34246, 67459, 0.5,0.5,0.5,0.5,6551.73604705,8337.43901394,6643.40161429,7431.69676304,8985.69446437,9518.79057905,9724.43054719,6979.49865664,3286.25365689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33670.0715661,33788.8697764,0.5,0.5,0.5,
00EW,123984, 300098, 0.5,0.5,0.5,0.5,38661.2023059,40506.1981286,39693.3730292,38692.262326,39156.120922,36813.757451,30847.8064262,23599.7888989,12127.8497486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146674.342143,153424.017093,0.5,0.5,0.5,
00EU,90724, 206265, 0.5,0.5,0.5,0.5,27163.7299923,28211.0013339,25466.5472811,28007.3650426,28774.8333335,25651.7006311,20718.0090235,15444.3539112,6827.12367878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103350.83435,102913.829878,0.5,0.5,0.5,
00ET,55542, 113284, 0.5,0.5,0.5,0.5,14458.5500442,15690.6001204,14547.7810949,15339.9431075,15305.2188532,14588.429121,11625.0954033,8454.66809735,3273.34350599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56067.5017214,57216.1276264,0.5,0.5,0.5,
00AS,135229, 364407, 0.5,0.5,0.5,0.5,56679.9211921,56363.5943763,54698.7217115,50755.2330755,48210.1449325,41459.7937482,28495.994732,20153.8028004,7590.20226799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185294.913182,179112.495654,0.5,0.5,0.5,
19UE,28176, 66393, 0.5,0.5,0.5,0.5,7847.01766346,9177.70539966,6751.81403214,7694.74340809,7911.33222663,8019.49940092,8205.75742145,6905.67199798,3879.25906299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32435.0937379,33957.7068755,0.5,0.5,0.5,
21UH,59690, 146080, 0.5,0.5,0.5,0.5,15293.5547123,17518.4848501,14371.8782227,15896.1961341,18861.2800957,19818.858696,20147.0075478,15953.3117873,8219.71623635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71645.9271953,74434.3610869,0.5,0.5,0.5,
09UD,79718, 191724, 0.5,0.5,0.5,0.5,26994.9025749,27231.4541152,25189.6268678,24843.8313682,25362.9389517,23101.7081063,18695.6855507,13507.1859642,6796.80692613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95960.9432005,95763.1972247,0.5,0.5,0.5,
33UG,106344, 155090, 0.5,0.5,0.5,0.5,22657.1678092,22293.5082455,30434.1233721,22878.0944325,18771.4702956,15226.6734371,10054.7865467,8982.67428631,3791.52669572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76135.9333362,78954.0917844,0.5,0.5,0.5,
24UP,51998, 116648, 0.5,0.5,0.5,0.5,13826.4134186,17199.7769592,13503.1269473,13160.2358225,15276.7058086,14703.7030127,12792.3172897,9960.69347247,6224.87756053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56332.6163774,60315.2339142,0.5,0.5,0.5,
00EF,93985, 198723, 0.5,0.5,0.5,0.5,26824.5027613,28089.3058956,26461.0909482,27276.7934727,26780.7191698,23614.5320141,18764.7364481,14626.0089766,6284.98876606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97440.203198,101282.475254,0.5,0.5,0.5,
00DB,159643, 329880, 0.5,0.5,0.5,0.5,43132.2572161,44413.3904769,42265.1745108,45158.844703,44971.9504361,41729.4493766,33916.9170846,24399.4234508,9892.96085915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164404.131127,165476.236987,0.5,0.5,0.5,
24UL,45315, 109679, 0.5,0.5,0.5,0.5,15038.4454671,14396.753904,16164.1691034,15901.3619131,14369.392315,12822.0674956,9353.5353002,6940.37765992,4693.01892931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57303.4550472,52375.6670403,0.5,0.5,0.5,
24UN,51353, 116597, 0.5,0.5,0.5,0.5,14865.8221418,15419.6459761,13620.1633602,14168.449049,15232.0777234,14721.8479344,13074.8533932,9408.79877666,6085.51715782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56823.7018498,59773.4736628,0.5,0.5,0.5,
24UH,45897, 124714, 0.5,0.5,0.5,0.5,16273.8589698,16571.6560941,15815.250625,15499.1689104,15811.9527854,15059.4560318,13804.1167775,10600.2294136,5278.56888208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62222.9266663,62491.3318234,0.5,0.5,0.5,
