OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,143819, 301303, 0.5,0.5,0.5,0.5,40007.35101,42167.4810599,60147.6668131,42434.418122,36256.7136802,31829.7443007,24279.9369956,15860.5787106,8319.1604231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153780.653845,147522.39727,0.5,0.5,0.5,
24UJ,75544, 168224, 0.5,0.5,0.5,0.5,19300.5385098,20734.4794976,18472.7188894,19271.9718288,20700.8197854,20878.8089902,21368.6399322,17056.6302036,10439.2126636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83480.1194641,84743.7008365,0.5,0.5,0.5,
24UE,44780, 118487, 0.5,0.5,0.5,0.5,15584.93936,15838.9093326,15515.6948395,15234.5051896,14763.154825,14288.9074026,12907.9927137,9284.30690304,5068.79891088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57663.826399,60823.3830779,0.5,0.5,0.5,
24UD,58661, 130875, 0.5,0.5,0.5,0.5,17468.3359041,17877.6705953,16314.654938,17888.099517,17699.1386941,16909.1590292,13886.3172908,8785.79287997,4045.48009067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65970.0490906,64904.5998486,0.5,0.5,0.5,
24UG,45513, 94292, 0.5,0.5,0.5,0.5,12406.3177925,12740.4835326,10543.7615065,12335.9312563,12757.2872612,12293.1967968,10106.296816,6763.17834842,4345.98852446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45989.8827895,48302.5590452,0.5,0.5,0.5,
24UF,42588, 93306, 0.5,0.5,0.5,0.5,13742.235454,13255.5093829,12867.5298253,12047.0788949,11194.9521666,10619.7900479,10014.6711278,6507.66586969,3057.01106016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43933.3041119,49373.1397174,0.5,0.5,0.5,
45UE,60185, 125727, 0.5,0.5,0.5,0.5,19698.6935159,18433.9149479,17295.4912139,19318.9466989,17699.9558826,15563.1337721,10641.0819599,5044.39669441,2030.96926254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61201.3260311,64525.257917,0.5,0.5,0.5,
24UC,46027, 115562, 0.5,0.5,0.5,0.5,12175.1132848,14514.615861,12505.2480254,13696.6132502,15198.7198371,15499.3281925,14414.2062054,10690.6037333,6867.4923059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59048.9721183,56512.9685773,0.5,0.5,0.5,
24UB,92669, 187713, 0.5,0.5,0.5,0.5,25460.1823819,25380.1792073,22756.1534717,25553.3005458,25715.8750276,24001.7992745,19742.113921,12371.8896565,6731.42613693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94727.1889224,92985.7307009,0.5,0.5,0.5,
00HX,133492, 253274, 0.5,0.5,0.5,0.5,36594.9287766,35847.2822879,33670.426052,35121.4306428,33608.1066944,31057.9245814,24832.6461668,15177.5939954,7363.78682671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126656.521632,126617.604392,0.5,0.5,0.5,
00HY,219795, 475741, 0.5,0.5,0.5,0.5,59942.6363101,63338.1860248,57750.2044315,60766.4922973,60348.326815,59188.5661793,54673.0609033,38219.895537,21513.4533438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235637.997154,240102.824688,0.5,0.5,0.5,
40UB,50780, 111042, 0.5,0.5,0.5,0.5,12297.2058244,14637.4004607,12152.0944161,13825.4906155,14732.3094807,14703.4494933,13229.1025044,9591.10118452,5874.30650813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57324.418203,53718.0422847,0.5,0.5,0.5,
29UP,58851, 136057, 0.5,0.5,0.5,0.5,17988.9691897,19927.2636329,15094.1920759,16938.572781,18983.0943159,18277.9757857,15310.3450615,9618.11733672,3917.98569038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69284.8206444,66771.6952254,0.5,0.5,0.5,
00HP,55340, 156544, 0.5,0.5,0.5,0.5,20774.017361,21285.7975597,20159.1086053,19897.3033474,19808.0446856,19155.3089052,17240.684645,11627.4414358,6596.2841694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78900.5966598,77643.3940547,0.5,0.5,0.5,
00AU,114207, 263567, 0.5,0.5,0.5,0.5,41407.5470717,35757.5222006,56982.4886639,48863.6293665,32088.6540421,24406.2302839,15051.6066777,6647.84760666,2361.6440829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131134.051632,132433.118364,0.5,0.5,0.5,
29UQ,51911, 125930, 0.5,0.5,0.5,0.5,16049.2095881,17631.3770637,13878.5156608,17132.9055368,17953.4384698,16690.0782192,13568.0740938,8181.71113895,4844.7483444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65272.1850199,60657.8730956,0.5,0.5,0.5,
18UH,55156, 124933, 0.5,0.5,0.5,0.5,15723.0708505,16440.9832657,13912.7867586,15040.378644,16266.1443728,15957.380678,15222.5747131,10609.7061417,5759.61261229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60731.6010087,64201.0370281,0.5,0.5,0.5,
00HN,72279, 207128, 0.5,0.5,0.5,0.5,26156.3211739,27586.8488564,35764.7743015,27912.7390522,26377.3198272,23996.5166767,19542.3368488,12305.7888755,7485.21992093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106549.981156,100577.884377,0.5,0.5,0.5,
18UK,36330, 65042, 0.5,0.5,0.5,0.5,7305.34705117,8181.86505647,6944.77177638,7753.60190222,8502.63778808,9028.62770952,8874.94477387,5857.05425468,2592.94588323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33231.8310772,31809.9651184,0.5,0.5,0.5,
00HH,67375, 135021, 0.5,0.5,0.5,0.5,17878.5261007,17658.0919761,17036.6567632,16508.8726721,16211.796996,16000.6057107,15625.0568266,11293.211957,6808.08746497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65717.8108592,69303.0956081,0.5,0.5,0.5,
41UE,49542, 119732, 0.5,0.5,0.5,0.5,15115.5130647,16227.6907827,18604.3851754,15810.3946585,15400.4106432,13983.5190192,12208.1299429,8430.08065436,3952.18089129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59976.2578105,59756.0470217,0.5,0.5,0.5,
00HD,151461, 303627, 0.5,0.5,0.5,0.5,41121.82414,42812.5877148,42290.7229557,39991.3157025,40650.8648325,37166.3331544,30718.985743,19331.328731,9542.80985366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150601.870697,153024.902131,0.5,0.5,0.5,
00HE,277972, 569008, 0.5,0.5,0.5,0.5,73430.0145763,77689.293973,72553.265432,69466.3915774,71074.4785742,70030.5403382,65281.1544189,45627.6001617,23854.9804552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283440.048603,285567.670904,0.5,0.5,0.5,
18UB,63379, 120336, 0.5,0.5,0.5,0.5,11535.6795787,13959.5335588,11336.4424946,13070.8801176,15199.127871,15843.2728959,16973.6956283,13809.0802673,8608.18028205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59494.2913354,60841.6013589,0.5,0.5,0.5,
00HG,141063, 287458, 0.5,0.5,0.5,0.5,41059.881998,42298.2766882,52745.9127631,37979.9668725,34436.3386751,30891.7329323,24794.8222631,15205.4534385,8045.52005116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144539.259298,142918.646384,0.5,0.5,0.5,
18UD,37717, 73180, 0.5,0.5,0.5,0.5,9455.47534763,10391.497198,8716.39485128,9392.1360464,9616.72762783,9327.29221454,8522.18673661,5384.48278892,2373.350542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35688.6782111,37490.8651421,0.5,0.5,0.5,
18UE,43402, 93199, 0.5,0.5,0.5,0.5,11923.4671454,12479.5946803,11204.490315,11941.2066911,11537.625782,11040.3956007,10798.5815377,7646.71325381,4627.12668741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46044.8242691,47154.3774242,0.5,0.5,0.5,
00HB,350771, 560288, 0.5,0.5,0.5,0.5,89079.7984958,82892.2794929,107061.183958,83974.6492833,66863.8426104,56611.0953814,39938.8909684,22539.0691622,11326.7950028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282710.047835,277577.556521,0.5,0.5,0.5,
00HC,143325, 234386, 0.5,0.5,0.5,0.5,30364.3441719,30815.1583841,25806.6992188,28249.2091239,30595.0437294,29890.7285403,27470.8860273,19475.230352,11718.8554267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117038.643922,117347.511052,0.5,0.5,0.5,
36UH,45033, 82535, 0.5,0.5,0.5,0.5,9597.31846536,10361.0252446,9420.23081225,11123.0184964,11905.4194831,11566.6955763,9608.92994626,6038.52335672,2913.45591378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42794.8753218,39739.7419729,0.5,0.5,0.5,
36UD,78342, 140467, 0.5,0.5,0.5,0.5,16308.0521263,18375.5602454,15696.4321424,17287.9574928,18261.043562,18097.9533713,16858.2403469,12026.6129198,7555.51547468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68388.5907473,72078.7769342,0.5,0.5,0.5,
36UE,30882, 52550, 0.5,0.5,0.5,0.5,4828.32956374,6100.80113675,7945.63412379,6204.70774316,5244.52241434,5344.71520074,5750.3358847,5186.79783661,5944.44912686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28348.7711349,24201.5218957,0.5,0.5,0.5,
36UF,21041, 41193, 0.5,0.5,0.5,0.5,4958.23091589,5668.00764888,4639.78821215,5235.24281428,5278.68261354,5273.21317686,5545.12467327,3315.07927889,1279.25974521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19755.2776164,21437.3514626,0.5,0.5,0.5,
36UG,50524, 101821, 0.5,0.5,0.5,0.5,12995.4200507,12737.5935916,13181.2354516,12856.2873709,12805.3171796,12561.1927746,12027.1517998,8554.47064879,4102.69615375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50578.9462056,51242.4188158,0.5,0.5,0.5,
36UB,27623, 48927, 0.5,0.5,0.5,0.5,5256.36538973,6056.64627432,5146.56774063,5558.38129314,5901.69148102,5919.36181781,6194.96406567,5127.80357199,3765.43291018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23165.9447212,25761.2698233,0.5,0.5,0.5,
36UC,34821, 79414, 0.5,0.5,0.5,0.5,10434.2699301,10446.1564047,9869.17298275,9996.27264238,10114.8628326,9179.44021192,8921.05916268,6585.26151762,3867.88038352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38817.8378567,40596.5382116,0.5,0.5,0.5,
29UM,71144, 166394, 0.5,0.5,0.5,0.5,21756.8918777,23016.5901447,20464.0314679,20749.6793362,21261.4008085,21021.6335533,19094.7123449,13187.9755873,5841.05379131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83657.1231128,82736.8457988,0.5,0.5,0.5,
12UG,85280, 145726, 0.5,0.5,0.5,0.5,17447.4264232,19465.6260753,14090.0149483,17958.9189598,20449.0942989,20322.3342098,17500.702662,11615.8776789,6875.74609059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74117.6903801,71608.0509667,0.5,0.5,0.5,
47UG,37015, 95537, 0.5,0.5,0.5,0.5,13231.699827,12430.6842304,11900.8104682,12489.7977099,12042.765262,11469.7140754,10385.9015739,7151.91543766,4433.57508133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46326.2111457,49210.6525201,0.5,0.5,0.5,
45UH,59836, 112587, 0.5,0.5,0.5,0.5,14275.2543668,14251.1849686,13396.0061039,14522.4966001,14809.8269022,14315.5948814,12861.2815371,9089.88615263,5065.79370153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55311.6876048,57275.6376096,0.5,0.5,0.5,
19UG,24480, 50963, 0.5,0.5,0.5,0.5,5015.0289952,5479.85143988,4625.99231788,4692.26914958,5265.22447151,6110.6186135,6906.31582388,6184.57018573,6683.16853274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25835.7634434,25127.2760865,0.5,0.5,0.5,
17UK,54315, 103414, 0.5,0.5,0.5,0.5,12966.1897776,14023.1838071,11832.5261322,13757.484677,14488.3283438,13654.226991,11440.299683,7500.66808526,3750.78639244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52969.4247175,50444.2691721,0.5,0.5,0.5,
17UH,43547, 90011, 0.5,0.5,0.5,0.5,11660.0898489,11816.6974988,12343.8028957,11833.1488674,11449.2039114,11374.1203699,9741.46722321,6660.07833304,3132.17757061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44580.1397536,45430.6467654,0.5,0.5,0.5,
17UG,48173, 119568, 0.5,0.5,0.5,0.5,15855.0698387,16242.9275753,15925.7808634,16768.0362051,15746.1651779,14694.0189795,12311.7257549,7785.17494626,4238.91202475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58720.8361736,60846.9751921,0.5,0.5,0.5,
17UF,26002, 66598, 0.5,0.5,0.5,0.5,7938.43037307,8675.00908906,7581.78955921,8513.01700808,9115.0345297,8483.23377731,8115.24094033,5343.31606117,2832.53416118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33054.0008745,33543.6046246,0.5,0.5,0.5,
17UD,46419, 108736, 0.5,0.5,0.5,0.5,15139.1024543,14791.6565647,14775.6740468,15023.7779342,13993.99214,12599.278511,10555.4067799,7466.3724383,4390.9508187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52869.7882069,55866.423481,0.5,0.5,0.5,
17UC,35956, 73084, 0.5,0.5,0.5,0.5,8591.59364247,8950.41886904,9110.33522944,9816.31591177,9989.95109835,9926.70011126,8870.36000419,5475.4772788,2352.69350258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35861.5764882,37222.2691597,0.5,0.5,0.5,
17UB,57552, 123114, 0.5,0.5,0.5,0.5,14485.8930197,14957.9738175,15138.3084486,16830.3608388,16540.0596013,16044.4183378,14006.6232186,9559.22848018,5551.06328297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58954.4302699,64159.4987755,0.5,0.5,0.5,
00GA,76250, 173920, 0.5,0.5,0.5,0.5,20594.3547877,21482.4679589,20655.354056,22466.8493543,22194.4689315,22015.7727575,21186.6221047,15163.4096564,8160.56646964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85613.7183069,88306.1477697,0.5,0.5,0.5,
41UC,50525, 121742, 0.5,0.5,0.5,0.5,16549.242925,16398.3425068,15605.3489762,16605.7167033,16063.2769671,14871.6396619,12597.8524188,8365.36781331,4684.75931761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59385.5368014,62356.0104886,0.5,0.5,0.5,
41UF,31093, 92752, 0.5,0.5,0.5,0.5,9319.91680336,10268.286391,10325.0887277,12060.709583,12943.5147497,12752.1632841,11698.0525238,8128.7912767,5255.62170868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46012.2039964,46739.9410517,0.5,0.5,0.5,
