OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61274, 136519, 0.5,0.5,0.5,0.5,14479.5113738,16303.9374186,12870.7769467,14972.8735125,16132.2539781,16360.7059908,19087.5074593,15822.0553485,10489.1062517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66764.9537912,69753.7744887,0.5,0.5,0.5,
00LC,115569, 304391, 0.5,0.5,0.5,0.5,39785.5152791,40392.0439941,39344.3483322,37573.847971,40246.522883,34440.22549,33735.6468195,25124.9015728,13748.3702864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151682.306413,152709.116215,0.5,0.5,0.5,
31UG,21093, 52717, 0.5,0.5,0.5,0.5,6293.68117301,6556.61595031,5350.44317472,5620.42015877,6046.56874472,6021.5981291,7225.55567867,5866.28652534,3736.03694329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25849.06667,26868.1398079,0.5,0.5,0.5,
31UE,48366, 110235, 0.5,0.5,0.5,0.5,12720.4783559,13180.6421989,11562.4136943,12226.7895572,13355.3167453,12911.7890211,14808.5246689,11689.9616707,7778.72527031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54013.6396795,56221.0015033,0.5,0.5,0.5,
31UD,39871, 89743, 0.5,0.5,0.5,0.5,9596.54724233,10460.7276952,8257.0901678,9698.85435076,10810.1702931,10797.8308244,13092.3445645,10287.8027081,6741.24596975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43904.7278263,45837.8859896,0.5,0.5,0.5,
31UJ,27516, 55122, 0.5,0.5,0.5,0.5,6141.74780789,8432.88115119,5366.972777,6202.50609303,6523.34920881,6180.48310963,6576.59081766,5656.10973006,4041.02387137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26389.7850689,28731.8794977,0.5,0.5,0.5,
21UF,46180, 105523, 0.5,0.5,0.5,0.5,11560.1995915,12623.5607628,10178.835082,10720.1875471,12131.5582056,12593.2344151,14808.5780013,12191.9518961,8715.03133551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51528.9794819,53994.1573552,0.5,0.5,0.5,
00CF,116496, 263056, 0.5,0.5,0.5,0.5,31433.3502356,32995.0528312,31070.7521484,31214.6387678,32973.57615,29043.3287302,32743.4654224,26111.8270453,15469.8277043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130764.942335,132290.8767,0.5,0.5,0.5,
37UJ,54104, 117080, 0.5,0.5,0.5,0.5,13591.5484067,14062.7220236,12902.5674211,13198.4220394,14252.9002401,13547.6119653,15135.1261818,12202.0262739,8187.52044096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57815.1042609,59265.340732,0.5,0.5,0.5,
37UC,52577, 114077, 0.5,0.5,0.5,0.5,12855.4697843,13383.2135369,11908.6207566,12736.2511543,13897.2133403,12859.6792418,15509.528435,12578.906978,8347.98688491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56964.8048088,57112.0653033,0.5,0.5,0.5,
37UB,55850, 127989, 0.5,0.5,0.5,0.5,15801.7850776,15993.1966343,15002.8345337,14967.8180355,15748.9301054,14254.3155656,16398.6168092,12458.1630033,7363.57428967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63031.8640869,64957.3699674,0.5,0.5,0.5,
37UE,53601, 118883, 0.5,0.5,0.5,0.5,14238.6160707,14584.6350239,13229.3669002,13767.8353245,14489.7785168,13821.4345807,15210.6378206,11982.3792902,7558.51193817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57967.3282307,60915.8672352,0.5,0.5,0.5,
37UD,55812, 117097, 0.5,0.5,0.5,0.5,14236.0239903,14133.0329466,14505.6504331,13719.7811957,14761.7125995,13173.1437212,14270.252331,11176.3198329,7121.25640138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58264.6310254,58832.5424263,0.5,0.5,0.5,
37UG,54418, 119218, 0.5,0.5,0.5,0.5,13659.2289774,14320.5372839,12855.7383155,13185.5322777,14294.9525294,13376.9094697,16120.7657274,13049.4724639,8355.15746913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58212.8122279,61005.4822862,0.5,0.5,0.5,
37UF,47869, 106503, 0.5,0.5,0.5,0.5,12654.3899017,13016.333325,12473.3090278,12273.2066906,13360.6021907,12198.1987677,13354.42997,10768.5108831,6403.67912883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52579.6071945,53923.0526909,0.5,0.5,0.5,
45UG,59602, 148882, 0.5,0.5,0.5,0.5,16912.5140349,18400.8164646,14866.4272147,17163.710793,18657.3209613,18470.8398484,19403.6353637,14892.9928458,10113.5408703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73920.9738376,74960.824559,0.5,0.5,0.5,
00EJ,240990, 521585, 0.5,0.5,0.5,0.5,58630.5072347,63256.6362164,63902.7998717,58645.6975882,65497.8548143,57838.3307644,65890.582077,54295.4945709,33627.0732733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257041.981283,264542.995128,0.5,0.5,0.5,
12UD,50094, 101578, 0.5,0.5,0.5,0.5,11101.2562311,11941.1505571,10758.138325,11242.8463951,12403.4572,11935.1156177,13676.4980932,11112.838753,7406.63751127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50796.3665197,50781.5721637,0.5,0.5,0.5,
00EH,51419, 104254, 0.5,0.5,0.5,0.5,12453.6638523,12768.4828547,12071.6679661,12094.7107197,12558.9264484,11830.9981857,13018.3073524,10580.1940319,6876.74605885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51007.6566547,53246.0408154,0.5,0.5,0.5,
12UB,56927, 130450, 0.5,0.5,0.5,0.5,12440.1744359,16779.8579178,24962.9521736,16048.7927654,19374.6137334,15298.4620501,11883.2037203,8113.10926747,5548.44698442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67941.3589603,62508.2540882,0.5,0.5,0.5,
12UC,41296, 99860, 0.5,0.5,0.5,0.5,12626.4550201,12932.5284489,10355.1487633,11530.4923799,12654.2161932,12410.5383945,12244.1888431,9315.50863621,5791.34343452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49701.6675322,50158.7525814,0.5,0.5,0.5,
00EM,144631, 299630, 0.5,0.5,0.5,0.5,30033.4449465,32800.6716124,30468.4771418,32264.9793306,35463.5946852,34496.4774076,41773.4606921,37620.8315537,24708.059781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146159.651052,153470.346098,0.5,0.5,0.5,
00MR,104202, 230144, 0.5,0.5,0.5,0.5,29010.4048643,30217.6524488,39511.2939281,28111.4364727,31480.9775051,23715.1917276,22524.1177325,16512.4451601,9060.56394333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117124.272159,113019.811623,0.5,0.5,0.5,
00EC,63840, 146384, 0.5,0.5,0.5,0.5,20377.728112,20268.8363467,21039.3193393,16900.6961887,18377.8361882,14695.2783441,14886.949249,12627.4063016,7210.22198411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72379.4881406,74004.7839132,0.5,0.5,0.5,
00EB,42662, 93276, 0.5,0.5,0.5,0.5,11101.4709931,12027.4670301,10960.3727943,10903.1558662,11829.7243446,10060.2992183,11336.2912753,9565.23589939,5491.87393349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45527.67078,47748.2205748,0.5,0.5,0.5,
16UF,23399, 48104, 0.5,0.5,0.5,0.5,4396.31360587,4929.31634472,4797.81251021,4938.84734028,5492.61156248,5393.37084883,7388.95130036,6252.77532998,4513.59995861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23989.5309199,24114.0678815,0.5,0.5,0.5,
16UG,47184, 94015, 0.5,0.5,0.5,0.5,8592.20014842,9791.85885407,8321.69429337,9546.67242479,10536.5984552,10986.5420027,14404.8338214,12618.7010696,9215.53405702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45741.0448584,48273.5902681,0.5,0.5,0.5,
16UD,53625, 103115, 0.5,0.5,0.5,0.5,10690.4787374,12054.6422805,12038.1571563,11135.2149905,12651.385763,11999.3718245,13734.7003796,11561.0767543,7249.80076654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51181.7876398,51933.0410129,0.5,0.5,0.5,
16UE,34066, 64280, 0.5,0.5,0.5,0.5,6427.54336174,7041.11150819,6836.22544663,7096.3770997,7858.80159468,7489.32722053,9055.51673949,7767.97780952,4707.11238304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32037.3623915,32242.630772,0.5,0.5,0.5,
NIRE,-1000, 1928972, 0.5,0.5,0.5,0.5,236734.421441,255543.239422,238941.700225,222596.405499,243170.953768,229999.234031,230744.704565,174132.81103,97108.5523277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,952272.610162,976699.412146,0.5,0.5,0.5,
16UB,42875, 89084, 0.5,0.5,0.5,0.5,8860.66165998,10104.1764089,8932.01153182,9416.12448295,10373.0187314,10214.6637447,13046.8038897,10796.663233,7340.2827923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43847.1425673,45237.2639076,0.5,0.5,0.5,
00EY,66811, 138723, 0.5,0.5,0.5,0.5,16583.6893626,17567.0525252,16883.4456876,15637.0257116,16985.0604341,15269.4531979,17520.3698292,13761.7678109,8514.80577038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69686.2763641,69036.3939654,0.5,0.5,0.5,
00EX,59860, 153159, 0.5,0.5,0.5,0.5,21092.5398975,21715.3994172,20231.8014282,18890.1312925,18667.6927896,17323.6598713,16803.0635203,11991.9832239,6442.61194138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76542.5203332,76616.3630487,0.5,0.5,0.5,
16UC,31468, 63188, 0.5,0.5,0.5,0.5,6800.53918188,7564.99921116,7103.92316786,7414.31431913,7797.80361515,6774.09107431,8563.71369966,6791.82476293,4376.5663404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31230.6871596,31957.0882128,0.5,0.5,0.5,
29UC,75720, 157562, 0.5,0.5,0.5,0.5,14841.8409207,20435.8861702,23302.0054419,16588.680422,20595.3092168,16380.6057382,18951.4688421,15523.0573876,10943.3959654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78163.494561,79398.755544,0.5,0.5,0.5,
00EQ,167632, 371990, 0.5,0.5,0.5,0.5,41209.2648952,43289.9063287,38600.760522,40635.0189513,44448.5774265,42878.8438218,51164.1218496,41323.3379647,28440.0713168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183050.68876,188939.214316,0.5,0.5,0.5,
18UG,37892, 78806, 0.5,0.5,0.5,0.5,7699.87219512,8917.12165444,7199.91066565,7639.63229907,8591.86221192,9035.81753797,11951.5564956,10575.8963992,7194.03835738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38017.6251579,40788.0826584,0.5,0.5,0.5,
00EW,140385, 325418, 0.5,0.5,0.5,0.5,36924.4613214,39162.3848462,37517.8540463,35771.3281852,38631.7579868,36440.7413032,43150.0841926,35071.1220996,22747.8309726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158490.990157,166926.574796,0.5,0.5,0.5,
00EU,91774, 219691, 0.5,0.5,0.5,0.5,26645.7352516,27345.2099303,24478.1201171,26181.1294602,28680.5686312,25835.0567142,27570.6202544,20777.5016565,12177.3364571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109271.988731,110419.289742,0.5,0.5,0.5,
00ET,55173, 125957, 0.5,0.5,0.5,0.5,14886.6835347,15763.3938729,15031.2001249,14466.3510047,15733.5409223,14565.8673503,15491.2932052,12569.4395359,7449.3691375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61334.3375936,64622.8010948,0.5,0.5,0.5,
00AS,118830, 349526, 0.5,0.5,0.5,0.5,50531.5548881,49661.1255029,48867.4541018,44469.9836607,47010.6746796,41847.8592236,32769.7585832,22695.08019,11673.0026406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175915.731356,173610.762115,0.5,0.5,0.5,
19UE,28822, 66876, 0.5,0.5,0.5,0.5,6962.89309235,8296.98672868,6221.0059484,6930.11510931,7254.46295004,7574.62353623,9678.23307437,8400.82970618,5557.00183432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33243.1964956,33632.9554843,0.5,0.5,0.5,
21UH,65649, 151054, 0.5,0.5,0.5,0.5,15131.9000424,17165.8972933,13571.9957532,14895.1430674,17193.1421501,17925.4158028,22812.8481545,19345.5872926,13012.3748939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73393.6989861,77660.6054641,0.5,0.5,0.5,
09UD,74209, 182140, 0.5,0.5,0.5,0.5,23544.496377,24056.4794147,22028.1622854,21625.1571207,22924.7573937,21650.5130681,20814.3193543,15585.6355893,9910.36182892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89857.0240384,92282.8583937,0.5,0.5,0.5,
33UG,86194, 151169, 0.5,0.5,0.5,0.5,18967.1627111,19155.7160894,26549.1236858,18960.4965017,21230.0158571,16483.6740518,13884.9340661,9771.46316686,6166.07141016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75490.087808,75678.569732,0.5,0.5,0.5,
24UP,50805, 123652, 0.5,0.5,0.5,0.5,13925.6258534,16461.045339,13647.0917823,13545.8619011,15102.4575368,14315.1260263,15376.5763328,12406.5986396,8871.93916091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59970.54257,63681.7800021,0.5,0.5,0.5,
00EF,90434, 204163, 0.5,0.5,0.5,0.5,25709.9619927,26770.9195495,24894.0757258,24040.6832011,26321.2057338,22459.5971416,23606.3855176,19267.820174,11092.3673527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99501.20269,104661.813699,0.5,0.5,0.5,
00DB,158653, 342190, 0.5,0.5,0.5,0.5,40975.7716508,42322.2121067,39942.0145749,39863.5138678,43273.3992927,39118.7981094,43281.6866193,33444.6525858,19968.4301436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168795.303823,173395.175128,0.5,0.5,0.5,
24UL,41951, 102042, 0.5,0.5,0.5,0.5,12898.6543907,12619.0881149,13775.7503717,12905.0585896,13028.8260891,12189.6444633,11660.9342562,8102.25029041,4861.82820481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51281.508299,50760.5264718,0.5,0.5,0.5,
24UN,52197, 117341, 0.5,0.5,0.5,0.5,13390.4403529,13917.0659385,12086.4040219,12711.7011722,13501.6072217,13539.0707817,16029.4456597,13092.4491957,9073.25993089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56670.6379165,60670.8063587,0.5,0.5,0.5,
24UH,51904, 122186, 0.5,0.5,0.5,0.5,14037.6449382,14764.396293,13577.0903316,13252.9852328,14053.2558825,13345.5016172,16054.9699661,13881.5164224,9218.84687953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60011.3345923,62174.872971,0.5,0.5,0.5,
