OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61109, 136711, 0.5,0.5,0.5,0.5,14584.5790291,16304.0968324,12746.6007934,14988.5482943,15883.3192408,16536.9351539,19610.3948837,15481.8368682,10574.6218311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66820.5320565,69890.4008704,0.5,0.5,0.5,
00LC,115172, 303338, 0.5,0.5,0.5,0.5,39681.280985,40325.8478681,38719.3725018,37779.0185317,40128.7051375,34220.1961822,34336.0061399,24551.5228095,13596.0568957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151061.853767,152276.153284,0.5,0.5,0.5,
31UG,21033, 52861, 0.5,0.5,0.5,0.5,6293.79241269,6556.63021791,5247.98106595,5694.83784023,6023.67317936,5966.39070946,7539.01621483,5790.66216384,3748.06939503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25856.5449959,27004.5082034,0.5,0.5,0.5,
31UE,48210, 110335, 0.5,0.5,0.5,0.5,12787.6176025,13180.9127388,11430.9604214,12289.2197589,13362.2799411,12948.9058701,15094.2119567,11501.2122955,7739.75338563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54112.415977,56222.6579936,0.5,0.5,0.5,
31UD,39669, 89831, 0.5,0.5,0.5,0.5,9596.65552069,10460.9961339,8230.49576784,9761.2607893,10610.557636,10864.1384081,13540.820413,10081.1215693,6684.79264495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43895.0456892,45935.7931939,0.5,0.5,0.5,
31UJ,27398, 55288, 0.5,0.5,0.5,0.5,6141.88169354,8433.0491546,5344.83462025,6340.99555503,6384.44552198,6188.15385674,6723.05000786,5594.79458861,4137.22681313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26479.3283624,28809.1034494,0.5,0.5,0.5,
21UF,46103, 105390, 0.5,0.5,0.5,0.5,11560.382472,12623.7695958,9962.82542278,10789.4108359,12153.3764915,12565.2163634,15124.5345408,11885.2395746,8725.5114564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51387.4997192,54002.767034,0.5,0.5,0.5,
00CF,116329, 263298, 0.5,0.5,0.5,0.5,31538.8161468,33033.4914212,30713.501678,31440.0499499,32730.2125485,28903.9717199,33595.1634521,25658.096257,15684.7144223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130792.586533,132505.431063,0.5,0.5,0.5,
37UJ,53815, 117208, 0.5,0.5,0.5,0.5,13591.6174333,13957.8276902,12861.3496949,13247.0582863,14188.1962706,13589.9579871,15470.0126026,12045.9819382,8256.41999744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57887.5104844,59320.9114162,0.5,0.5,0.5,
37UC,52471, 114307, 0.5,0.5,0.5,0.5,12855.652443,13450.5242424,11796.8620764,12850.9174864,13792.2880528,12810.9673557,15977.4395631,12450.1111373,8321.76753134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56957.6690119,57348.8608764,0.5,0.5,0.5,
37UB,55798, 127947, 0.5,0.5,0.5,0.5,15869.0006573,16060.623269,14763.4667889,14983.2072677,15636.359797,14242.5426124,16713.1192358,12160.7264885,7517.50141684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63143.6236685,64802.923865,0.5,0.5,0.5,
37UE,53407, 119055, 0.5,0.5,0.5,0.5,14171.8725599,14547.0979613,13131.0709031,13917.2913788,14479.0271719,13861.7828696,15574.3151573,11859.3379399,7513.12151173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58095.5261734,60959.3912803,0.5,0.5,0.5,
37UD,55553, 117305, 0.5,0.5,0.5,0.5,14236.1554102,14057.5890174,14240.4317611,14022.4572964,14754.5561428,13227.6073224,14524.1720668,10972.1380944,7269.87486067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58310.9887917,58993.9931805,0.5,0.5,0.5,
37UG,54147, 119522, 0.5,0.5,0.5,0.5,13659.4088854,14320.8445394,12763.8198149,13280.8311795,14190.141675,13401.8775095,16646.4063471,12931.2014148,8326.98997024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58467.6442777,61053.8770582,0.5,0.5,0.5,
37UF,47719, 106688, 0.5,0.5,0.5,0.5,12587.4647054,13159.2861788,12199.0312956,12495.0402907,13411.7293497,12146.0060466,13770.1968154,10556.541904,6363.03157816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52753.0652313,53935.262933,0.5,0.5,0.5,
45UG,59530, 148732, 0.5,0.5,0.5,0.5,17017.6050379,18401.0908902,14739.149399,17220.3776976,18386.6206314,18658.0133722,19650.9010299,14472.5180929,10186.1248002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73737.6879449,74994.7130065,0.5,0.5,0.5,
00EJ,240327, 521852, 0.5,0.5,0.5,0.5,58669.1884087,63362.6273256,63039.1270209,59324.0445816,65089.5209597,57383.7777393,67986.9964249,53494.9248333,33502.0020051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257090.174463,264762.034836,0.5,0.5,0.5,
12UD,49814, 101336, 0.5,0.5,0.5,0.5,11101.4001832,11941.3706971,10605.3723359,11364.0458575,12275.8236794,11782.149638,13877.0554492,10948.4202472,7439.92698314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50598.0692091,50737.4958616,0.5,0.5,0.5,
00EH,51240, 104329, 0.5,0.5,0.5,0.5,12520.7856045,12806.5282409,11995.6151421,12156.7835529,12523.7068962,11816.4348088,13267.0473266,10382.2045594,6859.64206858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50980.3636381,53348.3845619,0.5,0.5,0.5,
12UB,56680, 130095, 0.5,0.5,0.5,0.5,12545.1007457,16855.4961973,24571.58911,16378.4655437,19580.7154804,14989.5569215,11823.6116925,7866.96095343,5483.30619471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67687.0749068,62407.7279323,0.5,0.5,0.5,
12UC,41070, 99393, 0.5,0.5,0.5,0.5,12626.6473723,12894.6367558,10228.8747516,11473.3997737,12618.6668219,12419.7307727,12378.0962743,9039.15595045,5714.01347749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49416.2143518,49977.0075984,0.5,0.5,0.5,
00EM,144462, 300825, 0.5,0.5,0.5,0.5,30071.6642803,32972.907995,30332.4872213,32535.8335419,35195.5490829,34593.145628,43080.12806,37462.423768,24580.7048321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146829.502466,153995.341944,0.5,0.5,0.5,
00MR,103556, 229192, 0.5,0.5,0.5,0.5,28943.8058136,30180.1972726,38977.179805,28512.3068481,31432.5633168,23268.2582708,22901.9777187,16044.0923391,8931.17554738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116588.085375,112603.471557,0.5,0.5,0.5,
00EC,63725, 146085, 0.5,0.5,0.5,0.5,20378.016371,20269.366605,20662.6953453,17089.5459456,18348.7487594,14485.243351,15293.301387,12528.7010052,7029.24858619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72006.2278203,74078.6395355,0.5,0.5,0.5,
00EB,42510, 93432, 0.5,0.5,0.5,0.5,11139.5943397,12065.6808275,10869.4926488,10998.0670307,11843.278447,9928.25850357,11689.2129624,9374.83569727,5523.98275849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45649.5631808,47782.8400347,0.5,0.5,0.5,
16UF,23286, 48238, 0.5,0.5,0.5,0.5,4396.31575332,4929.30233558,4817.76729825,5025.73873385,5456.10294189,5475.51697755,7626.51561217,6189.63206234,4321.43067189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23999.214471,24239.1079158,0.5,0.5,0.5,
16UG,47295, 94294, 0.5,0.5,0.5,0.5,8659.27951053,9791.96252436,8201.69402316,9727.74018066,10470.3554958,10966.0348644,14728.8355731,12466.245851,9281.47727559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45914.8926218,48378.7326768,0.5,0.5,0.5,
16UD,53395, 103521, 0.5,0.5,0.5,0.5,10757.6629506,12197.5554427,11967.162564,11223.4914897,12811.599896,12047.0114268,14079.5847051,11256.6357517,7180.18250156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51358.2763677,52162.6103606,0.5,0.5,0.5,
16UE,33957, 65028, 0.5,0.5,0.5,0.5,6494.67834914,7184.05182798,6710.72612633,7385.12965559,7856.90578702,7551.87722675,9452.60654498,7661.62439177,4730.50828021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32457.6019191,32570.5062707,0.5,0.5,0.5,
NIRE,-1000, 1928622, 0.5,0.5,0.5,0.5,237931.402206,257058.997782,235622.58701,224899.528069,243816.430347,229314.697316,233758.301838,170187.933774,96032.3517405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,952141.770212,976480.459872,0.5,0.5,0.5,
16UB,42911, 89478, 0.5,0.5,0.5,0.5,8994.79988734,10180.0802567,8803.50392576,9530.26641798,10333.2039528,10223.5624247,13436.5524918,10613.5042299,7362.72047259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44105.8339591,45372.3601004,0.5,0.5,0.5,
00EY,66786, 138651, 0.5,0.5,0.5,0.5,16583.839523,17605.3286213,16560.5823498,15738.9031148,16945.7693741,15132.8966641,18031.2015291,13466.2187561,8586.3718501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69637.0775096,69014.0342727,0.5,0.5,0.5,
00EX,59713, 152948, 0.5,0.5,0.5,0.5,21130.7713472,21858.6179238,19933.6072211,19000.9326659,18689.7442859,17198.4738989,16954.3708546,11772.8690827,6409.0143899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76367.2771095,76581.1245604,0.5,0.5,0.5,
16UC,31458, 63661, 0.5,0.5,0.5,0.5,6838.49722255,7669.95221692,7045.40591462,7514.81949825,7654.74122291,6894.12847693,8876.56366408,6711.14650231,4455.72245605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31486.992923,32173.9842516,0.5,0.5,0.5,
29UC,75235, 157348, 0.5,0.5,0.5,0.5,14879.8582214,20473.815277,23115.7395485,16911.22892,20351.3385359,16233.0847452,19272.7649699,15210.3306904,10899.7607595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77949.4987485,79398.4229192,0.5,0.5,0.5,
00EQ,167264, 372534, 0.5,0.5,0.5,0.5,41285.6298654,43424.358943,38236.710609,40988.8614745,44061.1963507,43133.3335462,52421.8444421,40431.8771472,28550.557042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183323.493294,189210.876126,0.5,0.5,0.5,
18UG,37884, 79051, 0.5,0.5,0.5,0.5,7700.01738256,9022.04623228,7071.82618186,7734.22543924,8391.22412156,9063.28146653,12328.5609475,10576.5540161,7163.36917856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38016.2968763,41034.8080899,0.5,0.5,0.5,
00EW,140484, 325911, 0.5,0.5,0.5,0.5,36962.7870867,39372.4419105,36997.5060315,36048.9106785,38446.1028629,36562.2663896,44275.2598069,34472.8595418,22772.4187649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158671.75634,167238.796734,0.5,0.5,0.5,
00EU,91529, 219299, 0.5,0.5,0.5,0.5,26684.0506813,27345.7596959,24130.1195335,26318.9558962,28606.4341196,25788.4152629,28183.8862541,20174.60134,12066.6876287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109100.768532,110198.14188,0.5,0.5,0.5,
00ET,54951, 126292, 0.5,0.5,0.5,0.5,14886.8591903,15973.5737358,14819.5890266,14509.1651107,15786.3093133,14455.5994424,15888.1017836,12536.8510515,7435.52988257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61614.3707094,64677.2078272,0.5,0.5,0.5,
00AS,118225, 347253, 0.5,0.5,0.5,0.5,50427.4805929,49481.6042763,47738.6647752,44684.8741643,47099.9910542,41367.322162,32794.5910785,22090.5961701,11567.8925243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174659.675076,172593.341722,0.5,0.5,0.5,
19UE,28823, 66901, 0.5,0.5,0.5,0.5,6963.02019337,8296.99348522,6171.38999663,6970.37509337,7193.98200808,7600.42797169,9842.6366793,8165.62725245,5697.02691596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33327.9993351,33573.480261,0.5,0.5,0.5,
21UH,65454, 151376, 0.5,0.5,0.5,0.5,15333.0041476,17136.7894141,13439.9488371,15111.2015081,17038.7367243,17940.4196686,23386.6772463,18908.6957835,13081.0260119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73510.626841,77865.8725004,0.5,0.5,0.5,
09UD,73878, 181505, 0.5,0.5,0.5,0.5,23544.9643854,24019.1011283,21680.4909869,21735.3228475,22705.1319583,21568.1571624,21171.9021518,15307.9236789,9772.04545407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89516.8436157,91988.1961378,0.5,0.5,0.5,
33UG,85583, 150581, 0.5,0.5,0.5,0.5,18967.7499846,19089.0457103,26062.0708797,19129.3494578,21446.7047277,16056.1533386,13889.8587272,9638.22315255,6301.45966987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75241.112949,75339.5026994,0.5,0.5,0.5,
24UP,50595, 123670, 0.5,0.5,0.5,0.5,13992.8158085,16461.1919931,13588.4528255,13719.5426519,14837.6419398,14428.9324175,15718.3679697,12083.1520921,8839.60997015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59828.7775255,63840.9301427,0.5,0.5,0.5,
00EF,90002, 204163, 0.5,0.5,0.5,0.5,25710.3319551,26809.0504041,24599.9459716,24183.9332206,26325.9953886,22228.4767756,24238.9047482,19157.7111701,10909.1022018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99513.8275089,104649.624327,0.5,0.5,0.5,
00DB,158044, 342308, 0.5,0.5,0.5,0.5,41043.3427769,42465.7978585,39297.130417,40303.817802,43290.6578448,38791.0910287,44443.2547032,32892.2365758,19780.7167777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168818.652619,173489.393165,0.5,0.5,0.5,
24UL,41782, 101741, 0.5,0.5,0.5,0.5,12832.1237614,12724.0605636,13569.3033067,13028.6992146,13087.1565072,12180.604461,11710.60142,7851.57672009,4757.22256617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50997.0342552,50744.3142655,0.5,0.5,0.5,
24UN,52038, 117400, 0.5,0.5,0.5,0.5,13390.6520418,13917.1492325,11953.8802496,12774.2386488,13296.7140375,13631.7765128,16410.7083806,12826.4272319,9198.11262697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56728.4648724,60671.1940901,0.5,0.5,0.5,
24UH,51860, 122366, 0.5,0.5,0.5,0.5,14037.8720478,14764.637397,13460.8986911,13502.2176054,14003.5918223,13193.5830646,16524.1613716,13664.7991786,9214.16753306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60120.0031687,62245.9255429,0.5,0.5,0.5,
