OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58594, 134029, 0.5,0.5,0.5,0.5,14922.8435034,15745.9364385,12613.4285643,13852.4060596,16962.5466645,21235.3183175,16858.6752983,13936.9808051,7900.37109423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65396.5405182,68631.9662272,0.5,0.5,0.5,
00LC,110926, 283172, 0.5,0.5,0.5,0.5,38571.6500812,33957.6581821,38900.7544453,38337.1856302,35203.9962376,38075.2922466,28694.4423091,21356.2922779,10074.876064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140752.688347,142419.459127,0.5,0.5,0.5,
31UG,20572, 51533, 0.5,0.5,0.5,0.5,6185.15831666,5642.81722325,5261.70672521,5589.88496029,6221.18544262,8205.08088361,6522.1138433,5290.7501178,2614.27841117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25214.8483446,26318.1275793,0.5,0.5,0.5,
31UE,46789, 108631, 0.5,0.5,0.5,0.5,12726.4322878,11726.917011,11248.2953009,12461.0218893,13737.4640466,16162.4793516,13614.1304798,11430.7220789,5523.37088371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53425.0684788,55205.7648507,0.5,0.5,0.5,
31UD,37310, 88282, 0.5,0.5,0.5,0.5,9732.51892031,10488.8152699,8091.40501325,8992.0708724,11415.0312109,14423.5312327,11205.3399629,9190.22836998,4743.34890638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43438.8741919,44843.4155668,0.5,0.5,0.5,
31UJ,25255, 55099, 0.5,0.5,0.5,0.5,6406.82095077,7543.38747801,5763.58814438,6110.366071,6493.82550944,7757.63666667,6282.66410847,5149.71423082,3591.07842641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26347.3158774,28751.7657086,0.5,0.5,0.5,
21UF,44910, 101187, 0.5,0.5,0.5,0.5,11406.1310046,11369.3181167,9598.19195741,10418.4371112,12057.4631901,15111.3928903,13061.2626835,11349.4712536,6815.6582627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49185.8861415,52001.4403285,0.5,0.5,0.5,
00CF,112741, 261783, 0.5,0.5,0.5,0.5,32765.5625597,30450.2386992,30982.224402,31968.3421969,31155.6239681,37234.5034321,30532.0256435,24283.4645658,12410.860418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129488.003124,132294.842762,0.5,0.5,0.5,
37UJ,50895, 114037, 0.5,0.5,0.5,0.5,12959.6839568,13200.4958928,12510.834003,12674.5454739,14740.4193803,16873.5694736,13604.3760214,11248.1410508,6224.46760806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56438.5938005,57597.9390601,0.5,0.5,0.5,
37UC,50407, 114473, 0.5,0.5,0.5,0.5,13141.2364661,12320.5522882,12311.3917458,12915.0517051,13837.2473775,17416.1468178,14538.4363941,11897.3341521,6095.84701593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57002.0632455,57471.1807172,0.5,0.5,0.5,
37UB,54055, 124155, 0.5,0.5,0.5,0.5,15803.1907601,14033.2966933,14575.9476576,15170.2680387,15303.3582246,18091.4734362,14079.7483835,11496.5327371,5600.70821215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61093.028119,63061.4960245,0.5,0.5,0.5,
37UE,51824, 116185, 0.5,0.5,0.5,0.5,13695.856936,12901.0756024,13000.5267556,13817.3937377,14652.072262,17060.7260839,13891.5266578,11090.6954874,6075.51024545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56555.6724439,59629.7113243,0.5,0.5,0.5,
37UD,52441, 113524, 0.5,0.5,0.5,0.5,13463.8935995,11901.5078803,14166.0945593,14351.3924661,14109.2652902,16062.4699549,12937.4929067,10849.0905354,5682.63387565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56439.933673,57083.907395,0.5,0.5,0.5,
37UG,51223, 117950, 0.5,0.5,0.5,0.5,13649.5578972,13147.447117,12751.266603,12960.4558693,14293.5655507,17736.3595967,14803.7254106,12315.9051456,6291.84977876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57880.5101076,60069.6228613,0.5,0.5,0.5,
37UF,45944, 106113, 0.5,0.5,0.5,0.5,13474.8957521,11433.2028209,12283.6473989,13730.0056387,12633.6504217,15481.0350932,12540.8001657,9512.37077002,5023.79782239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52416.1751145,53697.230769,0.5,0.5,0.5,
45UG,57844, 144605, 0.5,0.5,0.5,0.5,17453.2299116,17458.7866001,13954.2063943,16974.4843335,19600.2855631,21261.5426846,16685.7545862,13607.3448005,7609.15506776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71301.0823442,73303.7075974,0.5,0.5,0.5,
00EJ,230553, 520632, 0.5,0.5,0.5,0.5,59953.5572778,56782.562286,65009.5779634,62516.7903025,60397.3458479,75289.0432319,63899.055363,50565.9001025,26218.3226145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255964.378787,264667.776202,0.5,0.5,0.5,
12UD,44989, 98448, 0.5,0.5,0.5,0.5,11653.8231883,10281.5721375,10749.1814268,11768.4730611,11671.7995803,14028.1797715,12318.0373534,10297.6219342,5679.29335604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48948.6929969,49499.2888123,0.5,0.5,0.5,
00EH,48279, 105454, 0.5,0.5,0.5,0.5,13293.6918627,12085.3677094,12082.1102537,12916.1526039,12775.0260147,15016.8968391,12250.4111262,9560.31405933,5474.13429896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51651.3509431,53802.7538248,0.5,0.5,0.5,
12UB,51756, 125993, 0.5,0.5,0.5,0.5,13751.5314743,14240.8392203,26267.5558393,21471.5147177,15589.9498516,13451.5517114,9763.09876639,6943.39199565,4513.37695501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65234.3302719,60758.4802597,0.5,0.5,0.5,
12UC,38478, 91883, 0.5,0.5,0.5,0.5,12419.7185964,10747.6844086,8938.13831112,11919.4990142,12716.1040252,12806.4077848,10041.7369823,8246.45208526,4046.94038022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45666.0238687,46216.6577194,0.5,0.5,0.5,
00EM,142423, 312093, 0.5,0.5,0.5,0.5,32347.7773121,33016.0308174,32011.3447232,33471.7116856,35889.3102781,47133.814407,44335.907373,35557.5383169,18329.5955296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152469.397067,159623.633376,0.5,0.5,0.5,
00MR,93596, 216299, 0.5,0.5,0.5,0.5,28056.4086032,25202.5071581,39857.5782713,31938.3137383,25237.6090059,25981.7023412,18692.0875483,13659.1389218,7673.90035209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109859.656626,106439.589315,0.5,0.5,0.5,
00EC,62283, 142029, 0.5,0.5,0.5,0.5,20531.8335974,17178.1471213,21344.1640482,18366.9197895,15451.5895168,17913.4208517,15066.724705,10306.2454828,5869.59905012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69866.5259672,72162.1181955,0.5,0.5,0.5,
00EB,40504, 93650, 0.5,0.5,0.5,0.5,12105.1563944,10727.3267838,11418.1253855,11624.7274869,10614.6219196,13296.5153683,11011.8329014,8067.40151323,4784.54966749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45708.6738214,47941.5835991,0.5,0.5,0.5,
16UF,23087, 51341, 0.5,0.5,0.5,0.5,4665.41326563,5311.53157479,5189.38377837,4859.00362556,5770.25767874,8233.93602707,7502.45148747,6348.38377797,3461.11579204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25690.453206,25651.0238016,0.5,0.5,0.5,
16UG,47790, 99880, 0.5,0.5,0.5,0.5,9109.81211199,10016.5671852,8731.03403908,9694.98414842,11258.817143,15695.4530948,14603.6337452,13394.4904025,7375.35753085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48772.1032732,51108.0461278,0.5,0.5,0.5,
16UD,51044, 106849, 0.5,0.5,0.5,0.5,12383.9137461,11500.8384299,12199.5297406,12859.6419854,12866.4923697,15660.9764448,13334.4034898,10318.7923233,5724.07322038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52640.0517206,54208.6100294,0.5,0.5,0.5,
16UE,33456, 69071, 0.5,0.5,0.5,0.5,7431.75822806,7022.1502732,7347.76794307,7986.17807769,8011.36448415,10735.276183,9299.64497874,7311.76785322,3924.91853295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34798.236363,34272.590191,0.5,0.5,0.5,
NIRE,-1000, 1882128, 0.5,0.5,0.5,0.5,257409.203055,235461.967743,235333.130883,247975.505408,239083.206604,254798.7509,196528.574022,140944.771256,74592.9606362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,927860.849767,954267.220739,0.5,0.5,0.5,
16UB,42889, 94441, 0.5,0.5,0.5,0.5,10104.5432192,9801.73525725,9587.1389845,9859.31940469,10858.0343288,14668.8259702,12822.1801169,10905.6547838,5833.18976544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46504.4168133,47936.2050175,0.5,0.5,0.5,
00EY,65573, 140475, 0.5,0.5,0.5,0.5,17278.5691838,15860.1824767,16833.066066,16668.9802592,16199.274304,20642.9101829,16079.8181966,13350.9403006,7561.44532772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69967.8329523,70507.3533453,0.5,0.5,0.5,
00EX,56583, 150947, 0.5,0.5,0.5,0.5,22795.3736539,20547.1564776,19391.4157647,20171.5253236,18836.4114068,19148.1887207,14637.4266586,10331.7116124,5088.16172936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75444.4196438,75502.9517039,0.5,0.5,0.5,
16UC,31426, 67008, 0.5,0.5,0.5,0.5,7745.87265639,7262.22040901,7792.96660554,7749.93704458,7752.03617795,10091.8019002,8204.61509781,6873.0430042,3535.0635651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33094.028547,33913.5279138,0.5,0.5,0.5,
29UC,69062, 153979, 0.5,0.5,0.5,0.5,15882.0352019,19067.9844504,25559.3721542,17457.0885301,16047.5643456,19410.7915403,17043.0343227,15063.8323051,8447.12891735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75754.0992767,78224.7324909,0.5,0.5,0.5,
00EQ,162162, 373751, 0.5,0.5,0.5,0.5,42350.006137,40830.1692459,38705.0446719,40968.5796721,46614.9656173,57385.0947544,46129.3572832,39208.8029859,21558.6418607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183526.797358,190223.86487,0.5,0.5,0.5,
18UG,37624, 81690, 0.5,0.5,0.5,0.5,8160.51104932,8703.58746358,7246.30130053,7257.9637411,8694.85649607,12833.4428131,12599.5548222,10979.4718335,5214.28611604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39494.3089458,42195.6666897,0.5,0.5,0.5,
00EW,140629, 329768, 0.5,0.5,0.5,0.5,38306.5178105,36341.669575,37877.2025509,37618.6970318,39973.0029133,48777.3523678,40249.4310884,32900.8288269,17723.0328705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160687.064891,169080.670144,0.5,0.5,0.5,
00EU,87870, 211752, 0.5,0.5,0.5,0.5,26701.3622079,24160.8748513,24098.6504543,27542.5886239,27549.1426011,31301.3662646,22911.1962822,18221.4983202,9264.82449006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105268.555698,106482.948397,0.5,0.5,0.5,
00ET,51990, 127187, 0.5,0.5,0.5,0.5,16207.9339155,15191.3841996,14705.8763315,16192.6368048,15556.2917201,17754.3357862,15412.7386334,11011.1778959,5154.92536397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62074.0564556,65113.2441953,0.5,0.5,0.5,
00AS,110704, 310646, 0.5,0.5,0.5,0.5,47525.8447091,38084.2568165,44525.101759,47626.417671,41862.9140265,37194.4856525,25896.5839208,17725.1852963,10205.5251398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155376.989263,155269.325729,0.5,0.5,0.5,
19UE,27602, 68052, 0.5,0.5,0.5,0.5,7281.0623362,8124.6117629,6318.30843087,7003.49109694,7772.40992809,9966.89862028,9142.24786496,8080.05250747,4363.26870899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33970.0026939,34082.3485628,0.5,0.5,0.5,
21UH,64518, 150921, 0.5,0.5,0.5,0.5,16006.8925495,17025.5969681,13374.0090173,13930.0252275,17715.9463695,23699.5871235,20579.7626951,18587.5086689,10001.4009616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73125.746795,77794.9827861,0.5,0.5,0.5,
09UD,69300, 168610, 0.5,0.5,0.5,0.5,22628.1661276,20258.925819,20831.5482985,21610.3075269,21960.6917344,23026.1447731,17477.656088,13231.6468115,7585.08444504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83011.5789831,85598.592641,0.5,0.5,0.5,
33UG,74309, 141448, 0.5,0.5,0.5,0.5,18351.3337783,14595.9586351,26507.8163144,23304.414883,16812.9000761,15479.8594491,11730.7652981,9148.70741507,5516.6691528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70455.7844824,70992.6405195,0.5,0.5,0.5,
24UP,48061, 120410, 0.5,0.5,0.5,0.5,14089.4246787,15299.9182387,13650.2333553,12910.4529238,15229.5948308,17133.1127544,13817.1898067,11506.9499784,6773.52554256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58577.5144229,61832.8876864,0.5,0.5,0.5,
00EF,84794, 198472, 0.5,0.5,0.5,0.5,26259.0093912,23314.7465486,24431.5100137,25993.8040062,23610.8605131,27479.8591998,22613.2879141,16024.4073492,8744.28580026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97216.645727,101255.125009,0.5,0.5,0.5,
00DB,150906, 335761, 0.5,0.5,0.5,0.5,42146.9859646,36879.4040091,39070.5300352,42710.3478284,41203.2266949,48863.8347041,38949.3379148,30593.8184113,15343.8189198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165491.040956,170270.263526,0.5,0.5,0.5,
24UL,38723, 97792, 0.5,0.5,0.5,0.5,13347.9282576,11023.8344477,13166.9139149,14604.2954937,13500.7271796,13301.7095765,8976.71144676,6512.73361337,3357.48759661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49121.25321,48671.0883166,0.5,0.5,0.5,
24UN,49398, 117192, 0.5,0.5,0.5,0.5,13687.6606681,13478.1142308,11665.9578809,12178.3304627,14801.5340742,18172.549783,14541.0620278,12183.1791374,6484.08209812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56943.1388808,60249.3314823,0.5,0.5,0.5,
24UH,51393, 121330, 0.5,0.5,0.5,0.5,14040.2499256,13626.6865543,13727.5638158,13105.7841856,13548.3651026,17601.0883369,15117.8860283,12858.8110099,7703.89158889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59328.0927888,62002.233759,0.5,0.5,0.5,
