OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,144730, 294004, 0.5,0.5,0.5,0.5,36872.2939689,37431.692591,55323.1468352,41187.2800735,33934.3991951,27122.9341824,33175.0908943,20075.3203745,8881.74589281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150587.973572,143415.930436,0.5,0.5,0.5,
24UJ,74552, 166254, 0.5,0.5,0.5,0.5,19180.6068429,20163.1882157,17510.154675,18886.3503946,20370.9173742,20082.9852372,21227.6533508,17296.4827502,11536.1324968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81553.5920252,84700.8793121,0.5,0.5,0.5,
24UE,45328, 113011, 0.5,0.5,0.5,0.5,14334.8972638,14261.4681563,13918.9957004,14535.4461806,13858.7591636,13257.9996532,13126.3012324,9617.22318462,6099.50007416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55520.5320423,57490.0585667,0.5,0.5,0.5,
24UD,56552, 134059, 0.5,0.5,0.5,0.5,18084.6991272,17951.7751576,16005.6881501,18524.2320024,18145.127952,15423.1525719,14150.3465995,10406.7382558,5367.69321685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66851.838199,67207.6148343,0.5,0.5,0.5,
24UG,42586, 90496, 0.5,0.5,0.5,0.5,11943.6439165,12344.8901166,9639.488453,11706.6492925,12640.4660434,11342.5913792,9248.155913,6931.74386309,4698.81125864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44402.8521028,46093.5881331,0.5,0.5,0.5,
24UF,41634, 85855, 0.5,0.5,0.5,0.5,11751.9183611,11291.5723966,10997.6213146,10949.3706408,10498.5298332,9468.24286411,9679.53804146,7197.41461395,4020.33966598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41504.8501637,44349.6975682,0.5,0.5,0.5,
45UE,56127, 127236, 0.5,0.5,0.5,0.5,19057.4317103,17411.056427,16071.7410247,19493.1339814,18350.3625086,13574.3868175,11410.2985746,8490.23641123,3377.05304262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63053.0849491,64182.6155488,0.5,0.5,0.5,
24UC,45488, 113063, 0.5,0.5,0.5,0.5,13044.9084818,14749.6725604,11755.3880287,13220.9003085,14672.9993888,14443.3561384,13531.9497222,10218.9366292,7424.60903825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56116.7100088,56946.0102876,0.5,0.5,0.5,
24UB,85224, 191567, 0.5,0.5,0.5,0.5,26734.8441491,25451.6867693,22316.9951376,26429.9374139,26161.7437343,21844.7192392,19445.2078309,14826.4924227,8355.25314422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95168.9661387,96397.9137025,0.5,0.5,0.5,
00HX,120405, 250707, 0.5,0.5,0.5,0.5,35940.2558327,33714.9001575,31247.3375245,35185.6312151,33378.5163311,27133.8277094,25077.0321509,19044.4661281,9985.20026186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124291.854301,126415.31301,0.5,0.5,0.5,
00HY,211817, 468569, 0.5,0.5,0.5,0.5,59361.4457163,61677.1102139,53727.8485972,58882.9096902,59967.5910645,55455.5933968,53625.0653691,40313.5273936,25557.6280098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230989.041419,237579.678033,0.5,0.5,0.5,
40UB,49376, 107887, 0.5,0.5,0.5,0.5,12931.0934707,14603.0377624,11227.0936705,13308.0520003,13960.3078093,13304.0348894,12825.8283336,9379.63139124,6347.49581438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54271.3023865,53615.2727553,0.5,0.5,0.5,
29UP,55316, 135328, 0.5,0.5,0.5,0.5,18133.1655488,19156.6708529,14701.4565779,17119.3904487,18388.6979653,17242.265672,15081.0589038,10161.3635786,5343.76878897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67675.9734055,67651.8649315,0.5,0.5,0.5,
00HP,56009, 154867, 0.5,0.5,0.5,0.5,19957.5638932,20145.4821975,18859.4491887,19884.1857544,19917.8603541,17494.8297257,17249.6255315,13378.9268969,7978.76232862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77673.3177667,77193.368104,0.5,0.5,0.5,
00AU,102759, 273828, 0.5,0.5,0.5,0.5,37324.0599238,29611.0715715,52769.8321657,51253.9057926,32912.5360168,22711.7541399,24735.0159109,18055.0569703,4454.78311188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139934.021778,133893.993825,0.5,0.5,0.5,
29UQ,49950, 124099, 0.5,0.5,0.5,0.5,16320.0808293,17076.4782758,12828.822674,16732.9282781,17374.7956135,15258.2709287,13351.2100036,9337.35566575,5818.57433257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62642.1219047,61456.3946966,0.5,0.5,0.5,
18UH,55027, 119195, 0.5,0.5,0.5,0.5,14482.4445518,14963.9331339,12454.2462458,14250.1035486,15150.4577868,14694.2826338,15127.7894188,11115.043729,6956.67516456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58617.9398623,60577.0363507,0.5,0.5,0.5,
00HN,73731, 207095, 0.5,0.5,0.5,0.5,25401.4571549,25226.2926332,33513.7841334,28712.6415535,25881.2487119,20169.9145089,22722.4090501,16719.6022828,8747.22352951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106228.486807,100866.086751,0.5,0.5,0.5,
18UK,35096, 64614, 0.5,0.5,0.5,0.5,7410.21063769,7875.16914897,6631.61098861,7614.2768641,8070.64139491,8298.81480233,8982.59071233,6270.41125706,3460.1966856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32411.3806643,32202.5418273,0.5,0.5,0.5,
00HH,65053, 127205, 0.5,0.5,0.5,0.5,16499.344004,15941.0527396,14851.8188984,15520.9962045,15140.808862,14184.9886581,15479.2429064,11786.295239,7799.99497971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62117.6941203,65086.8483714,0.5,0.5,0.5,
41UE,51859, 116196, 0.5,0.5,0.5,0.5,13732.9705191,14611.8286318,16750.8933791,14976.0052289,14647.9053449,13270.658996,13833.6911817,9339.25260914,5033.17877487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58295.516993,57900.8676725,0.5,0.5,0.5,
00HD,140124, 291996, 0.5,0.5,0.5,0.5,39021.8632924,39244.7399303,38579.4520534,38920.5132166,38820.5592695,33746.9805358,30772.9699322,21265.4838139,11623.5561617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145228.445975,146767.672231,0.5,0.5,0.5,
00HE,263034, 558071, 0.5,0.5,0.5,0.5,71763.5334263,72786.4279818,68495.6582348,68939.6737168,68086.0636594,64707.5533535,67205.4823815,47865.155459,28221.9261955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275748.338979,282323.13543,0.5,0.5,0.5,
18UB,61333, 120853, 0.5,0.5,0.5,0.5,12116.2546339,14222.2198557,11153.8201169,12831.9507783,15059.0533712,15326.3733397,16935.2885092,13890.9142813,9316.73382421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59743.7333208,61108.8753895,0.5,0.5,0.5,
00HG,138031, 270498, 0.5,0.5,0.5,0.5,37368.1510841,36943.9254916,46803.7854099,36247.9570235,32001.4551565,25798.2755368,28023.9433455,17911.5142127,9398.70104162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136154.415255,134343.293047,0.5,0.5,0.5,
18UD,36934, 74971, 0.5,0.5,0.5,0.5,9610.97759203,10248.9576674,8224.79161332,9318.98856203,9645.63683154,9182.71631796,8961.05073538,6309.16771266,3468.84820976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36758.7987184,38212.3365237,0.5,0.5,0.5,
18UE,41758, 90645, 0.5,0.5,0.5,0.5,11773.8271241,11967.308638,10222.3354521,11319.4546901,11061.3143901,10198.7124239,10884.3054737,8049.10359115,5168.61568498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44567.4423142,46077.5351539,0.5,0.5,0.5,
00HB,305141, 540027, 0.5,0.5,0.5,0.5,82006.3778659,71545.3543164,96806.5490175,84521.4163266,64200.2504933,46163.7600065,48945.1032669,32627.4164889,13210.3469333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273925.457585,266101.11713,0.5,0.5,0.5,
00HC,127197, 226378, 0.5,0.5,0.5,0.5,30130.1214907,29284.6033223,24128.6571981,27974.8364357,29348.1607242,26536.3002639,26056.2115138,20026.4553212,12892.8159498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111993.429714,114384.732506,0.5,0.5,0.5,
36UH,42569, 85775, 0.5,0.5,0.5,0.5,10701.2629879,10677.6661519,9386.39318312,11652.1110322,11781.6457437,10634.6024982,10043.270305,6916.01231141,3981.57986378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43330.8180458,42443.7260315,0.5,0.5,0.5,
36UD,76357, 140323, 0.5,0.5,0.5,0.5,16364.3530354,18360.7042123,14931.1864707,17044.0267281,18273.7663578,17339.9044662,16534.8046817,12603.937142,8870.47773727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68751.3004834,71571.860348,0.5,0.5,0.5,
36UE,26549, 49821, 0.5,0.5,0.5,0.5,5402.03705911,6322.55458056,7575.20800033,6103.40731921,5439.13031227,5055.05818615,6150.41436556,4549.91572031,3223.48820343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27170.7555467,22650.4582002,0.5,0.5,0.5,
36UF,22105, 42524, 0.5,0.5,0.5,0.5,4771.14957822,5431.51572941,4417.64525136,4999.37621789,5317.80618945,5604.42356963,6042.45012321,3964.74037049,1975.12422684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20790.981415,21733.2498415,0.5,0.5,0.5,
36UG,51204, 95636, 0.5,0.5,0.5,0.5,11574.8371367,11361.9352469,11602.9006924,11741.8087873,11705.9577639,11311.2837726,12366.7364902,8859.34640568,5110.73999481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47209.5057384,48426.0405521,0.5,0.5,0.5,
36UB,26310, 46714, 0.5,0.5,0.5,0.5,4847.98518176,5636.79153198,4652.02140341,5065.74437539,5665.599692,6124.52725616,6211.9884018,4859.3132418,3650.0579036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22489.3079274,24224.7210605,0.5,0.5,0.5,
36UC,35318, 76220, 0.5,0.5,0.5,0.5,9343.16903485,9591.45794234,8630.05964103,9196.30947842,9678.59055958,9027.20718258,9228.87877256,6979.40164541,4545.06978078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37696.8408185,38523.3032191,0.5,0.5,0.5,
29UM,65860, 163036, 0.5,0.5,0.5,0.5,22054.426544,22044.6292218,19366.3362585,20714.4369569,20603.4808794,18994.7149526,18821.2332439,13589.1775468,6847.16818391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81170.1138937,81865.4898941,0.5,0.5,0.5,
12UG,74480, 159755, 0.5,0.5,0.5,0.5,20384.7354709,21463.828222,15922.8947656,20725.4458986,22508.3132542,19933.227901,17687.4132417,13341.2546065,7788.18062601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80464.9322463,79290.36174,0.5,0.5,0.5,
47UG,39183, 89323, 0.5,0.5,0.5,0.5,11704.9569386,10993.7444776,10325.3181739,11518.2492036,11148.0874099,10120.2465629,10363.7905965,7827.00978917,5322.04341542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43765.3867637,45558.0598038,0.5,0.5,0.5,
45UH,56335, 112103, 0.5,0.5,0.5,0.5,13898.0693857,13557.1246468,12375.7774333,14267.6239406,14789.3748283,13087.4698733,12974.839151,10600.3676099,6552.38495535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55075.4048722,57027.6269522,0.5,0.5,0.5,
19UG,19786, 43208, 0.5,0.5,0.5,0.5,4859.75558578,5244.94855164,4348.63482297,4657.79001646,5083.63909228,5410.90367403,5836.73347719,4618.84769383,3147.19089006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21500.0756527,21708.3681515,0.5,0.5,0.5,
17UK,49336, 104847, 0.5,0.5,0.5,0.5,13567.4378926,13787.1062105,11526.6992467,14023.890412,14208.2419939,12662.8816448,11717.1089474,8415.49195594,4938.63391601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52472.5785863,52374.9136335,0.5,0.5,0.5,
17UH,42672, 87529, 0.5,0.5,0.5,0.5,11255.2223469,11063.3099623,11164.3633445,11391.0516964,10822.6703208,10578.2674693,10282.4309586,6951.29659158,4020.08896162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43271.1575181,44257.5441339,0.5,0.5,0.5,
17UG,48562, 115352, 0.5,0.5,0.5,0.5,15224.5544638,14868.549522,14519.9493636,16228.9588378,14921.0740894,12861.7628294,12731.8630134,8741.35720039,5254.36886808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56588.8822485,58763.5559394,0.5,0.5,0.5,
17UF,27059, 63565, 0.5,0.5,0.5,0.5,7308.19967805,7926.68200086,6570.19596644,7496.23783607,8164.73353191,8271.24179303,8349.62576967,5731.60429104,3746.34520201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31366.158398,32198.707671,0.5,0.5,0.5,
17UD,46324, 101723, 0.5,0.5,0.5,0.5,13774.3026677,12907.370658,12818.937736,14055.9994479,12789.1059826,10984.9091597,11171.4769629,8107.09451033,5113.38284586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49435.6617431,52286.9182278,0.5,0.5,0.5,
17UC,35712, 73919, 0.5,0.5,0.5,0.5,8812.53805012,8920.92270571,8882.27502991,9941.24996889,9882.82240907,8998.74940204,9024.83708788,6095.22944179,3360.05909922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36530.7649334,37387.9182612,0.5,0.5,0.5,
17UB,56714, 119355, 0.5,0.5,0.5,0.5,14032.2029106,14176.2902046,14035.5536214,16217.21987,15391.2025029,14426.6629364,14383.9039553,10109.0742064,6583.12398457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57933.0928075,61422.1413845,0.5,0.5,0.5,
00GA,76989, 173639, 0.5,0.5,0.5,0.5,20437.1424666,20795.0695113,19550.2339316,22227.5736451,21679.6692253,20832.2032148,22061.3119352,16364.1447113,9692.05233141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85827.2843317,87812.1166412,0.5,0.5,0.5,
41UC,49406, 119059, 0.5,0.5,0.5,0.5,15886.4094497,15463.3745265,14350.3456144,16201.35815,15564.9389952,13393.2627927,13000.94271,9549.6734792,5649.17765712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59246.9237661,59812.5596086,0.5,0.5,0.5,
41UF,35101, 92377, 0.5,0.5,0.5,0.5,9374.81583944,10402.8377373,10102.6412383,11683.5355925,12306.6646253,12046.8388991,12137.9163205,8294.86968642,6026.71270605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45787.0135339,46589.8191112,0.5,0.5,0.5,
