OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,62081, 127451, 0.5,0.5,0.5,0.5,12631.7410941,16103.6439706,12589.5187113,15070.8912562,16988.7461628,17013.8884101,16743.18842,12457.4410352,7851.81731213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61631.6280359,65819.2483366,0.5,0.5,0.5,
00LC,118266, 350994, 0.5,0.5,0.5,0.5,50896.5816712,50217.7056977,50867.0069406,50629.771996,45731.1231557,39729.9347653,34415.7485617,21443.7258261,7062.35379311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174164.073808,176829.878599,0.5,0.5,0.5,
31UG,29275, 73446, 0.5,0.5,0.5,0.5,8826.75372564,8971.59378365,7501.49868836,7792.62231456,8392.17566611,7850.83217494,7563.12507008,6677.36567243,9870.31869307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33010.8463727,40435.4394162,0.5,0.5,0.5,
31UE,47039, 111278, 0.5,0.5,0.5,0.5,14122.5609381,14800.5293384,13128.7061517,15207.8029766,16230.0359641,14533.1142931,12472.7763583,7735.79914398,3046.45079625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58688.2186185,52589.5573421,0.5,0.5,0.5,
31UD,36829, 78328, 0.5,0.5,0.5,0.5,9347.24359383,10618.1899468,8781.87934886,10610.558077,11537.3951489,10529.3519779,9216.50253272,5172.9372108,2514.04480568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40054.8979184,38273.204724,0.5,0.5,0.5,
31UJ,26035, 67691, 0.5,0.5,0.5,0.5,8538.93745806,11257.4675953,7521.96512746,9350.00601824,9715.29276592,8186.47967082,6849.19120273,4195.05440805,2076.34633315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33388.9457638,34301.7948159,0.5,0.5,0.5,
21UF,49293, 99666, 0.5,0.5,0.5,0.5,11096.0094237,12825.0290109,9307.6233114,11340.7954085,12870.5936022,12909.2690446,13380.3155732,10009.3935234,5927.25406076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48426.1648863,51240.1180723,0.5,0.5,0.5,
00CF,118551, 246630, 0.5,0.5,0.5,0.5,31713.7984924,33403.4641806,31918.4250444,34438.1280454,33935.2851634,29632.2045603,27345.3889686,17917.5411314,6326.17668314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122626.060355,124004.351915,0.5,0.5,0.5,
37UJ,66832, 120811, 0.5,0.5,0.5,0.5,15976.5020151,16261.7906122,14224.798367,14112.568338,15115.5841719,14179.233788,13583.2042313,10123.1897315,7234.34771167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56088.3220289,64722.8969378,0.5,0.5,0.5,
37UC,48302, 112718, 0.5,0.5,0.5,0.5,15338.0397668,14953.3522557,14299.7443298,15643.8520156,15342.8173131,13828.2103885,12728.8245467,7576.41745716,3006.40714932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55900.6024164,56817.0628063,0.5,0.5,0.5,
37UB,58753, 119717, 0.5,0.5,0.5,0.5,16015.6842937,16246.2635247,15091.4122498,16293.7470966,16276.3711564,15048.9873204,14057.3302335,8228.79119177,2457.99516039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59756.6614134,59959.9208138,0.5,0.5,0.5,
37UE,54567, 114843, 0.5,0.5,0.5,0.5,14883.3613404,16026.9992302,14808.223433,15885.9643813,15483.6968466,14354.9252906,12813.4606221,7843.01749787,2743.33515698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61814.8795583,53028.1042409,0.5,0.5,0.5,
37UD,69337, 127065, 0.5,0.5,0.5,0.5,18543.7370174,17430.1686193,18004.499927,16985.6419278,15750.2453946,13389.8246257,12966.0904045,9418.57712356,4576.32580199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62605.5293116,64459.5815303,0.5,0.5,0.5,
37UG,55916, 111022, 0.5,0.5,0.5,0.5,13243.7276925,14479.7385572,13515.5857333,14665.6790662,15204.4312951,14574.2063926,13665.4803457,8462.00593182,3210.79141117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57315.6762604,53705.9701652,0.5,0.5,0.5,
37UF,46092, 108648, 0.5,0.5,0.5,0.5,14543.3238505,14640.6322059,14370.375424,16267.0405842,14974.0202594,12582.4179036,11660.7739569,6995.89720043,2613.32476358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51706.5462998,56941.2598487,0.5,0.5,0.5,
45UG,58809, 139888, 0.5,0.5,0.5,0.5,17263.8228694,19339.6319753,14183.6611828,17496.8255312,20263.2107721,18513.9178853,16001.2383613,11002.9476793,5822.79668814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67081.0012908,72807.0516541,0.5,0.5,0.5,
00EJ,238505, 493563, 0.5,0.5,0.5,0.5,64440.4687323,68476.8684055,72716.7185657,68065.9849571,65950.2504205,57415.1499433,51838.5421039,32964.5732114,11694.3272542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246226.340696,247336.542898,0.5,0.5,0.5,
12UD,61270, 116185, 0.5,0.5,0.5,0.5,14414.025466,14923.7214931,14509.050535,15679.2037762,15486.2300949,13863.8490479,13209.6877086,9383.07917781,4716.00039481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59267.3121127,56917.5355816,0.5,0.5,0.5,
00EH,57698, 109462, 0.5,0.5,0.5,0.5,15718.6638461,15073.8368204,14555.5212774,15560.909939,13944.4120364,11873.1998721,10592.0410907,7634.4100729,4508.64899182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51592.8048788,57868.8390681,0.5,0.5,0.5,
12UB,48469, 160180, 0.5,0.5,0.5,0.5,18082.0629932,22148.3771723,31717.9940856,24595.6594854,22992.2021618,17995.3365834,12505.7589484,6835.99509044,3306.83955734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78828.2099323,81352.0161456,0.5,0.5,0.5,
12UC,64603, 90620, 0.5,0.5,0.5,0.5,10475.2619672,11665.9757479,6948.68493587,10266.4161822,12393.7050294,11147.5010069,11482.5213381,9797.49854891,6442.52812804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45620.2922263,44999.8006582,0.5,0.5,0.5,
00EM,124302, 254857, 0.5,0.5,0.5,0.5,29075.8980629,31093.8508157,30634.5605475,34295.8527618,35857.7956893,31987.0362367,30516.7077002,21863.0729,9531.833667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129513.087409,125343.520972,0.5,0.5,0.5,
00MR,118348, 263644, 0.5,0.5,0.5,0.5,39460.4653,39721.780398,53664.5444324,38397.6320402,31237.9570857,25094.5410996,20517.7223238,11662.7142299,3886.16115169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135536.027619,128107.490442,0.5,0.5,0.5,
00EC,64457, 150808, 0.5,0.5,0.5,0.5,23632.7165535,22355.7780151,24327.401942,21665.9428612,18997.0606849,15232.1194148,13508.1193051,8339.39682957,2749.07474966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75797.515424,75010.0949318,0.5,0.5,0.5,
00EB,40374, 69255, 0.5,0.5,0.5,0.5,7834.28161509,9307.94230539,8793.62935629,10648.930039,10539.9827631,8919.36201486,7608.33082616,4525.65220491,1077.02364694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36161.3856158,33093.7491559,0.5,0.5,0.5,
16UF,17839, 48087, 0.5,0.5,0.5,0.5,7150.19347344,6840.76259682,6971.94066177,6425.69952914,6399.95649223,5343.37268491,4783.26518081,2575.00620862,1596.55122953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21841.3787259,26245.3693314,0.5,0.5,0.5,
16UG,35786, 81169, 0.5,0.5,0.5,0.5,8543.30287346,9418.92678245,8791.92202563,10129.4368756,11251.2560718,10899.6523021,10552.9722275,7440.35099611,4141.14455324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41033.5706417,40135.3940662,0.5,0.5,0.5,
16UD,51843, 91049, 0.5,0.5,0.5,0.5,11816.9480482,12371.4210823,12177.0135691,12593.4520584,12609.5854008,10846.4727188,9482.45303833,6368.78300852,2782.91789483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42337.6285655,48711.4182539,0.5,0.5,0.5,
16UE,23358, 50386, 0.5,0.5,0.5,0.5,6056.67035812,6439.62469057,6527.40372358,7298.32608305,7366.08380336,6452.49767727,5916.34794392,3163.30385362,1165.69521584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23343.0438246,27042.9095248,0.5,0.5,0.5,
NIRE,-1000, 1733676, 0.5,0.5,0.5,0.5,232777.651772,245272.039434,228051.314448,232684.028504,232533.921703,198363.379697,185674.070978,125009.984881,53309.6527527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,837232.092342,896443.951826,0.5,0.5,0.5,
16UB,32924, 73522, 0.5,0.5,0.5,0.5,8674.53601699,9347.2995592,8672.1123372,10140.4091643,10466.0433611,9506.83894883,8780.40638433,5505.70806179,2428.98961039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33927.9183782,39594.4250659,0.5,0.5,0.5,
00EY,63698, 144599, 0.5,0.5,0.5,0.5,20848.7640353,21047.9967709,19429.015045,19020.2236513,18150.1047172,16839.1456554,15779.7769492,9776.58881547,3707.39350573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68721.7096608,75877.2994847,0.5,0.5,0.5,
00EX,62683, 143376, 0.5,0.5,0.5,0.5,21249.8395403,22115.6199293,20465.5383951,20443.2575183,19902.0857752,16755.4127951,13563.7370337,7294.28912637,1585.83149267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73193.5979252,70182.0136808,0.5,0.5,0.5,
16UC,26359, 53196, 0.5,0.5,0.5,0.5,4996.52736963,5521.72226507,6139.08206504,7443.51288871,7343.7004565,6677.10082282,6854.25978732,5269.81151569,2950.1155195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25646.9535952,27548.8790951,0.5,0.5,0.5,
29UC,72051, 178182, 0.5,0.5,0.5,0.5,19484.1980236,26028.5564395,32437.4852556,22661.7028125,21628.6662317,19595.4577564,18522.9564624,12544.2146298,5278.60447088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90830.6317224,87351.2103598,0.5,0.5,0.5,
00EQ,163876, 346203, 0.5,0.5,0.5,0.5,42651.8730649,44666.5069827,42073.8068953,46620.525099,47850.901835,42856.698674,39092.2616882,25437.0410153,14953.8338812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173736.446623,172467.002512,0.5,0.5,0.5,
18UG,34637, 64654, 0.5,0.5,0.5,0.5,5401.44480078,7511.65265457,5681.82150506,6813.35218706,9057.06619058,9422.59556792,10010.1013096,7238.2213319,3517.36534363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33808.6058944,30845.0149967,0.5,0.5,0.5,
00EW,117977, 314105, 0.5,0.5,0.5,0.5,41920.3161866,43133.7868372,42222.2764559,42216.4067875,41565.9004218,36793.5093438,33301.5388625,22205.8536551,10745.708721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151572.586939,162532.710332,0.5,0.5,0.5,
00EU,92962, 197156, 0.5,0.5,0.5,0.5,26891.9949019,27759.0971713,24770.4679037,28322.0104478,27932.941579,23500.3759186,20575.2616568,12716.4590435,4687.52692565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98892.7216648,98263.4138834,0.5,0.5,0.5,
00ET,53782, 111174, 0.5,0.5,0.5,0.5,14812.7490857,16293.6022732,14378.6201843,16116.7936313,15985.5567526,13389.3773327,11290.3321713,6898.37314948,2008.67534501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55193.4679846,55980.611941,0.5,0.5,0.5,
00AS,158872, 343616, 0.5,0.5,0.5,0.5,56919.6196945,55926.6029664,53787.1184352,49525.3725841,44305.8816575,36000.4312326,27594.8383673,15509.4575147,4046.5233798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175718.948048,167896.897784,0.5,0.5,0.5,
19UE,33387, 83133, 0.5,0.5,0.5,0.5,9477.81445979,10675.9245725,7712.38976853,9322.06492793,9539.37542896,9029.49598071,10042.528268,9201.14619013,8132.07136942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39245.5289981,43887.281968,0.5,0.5,0.5,
21UH,62075, 159172, 0.5,0.5,0.5,0.5,15529.4052286,18281.6268582,15351.5824414,17446.633685,20607.7501254,21161.0696888,22345.8088542,18174.5909408,10273.3685771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77310.4919965,81861.344403,0.5,0.5,0.5,
09UD,87951, 200442, 0.5,0.5,0.5,0.5,29234.6265736,28777.905985,26563.6420122,26618.4466798,26156.9088726,23131.1914991,20677.53936,13322.9214283,5958.53441485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101682.494745,98759.2220802,0.5,0.5,0.5,
33UG,118629, 162536, 0.5,0.5,0.5,0.5,26937.5491436,25255.9165975,34120.0192824,25131.8059576,18464.4837812,13502.0045442,10755.7232906,6094.63670859,2274.26234682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78215.0303695,84321.371283,0.5,0.5,0.5,
24UP,57417, 115714, 0.5,0.5,0.5,0.5,13254.9105519,17120.2388046,12824.0296678,12637.5382474,14998.4865912,13944.3500246,13204.0048674,9796.79276295,7933.568345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54032.3331019,61681.586761,0.5,0.5,0.5,
00EF,99524, 199671, 0.5,0.5,0.5,0.5,27430.2166962,28632.8320497,26534.9241738,28528.6247223,27391.3186859,22510.4896579,20135.0582403,13574.8077163,4932.32036205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97652.5440769,102018.048228,0.5,0.5,0.5,
00DB,161647, 334080, 0.5,0.5,0.5,0.5,45152.6166068,46081.4623785,43625.942321,48290.8521773,46292.8264459,40497.6777874,36185.8700238,21391.8104677,6560.47407138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167280.296599,166799.235681,0.5,0.5,0.5,
24UL,51194, 132417, 0.5,0.5,0.5,0.5,17763.2024839,16741.278586,18714.1912193,19270.5281381,17110.5106724,14402.1907357,12561.174335,9001.96271756,6851.69247985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71154.9399026,61261.7914652,0.5,0.5,0.5,
24UN,55046, 133742, 0.5,0.5,0.5,0.5,17048.0359704,17552.8889247,15541.1195645,16373.6887716,17390.0391959,16251.9306201,15221.6693681,10654.9070138,7707.51062409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65020.934124,68720.8559292,0.5,0.5,0.5,
24UH,44841, 143207, 0.5,0.5,0.5,0.5,19504.0807242,19366.5854734,18646.560325,18392.5243005,18084.2125853,16549.6558597,15997.5615157,11190.2141331,5475.87671643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70914.378225,72292.8934082,0.5,0.5,0.5,
