OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59512, 135685, 0.5,0.5,0.5,0.5,14909.1241991,16177.0389799,12687.3748728,14199.312382,15922.828274,19622.5697607,18953.0758203,14404.1249296,8809.48854036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66267.2743633,69417.6633954,0.5,0.5,0.5,
00LC,112854, 292033, 0.5,0.5,0.5,0.5,39752.3258727,36903.0227632,36137.6504185,40674.7211812,35816.0170443,36581.1968481,32358.9420824,22447.7342361,11360.9442558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145337.311992,146695.24271,0.5,0.5,0.5,
31UG,20700, 52344, 0.5,0.5,0.5,0.5,6293.53206832,6001.15375925,5103.37378857,5728.60632406,5861.71363303,7498.86582916,7217.40779491,5560.15975676,3079.31047935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25728.1599971,26615.9634363,0.5,0.5,0.5,
31UE,47369, 109614, 0.5,0.5,0.5,0.5,12855.8472779,12457.7404347,10882.9554375,12617.8898928,12953.3609427,15348.7355388,14517.917698,11728.0964095,6251.49456768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53915.0548139,55698.9833856,0.5,0.5,0.5,
31UD,38124, 89169, 0.5,0.5,0.5,0.5,9731.39959742,10449.1440562,8211.64997517,9377.07164322,10354.0598205,13516.270942,12592.3011449,9611.03821891,5325.60839769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43698.1617204,45470.3820756,0.5,0.5,0.5,
31UJ,26257, 55456, 0.5,0.5,0.5,0.5,6428.40691802,8017.06718461,5493.95148021,6063.58024164,6375.93519824,7073.3500467,6945.9482021,5342.46588749,3715.22368753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26635.6392636,28820.2895829,0.5,0.5,0.5,
21UF,45272, 102962, 0.5,0.5,0.5,0.5,11561.0271393,12028.6577814,9432.69328085,10628.1431234,11673.0174029,14208.3046315,14325.7849355,11656.7299674,7447.28931606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50211.058143,52750.5894353,0.5,0.5,0.5,
00CF,114306, 263542, 0.5,0.5,0.5,0.5,32780.3683939,32097.76123,29391.2103307,32957.2003155,30194.2186457,34792.4773259,32931.4941464,24619.4848968,13777.5525919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130674.760792,132867.007084,0.5,0.5,0.5,
37UJ,52003, 115726, 0.5,0.5,0.5,0.5,13374.0236787,13710.2763472,12139.8471453,13326.4560253,13790.3026242,16038.7886103,14960.2304616,11599.7686045,6786.46482886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57295.9085966,58430.2497292,0.5,0.5,0.5,
37UC,51225, 114703, 0.5,0.5,0.5,0.5,13191.7774846,12917.6989023,11541.2782882,13407.3815847,12969.5650274,15987.1455872,15653.7602297,12184.4816361,6849.47575703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57114.7164918,57587.8480055,0.5,0.5,0.5,
37UB,54650, 126082, 0.5,0.5,0.5,0.5,16004.486034,15071.650404,13878.4325921,15750.4429907,14687.5921481,17126.870208,15645.2730322,11494.1848828,6423.38121162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61861.3935503,64220.9199532,0.5,0.5,0.5,
37UE,52495, 117584, 0.5,0.5,0.5,0.5,14097.3119131,13759.0249968,12409.9652553,14252.0325411,13876.3534406,16092.7912336,15125.7683133,11413.0346492,6557.8851127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57150.7244351,60433.4430205,0.5,0.5,0.5,
37UD,53749, 115281, 0.5,0.5,0.5,0.5,14085.5874754,12991.3241661,13346.8993207,14862.9487734,13676.4841673,15211.4131394,14063.8150468,10880.8545911,6161.57438082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57323.9644747,57956.9365862,0.5,0.5,0.5,
37UG,52382, 119085, 0.5,0.5,0.5,0.5,13861.4975891,13846.450032,12280.1803019,13539.266945,13353.6637017,16568.4271929,16088.3677434,12443.0080299,7104.34638137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58522.1540292,60563.053888,0.5,0.5,0.5,
37UF,46741, 106607, 0.5,0.5,0.5,0.5,13256.1904276,12535.1439842,11302.6119472,13719.2748168,12641.8079371,14050.4777553,13698.7771463,9923.2555257,5479.11879225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52631.3844166,53975.2739157,0.5,0.5,0.5,
45UG,58457, 146904, 0.5,0.5,0.5,0.5,17342.4528787,18247.1980764,14040.3175065,16769.7288767,18879.3430043,20717.4733212,18330.780031,14041.2155691,8535.05152501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72721.7629272,74181.7978616,0.5,0.5,0.5,
00EJ,234818, 523002, 0.5,0.5,0.5,0.5,60076.6648379,60810.6271372,60048.2056455,64861.6099353,59152.0907681,68683.7737216,68284.0006169,52430.0759656,28655.1133128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257355.991339,265646.170602,0.5,0.5,0.5,
12UD,46913, 99999, 0.5,0.5,0.5,0.5,11749.0615756,11135.0795765,10168.1535781,11852.8543124,11589.6501496,13355.3903255,13211.9361409,10681.1973572,6256.10278695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49872.3277654,50127.0980374,0.5,0.5,0.5,
00EH,49474, 105171, 0.5,0.5,0.5,0.5,13075.1052819,12642.7769763,11350.7183041,12926.1377706,12159.3659185,13923.442842,13302.2576481,9917.56754153,5873.2541603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51394.6503575,53775.9760859,0.5,0.5,0.5,
12UB,54062, 127333, 0.5,0.5,0.5,0.5,13299.4975984,16022.4536755,22842.4322474,21867.4149902,16818.8077017,13714.641352,10752.7255107,7443.08640787,4572.01084974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66062.1560171,61270.9143164,0.5,0.5,0.5,
12UC,39644, 95637, 0.5,0.5,0.5,0.5,12779.9993454,11914.6430392,9094.64115616,11680.8677179,12680.0496936,12886.9558599,11223.366291,8708.20390387,4668.19043051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47376.681764,48260.2356737,0.5,0.5,0.5,
00EM,143314, 309098, 0.5,0.5,0.5,0.5,31781.893194,33354.3485731,30341.4024482,34025.9929184,34039.6872551,41709.6658272,46476.3446633,37046.8140479,20321.6631379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150941.370108,158156.441957,0.5,0.5,0.5,
00MR,97922, 221476, 0.5,0.5,0.5,0.5,28805.0448638,27794.8913242,35693.9811144,34286.6097407,26078.0268872,24976.147654,21624.3755416,14195.917631,8020.85276963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112622.227042,108853.620484,0.5,0.5,0.5,
00EC,62904, 143574, 0.5,0.5,0.5,0.5,20647.0179786,18880.6049288,19334.6378461,19476.2412887,15674.5116087,16115.2092626,16240.6839507,11146.2808357,6058.33820522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70781.5969621,72791.928943,0.5,0.5,0.5,
00EB,41363, 94160, 0.5,0.5,0.5,0.5,11998.2418028,11543.9049961,10389.5099883,12074.3900746,10535.1516478,11915.7334074,12094.832965,8759.66730893,4848.43351122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46068.6065397,48091.2591624,0.5,0.5,0.5,
16UF,23209, 50305, 0.5,0.5,0.5,0.5,4531.01880644,5124.35087192,4878.27511961,5188.72656844,5225.29766385,7286.63580859,7832.61810508,6454.29034764,3783.31559268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25086.289743,25218.2391412,0.5,0.5,0.5,
16UG,47629, 97806, 0.5,0.5,0.5,0.5,8927.86629568,10002.5963994,8407.74472753,9772.83963516,10422.1319148,13948.3219084,15296.0529986,13022.2023736,8006.05988217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47689.1088845,50116.7072508,0.5,0.5,0.5,
16UD,52023, 105771, 0.5,0.5,0.5,0.5,11786.7921092,12202.3684224,11234.0317427,12629.6053301,12272.1138359,14456.2211682,14329.8174651,10698.2211648,6162.28600208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52362.6023061,53408.8549344,0.5,0.5,0.5,
16UE,33831, 67814, 0.5,0.5,0.5,0.5,7171.80619911,7178.40479809,6842.81217281,8014.61997956,7521.47144177,9426.06682073,10022.3419908,7440.51548906,4195.89281458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34019.7058716,33794.2258348,0.5,0.5,0.5,
NIRE,-1000, 1910976, 0.5,0.5,0.5,0.5,253266.844871,251744.007578,221489.008566,245602.666352,237793.548712,247508.416453,221028.091805,148322.575016,84220.8260554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,942923.063188,968052.922221,0.5,0.5,0.5,
16UB,42924, 92975, 0.5,0.5,0.5,0.5,9700.62897126,10152.6764463,8878.12509876,10050.1002355,10006.9343441,13325.971721,13456.3079753,10995.3663371,6408.92400374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45920.4219723,47054.6131608,0.5,0.5,0.5,
00EY,66084, 140073, 0.5,0.5,0.5,0.5,17138.8591375,17037.8555686,15736.5782947,16989.3540287,15566.2435603,18823.7867434,17840.9204146,12969.3363999,7969.83219537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69919.8798507,70152.8864925,0.5,0.5,0.5,
00EX,57980, 152386, 0.5,0.5,0.5,0.5,22259.084493,21580.5851565,18939.0580918,19591.1304143,18640.4732817,18946.5930425,15895.1258622,11115.2911995,5419.07789946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76122.7094507,76263.7099903,0.5,0.5,0.5,
16UC,31525, 65787, 0.5,0.5,0.5,0.5,7599.84402574,7311.8420764,7214.7877178,8024.12578203,7133.85592934,9043.51796211,8779.8429037,6760.60173837,3918.3746089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32710.5268222,33076.2659222,0.5,0.5,0.5,
29UC,71856, 155150, 0.5,0.5,0.5,0.5,15519.5218634,20079.4944039,22450.6594109,20013.8488447,15850.1019031,18434.9906675,18267.4374386,15245.2764757,9288.37324403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76469.6655846,78680.0386674,0.5,0.5,0.5,
00EQ,164200, 374871, 0.5,0.5,0.5,0.5,42451.9479482,42338.2786051,36927.2036688,42087.1020862,42997.7109714,53439.1704214,50794.2946377,39623.6785837,24211.9921124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184170.096711,190701.282323,0.5,0.5,0.5,
18UG,37657, 81074, 0.5,0.5,0.5,0.5,7947.81006991,9088.56377777,7116.96502458,7475.92330079,8184.48800162,11260.4489267,12894.8900366,11081.8417483,6022.97106126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39162.7661294,41911.1358181,0.5,0.5,0.5,
00EW,140796, 329375, 0.5,0.5,0.5,0.5,38111.0724555,38187.6784374,35600.3728314,38434.5820727,37101.0274936,45105.9680776,43708.0557405,33634.1679968,19492.3805185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160684.120662,168691.184962,0.5,0.5,0.5,
00EU,89425, 215755, 0.5,0.5,0.5,0.5,27231.3286862,25750.7206782,22944.6247856,27976.5819411,26963.9890863,29671.1597723,26194.7772513,18598.2298151,10423.0891397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107292.085738,108462.415418,0.5,0.5,0.5,
00ET,53237, 127480, 0.5,0.5,0.5,0.5,15832.8901544,16079.0084261,13819.2475062,15977.5372765,15111.7405146,16582.817315,16103.9735426,12168.503429,5804.65301479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62324.6140908,65155.7570883,0.5,0.5,0.5,
00AS,113841, 326264, 0.5,0.5,0.5,0.5,49749.8052402,43608.803965,42600.4682382,48096.5776989,44967.0574555,37947.9872291,29877.7023421,18928.8452239,10486.9366883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163576.105761,162688.07832,0.5,0.5,0.5,
19UE,28057, 67978, 0.5,0.5,0.5,0.5,7231.0674764,8498.68252936,6123.77288166,6996.79399653,7110.87954546,9161.3804809,9872.52930216,8223.98821295,4758.5053866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33837.949154,34139.6506581,0.5,0.5,0.5,
21UH,64762, 151429, 0.5,0.5,0.5,0.5,15666.3995065,17290.1074728,13282.0223702,14369.0784636,16449.0339106,21872.6176212,22662.028308,18685.7839775,11151.6862282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73416.0223774,78012.7354813,0.5,0.5,0.5,
09UD,71206, 174141, 0.5,0.5,0.5,0.5,23375.7932936,21955.8356125,20144.3850963,22115.4990199,22070.773622,22581.2233386,19573.5277908,14049.1085917,8274.73446415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85886.6747693,88254.2060602,0.5,0.5,0.5,
33UG,79033, 145082, 0.5,0.5,0.5,0.5,18970.9093242,16835.9071897,23645.401031,24048.7390572,18210.1977135,15627.2829825,12687.9905679,9490.11961395,5565.51371276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72420.8267814,72661.2344113,0.5,0.5,0.5,
24UP,49047, 122127, 0.5,0.5,0.5,0.5,14060.9696274,16152.7604455,13109.3516162,13591.1850317,14383.1416476,16402.3385299,15179.6357148,11689.9945797,7557.36747836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59152.9602468,62973.7844245,0.5,0.5,0.5,
00EF,87097, 201473, 0.5,0.5,0.5,0.5,26418.2775748,25376.9193356,22737.2609224,26602.8395461,23986.4739256,25221.0190065,24532.8205905,17372.7025283,9225.13983288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98583.2401769,102890.213086,0.5,0.5,0.5,
00DB,154060, 339831, 0.5,0.5,0.5,0.5,42277.9299739,40069.0519436,36857.6019801,43171.3114121,40202.2608616,46209.180954,42469.7795133,31466.6678966,17107.0670014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167577.270947,172253.580589,0.5,0.5,0.5,
24UL,40144, 99700, 0.5,0.5,0.5,0.5,13328.9844369,12002.3088749,12442.4741129,14333.5787589,13233.3469944,13126.6248307,10487.147816,6894.86462581,3850.63199273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50024.2482897,49675.7141537,0.5,0.5,0.5,
24UN,50467, 118072, 0.5,0.5,0.5,0.5,13659.6871091,13990.1902311,11573.1369353,12574.2918253,13398.2981782,16743.0179749,16113.6443503,12434.6367986,7584.67313472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57184.1080914,60887.468446,0.5,0.5,0.5,
24UH,51608, 121470, 0.5,0.5,0.5,0.5,14172.4537799,14260.2342897,13003.2465805,13652.7306923,12902.3063601,15961.4948355,16534.4560943,12889.638627,8093.78264019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59536.2189544,61934.1249452,0.5,0.5,0.5,
