OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61120, 126866, 0.5,0.5,0.5,0.5,12906.7952638,16130.1389691,12636.2015697,15209.0923005,16976.2605455,16826.9322492,16673.5604819,12167.2299227,7339.33763533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61741.0155806,65124.533357,0.5,0.5,0.5,
00LC,117215, 344531, 0.5,0.5,0.5,0.5,49777.6218351,48873.1771482,50053.4905284,49745.1776712,44327.743801,39498.8287297,34601.5555527,20686.0272908,6967.13816989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171300.046144,173230.714583,0.5,0.5,0.5,
31UG,27447, 68871, 0.5,0.5,0.5,0.5,8531.26735411,8567.90660791,7226.02864065,7602.16963019,8012.06250826,7569.0875815,7405.61416436,6120.3993636,7836.9149296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30886.6608003,37984.7899799,0.5,0.5,0.5,
31UE,46695, 110305, 0.5,0.5,0.5,0.5,14091.1696087,14556.8676867,13117.0786921,15134.7916661,15757.6748581,14391.04216,12559.2650726,7682.87841659,3014.54627186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57647.2696915,52658.0447412,0.5,0.5,0.5,
31UD,37084, 78708, 0.5,0.5,0.5,0.5,9428.64826992,10574.5254415,8747.65776246,10589.3387647,11426.9407747,10545.7224757,9358.59983743,5430.06020441,2606.42107495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40046.1347641,38661.7798417,0.5,0.5,0.5,
31UJ,26207, 65268, 0.5,0.5,0.5,0.5,8242.07987233,10796.349405,7204.72615493,8968.68389736,9202.82465614,7870.55717572,6773.49489367,4128.41581806,2081.33978405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32173.8165705,33094.6550867,0.5,0.5,0.5,
21UF,48029, 99883, 0.5,0.5,0.5,0.5,11350.6587023,12886.9419398,9583.18858799,11547.7614249,12776.7672545,12968.697353,13448.721929,9784.65653029,5535.43063563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48822.4357027,51060.3886547,0.5,0.5,0.5,
00CF,117580, 246173, 0.5,0.5,0.5,0.5,31773.7438574,33047.1044226,31968.040866,34498.6202157,33313.7564029,29708.7192374,27877.802529,17684.6466473,6300.09186905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122641.680264,123530.845783,0.5,0.5,0.5,
37UJ,64157, 118369, 0.5,0.5,0.5,0.5,15619.6758861,15925.5016025,14101.9288759,14007.1150379,14956.2743443,14204.3021974,13337.4133892,9804.39224956,6411.90292516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55730.2384618,62638.2680462,0.5,0.5,0.5,
37UC,48420, 111300, 0.5,0.5,0.5,0.5,15023.4863163,14547.8408929,14056.5190451,15408.7930106,14893.6689226,13732.0813299,12886.150889,7641.62119898,3109.42744162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55323.8986081,55975.6904389,0.5,0.5,0.5,
37UB,58209, 120673, 0.5,0.5,0.5,0.5,16169.9256784,16232.4858329,15264.5697218,16510.115226,16120.5612049,15184.9051084,14330.1951078,8307.10073353,2552.83201091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60182.6227238,60490.0679009,0.5,0.5,0.5,
37UE,54003, 114869, 0.5,0.5,0.5,0.5,14969.3806967,15963.3402083,14899.3582278,15877.9902348,15240.3404463,14466.7825925,12881.734333,7845.26722551,2725.15826135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61020.1955631,53849.1566632,0.5,0.5,0.5,
37UD,66844, 124527, 0.5,0.5,0.5,0.5,17976.3519169,16917.2376105,17853.3817896,16718.6959432,15359.1150057,13618.6820853,12860.4476185,8963.10397813,4260.15194718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61620.794666,62906.3732289,0.5,0.5,0.5,
37UG,55417, 111460, 0.5,0.5,0.5,0.5,13477.4350439,14527.7127216,13635.8294436,14740.0801966,15035.758935,14496.324693,13737.743232,8515.58781275,3293.84696132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57094.4770734,54365.8419664,0.5,0.5,0.5,
37UF,46175, 106950, 0.5,0.5,0.5,0.5,14324.5406165,14232.0281719,14130.882351,16068.0970312,14442.8816201,12482.1822672,11868.7166032,6831.22206193,2569.10598154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51370.6654032,55578.9913013,0.5,0.5,0.5,
45UG,58274, 139762, 0.5,0.5,0.5,0.5,17300.5716822,19148.9891991,14190.902061,17655.5154496,20119.0379122,18394.4587846,16207.1384289,11058.1040922,5686.84391809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67569.8516938,72191.7098342,0.5,0.5,0.5,
00EJ,237649, 490807, 0.5,0.5,0.5,0.5,63797.1049077,67375.2896303,72055.5305922,67613.1038234,64595.2896409,57616.6552009,52958.6535487,32892.8854547,11902.8395044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244765.303993,246042.04831,0.5,0.5,0.5,
12UD,59765, 112829, 0.5,0.5,0.5,0.5,14054.1503014,14428.5643849,14091.3485039,15279.5485929,14903.3957348,13426.1349803,13217.7115801,8936.79770108,4491.47705724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57490.4371298,55338.6917068,0.5,0.5,0.5,
00EH,56796, 106396, 0.5,0.5,0.5,0.5,15215.587628,14463.5878964,14127.7428902,15235.0976273,13391.1529875,11675.0840807,10729.6496023,7362.77695406,4195.6684349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50722.4805765,55673.8675249,0.5,0.5,0.5,
12UB,48861, 153857, 0.5,0.5,0.5,0.5,17253.5856469,21121.1865821,30824.2144089,23675.2193285,21496.3840423,17398.7805325,12491.6683403,6465.74528471,3129.81028943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76400.8379737,77455.756482,0.5,0.5,0.5,
12UC,58785, 92348, 0.5,0.5,0.5,0.5,11195.0073439,11967.6275146,7736.92490685,11044.8296986,12474.6925031,11453.9554292,11825.0197892,9221.48600803,5428.4497018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46399.6726597,45948.3202356,0.5,0.5,0.5,
00EM,125121, 253779, 0.5,0.5,0.5,0.5,29017.8511223,30794.0144667,30421.8420328,34041.7947042,35147.4191255,31832.7919509,31032.3227508,21913.8423675,9577.0784397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128456.656636,125322.300325,0.5,0.5,0.5,
00MR,116995, 257884, 0.5,0.5,0.5,0.5,38130.6982755,38318.4377177,52437.5579509,37504.8912178,30058.4582725,25251.0514912,20836.4061634,11458.7961931,3887.44852706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132493.445811,125390.299998,0.5,0.5,0.5,
00EC,63601, 149381, 0.5,0.5,0.5,0.5,23392.1602563,21838.3606731,24228.4440751,21583.644185,18289.8285136,15404.9300572,13856.4419931,8026.54690502,2760.8155207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74996.2971834,74384.8749957,0.5,0.5,0.5,
00EB,41105, 71911, 0.5,0.5,0.5,0.5,8204.77608622,9550.85836492,9131.62119903,11023.7859588,10661.9514893,9159.55862878,8261.8168635,4751.5346044,1165.59211477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37271.2517783,34640.2435315,0.5,0.5,0.5,
16UF,18225, 46218, 0.5,0.5,0.5,0.5,6609.99268423,6406.37657652,6574.29106538,6073.18971618,6114.30828261,5279.02483699,4799.03480789,2722.8085297,1639.46341727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21178.8416511,25039.6482656,0.5,0.5,0.5,
16UG,36118, 80380, 0.5,0.5,0.5,0.5,8545.28119765,9324.46392499,8679.38187404,10074.1304341,11016.1958995,10765.3448046,10552.2397217,7409.1351601,4014.12995128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40625.2201395,39755.0828284,0.5,0.5,0.5,
16UD,51958, 90006, 0.5,0.5,0.5,0.5,11616.6282753,11990.9485184,11915.3121484,12529.4308514,12209.194703,10681.8248027,9973.62002425,6320.62773186,2768.47799257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42380.0576019,47626.007446,0.5,0.5,0.5,
16UE,24602, 50676, 0.5,0.5,0.5,0.5,6066.89591871,6370.04014558,6424.98590148,7259.93315209,7268.95687465,6440.84500129,6218.30122512,3379.58332015,1246.41462645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23806.0363831,26869.9197824,0.5,0.5,0.5,
NIRE,-1000, 1739942, 0.5,0.5,0.5,0.5,235248.283164,242298.817606,229207.711624,237258.27551,226959.098641,200152.530617,193671.19728,123667.310923,51478.9925448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,845312.628865,894629.589044,0.5,0.5,0.5,
16UB,33706, 73340, 0.5,0.5,0.5,0.5,8665.91295439,9242.84498759,8574.47454221,10083.0264595,10231.4817592,9471.07715562,9018.78833587,5576.19003256,2476.29465883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34181.006322,39159.0845637,0.5,0.5,0.5,
00EY,63609, 141681, 0.5,0.5,0.5,0.5,20232.3939235,20248.0150154,19000.3479684,18796.0763589,17564.9798483,16673.5748484,15934.2072647,9555.68480318,3675.31696772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68215.7421696,73464.8548289,0.5,0.5,0.5,
00EX,62565, 144006, 0.5,0.5,0.5,0.5,21482.4960364,21831.5597424,20270.8516493,20789.5973663,19598.8831305,16496.6840628,14259.4485119,7602.31536976,1673.71331171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73502.3604011,70503.18878,0.5,0.5,0.5,
16UC,26293, 53008, 0.5,0.5,0.5,0.5,5175.59003336,5655.76229486,6241.51111502,7543.19496025,7255.37710792,6546.75152618,7048.00064929,4873.73031041,2668.40687288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25567.9857903,27440.3390799,0.5,0.5,0.5,
29UC,72155, 172433, 0.5,0.5,0.5,0.5,18743.7162069,25057.041531,31279.2615976,21636.3185318,20566.2709198,19084.4479538,18382.550755,12311.2285829,5372.38095599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87624.221471,84808.9955637,0.5,0.5,0.5,
00EQ,162621, 343683, 0.5,0.5,0.5,0.5,42570.1225652,44117.5856478,41823.4311092,46379.3612249,46828.1316998,42680.2601802,39431.5013303,25198.9919903,14653.5167037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172331.080379,171351.822073,0.5,0.5,0.5,
18UG,34339, 65082, 0.5,0.5,0.5,0.5,5672.92339317,7707.96657799,5877.28055629,7003.01687767,9132.35204224,9352.78885526,9961.37422232,7047.62066377,3326.75470361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33549.2583427,31532.8195496,0.5,0.5,0.5,
00EW,118587, 309454, 0.5,0.5,0.5,0.5,41281.8271182,42115.2715196,41580.2529255,41831.4501456,40350.8399881,36493.8497341,33574.3237087,21745.7594456,10480.308296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149878.048847,159575.834035,0.5,0.5,0.5,
00EU,92220, 199318, 0.5,0.5,0.5,0.5,27124.4130309,27634.3024952,25117.4381948,28646.6073339,27642.967432,24092.418942,21310.3920081,12907.909001,4841.15478732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99992.2972309,99325.3059944,0.5,0.5,0.5,
00ET,54347, 111464, 0.5,0.5,0.5,0.5,14856.6964419,16001.9641444,14252.3634176,16236.8934379,15678.0260936,13316.391152,11859.1392279,7194.04645543,2068.47795983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55394.5534647,56069.4448659,0.5,0.5,0.5,
00AS,152642, 350165, 0.5,0.5,0.5,0.5,57436.5977583,55632.575929,54819.7739204,50746.3060499,44080.0701099,37720.6232451,29610.466882,15836.7267681,4281.38255733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178850.50112,171314.0221,0.5,0.5,0.5,
19UE,31387, 77377, 0.5,0.5,0.5,0.5,9122.12209512,10211.5271436,7378.33525036,9045.68348787,9058.42309492,8578.03236124,9624.94492584,8320.03691986,6037.74891951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36970.2121388,40406.6420595,0.5,0.5,0.5,
21UH,61005, 155093, 0.5,0.5,0.5,0.5,15505.8766079,18085.138075,15059.247222,17153.7093775,20200.2020939,20556.4932267,21854.598205,17332.0586926,9345.77329699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75467.2725472,79625.8242505,0.5,0.5,0.5,
09UD,85713, 198331, 0.5,0.5,0.5,0.5,28876.3541795,28152.897835,26469.1039698,26552.1145965,25491.4707531,23167.3810552,20859.181397,12938.8757244,5823.3099952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100236.902725,98093.7867802,0.5,0.5,0.5,
33UG,116021, 160134, 0.5,0.5,0.5,0.5,25890.5170078,24178.4587606,33616.1264304,24762.3311024,17714.536506,14191.6347423,11437.9002678,6063.41877017,2278.60225277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77533.2470238,82600.2788165,0.5,0.5,0.5,
24UP,55684, 115376, 0.5,0.5,0.5,0.5,13455.467542,17090.3852387,13027.0859025,12898.8743677,14947.402786,14046.3239089,13254.0078738,9579.21466025,7076.84343311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54505.17659,60870.429123,0.5,0.5,0.5,
00EF,97864, 199216, 0.5,0.5,0.5,0.5,27458.44304,28274.2580679,26588.0106435,28643.3819287,26864.8668916,22583.048227,20703.6300518,13281.2226468,4818.92660795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97597.4350369,101618.353068,0.5,0.5,0.5,
00DB,161082, 332859, 0.5,0.5,0.5,0.5,44885.6110492,45277.3038394,43498.0827029,48136.7018151,45167.6302158,40612.8567604,37090.275128,21413.4084927,6777.61614208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166602.629363,166256.856782,0.5,0.5,0.5,
24UL,49058, 125663, 0.5,0.5,0.5,0.5,17234.3987539,15970.4759637,18083.3277669,18782.8334223,16032.0833877,13790.3667959,12289.031157,7990.58045964,5489.4940364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67275.1111513,58387.4805922,0.5,0.5,0.5,
24UN,53825, 128821, 0.5,0.5,0.5,0.5,16560.3584041,16936.0148187,14995.4814567,15955.6349419,16767.3717301,15698.1510598,14771.8389884,10162.3944737,6973.79112202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62721.2686241,66099.7683714,0.5,0.5,0.5,
24UH,44732, 137971, 0.5,0.5,0.5,0.5,18714.7339353,18563.151746,17957.5835654,17744.0028118,17311.0297779,16140.0485423,15611.4587498,10729.416949,5199.0744768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68479.5210768,69490.9794775,0.5,0.5,0.5,
