OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59915, 136029, 0.5,0.5,0.5,0.5,14842.0084947,16225.7260855,12591.6961651,14507.2004668,15912.7728674,18372.7611455,19854.3724967,14111.8589671,9610.88016657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66413.6218626,69615.6549928,0.5,0.5,0.5,
00LC,113508, 295251, 0.5,0.5,0.5,0.5,39684.5157582,38091.4148287,36067.8904269,40800.2172171,36895.9638407,35213.3781859,33698.2822414,22276.6100712,12522.7396572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146771.981454,148479.030773,0.5,0.5,0.5,
31UG,20717, 52654, 0.5,0.5,0.5,0.5,6293.651201,6206.86294589,5022.7335626,5778.3389373,5909.96428774,7007.55104086,7566.0655062,5568.94426918,3299.97092791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25833.4135452,26820.6691334,0.5,0.5,0.5,
31UE,47594, 109983, 0.5,0.5,0.5,0.5,12855.6448055,12722.2086452,10894.4011674,12678.5973788,13020.8564197,14585.2409714,14922.262592,11501.0742036,6802.48327986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53988.9587751,55993.8106883,0.5,0.5,0.5,
31UD,38493, 89412, 0.5,0.5,0.5,0.5,9798.13533972,10435.9543535,8155.93506355,9515.71966317,10359.8058264,12691.5293154,13107.2673024,9410.50516417,5937.64542631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43824.2409257,45588.2565289,0.5,0.5,0.5,
31UJ,26638, 55169, 0.5,0.5,0.5,0.5,6361.2680532,8196.47687346,5217.05480599,6281.25461245,6435.10381748,6652.37542833,7063.97345425,5210.71631162,3750.47694184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26395.5297231,28773.1705756,0.5,0.5,0.5,
21UF,45400, 103691, 0.5,0.5,0.5,0.5,11560.8646105,12194.1011019,9564.69679045,10726.5501459,11874.5283253,13520.9901352,14924.8247642,11315.6241634,8008.5350065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50587.0558641,53103.6591795,0.5,0.5,0.5,
00CF,114860, 263576, 0.5,0.5,0.5,0.5,32464.9961877,32547.8580021,29280.1745589,33059.8558241,30964.7666048,32566.0574345,33651.6037815,24368.9326195,14672.0012704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130714.889792,132861.356491,0.5,0.5,0.5,
37UJ,52597, 116119, 0.5,0.5,0.5,0.5,13583.8442207,13592.4168253,12311.6047109,13530.0299728,13636.669468,15222.8392391,15414.2657724,11281.3015728,7545.63549701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57405.2691724,58713.3381067,0.5,0.5,0.5,
37UC,51483, 114560, 0.5,0.5,0.5,0.5,13124.3093685,13142.4660977,11313.1569989,13557.8594319,13072.9229252,14848.8540819,16141.7816599,11942.3227348,7416.0252103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57095.5698494,57464.1286596,0.5,0.5,0.5,
37UB,54946, 126753, 0.5,0.5,0.5,0.5,15937.0536574,15418.3363211,13783.0045863,15849.8644581,14921.865881,16172.4573532,16358.2352056,11337.5819534,6974.66193625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62296.9529422,64456.1084102,0.5,0.5,0.5,
37UE,52817, 118113, 0.5,0.5,0.5,0.5,14172.9820666,13957.5971218,12449.2435536,14418.3862416,14076.9790108,15251.3165167,15568.5556937,11173.2637151,7045.11156071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57454.0971958,60659.3382847,0.5,0.5,0.5,
37UD,54178, 115792, 0.5,0.5,0.5,0.5,14227.9598744,13264.0999227,13279.0036391,14882.6803295,13976.2944854,14503.8553826,14553.4899526,10484.8092382,6619.66489612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57448.4662403,58343.3914802,0.5,0.5,0.5,
37UG,52846, 119371, 0.5,0.5,0.5,0.5,13861.1511291,14098.7091628,12225.5457543,13623.2490853,13579.2223902,15523.784177,16635.7537892,12117.3678466,7706.0913814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58429.2727949,60941.601921,0.5,0.5,0.5,
37UF,46951, 106862, 0.5,0.5,0.5,0.5,13008.033473,12913.1139246,11261.2520827,13619.9122427,13020.2909967,13206.2345628,14119.7578478,9819.01432368,5894.7886647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52829.013832,54033.3842867,0.5,0.5,0.5,
45UG,58650, 147670, 0.5,0.5,0.5,0.5,17275.185797,18302.2578549,14064.0555986,16985.9306836,18984.9629063,19901.5193889,19102.8009821,13739.2481154,9313.8462367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73209.869556,74459.9380075,0.5,0.5,0.5,
00EJ,236273, 523584, 0.5,0.5,0.5,0.5,59722.644707,61942.1150056,59701.7070455,65244.1371467,60774.7161232,63939.4667223,69941.0512749,51528.523516,30789.54792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257769.33567,265814.573791,0.5,0.5,0.5,
12UD,47660, 100350, 0.5,0.5,0.5,0.5,11530.2701481,11518.2446493,10061.8382969,11780.435214,11975.4265283,12635.3971569,13706.1472796,10411.949237,6730.43675531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50130.5537288,50219.5915367,0.5,0.5,0.5,
00EH,49876, 105073, 0.5,0.5,0.5,0.5,12864.9058617,12863.0844425,11294.8006459,12866.3667458,12327.8245445,13087.5687984,13701.2425177,9742.14509653,6325.49168335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51457.4499214,53615.980415,0.5,0.5,0.5,
12UB,54787, 128577, 0.5,0.5,0.5,0.5,13156.2525033,16531.2062496,22649.0952265,21321.163356,17451.3019289,13839.8330231,11153.0993217,7500.12114222,4975.00159287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66679.5153702,61897.5589741,0.5,0.5,0.5,
12UC,40051, 96973, 0.5,0.5,0.5,0.5,12855.7544654,12302.7091579,9278.04049946,11555.8193356,12869.7966836,12633.0410134,11793.2450001,8454.58625026,5229.97626532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48002.290908,48970.6777631,0.5,0.5,0.5,
00EM,143642, 307264, 0.5,0.5,0.5,0.5,31294.6927394,33360.7724697,29870.2270732,34110.4669223,34534.7364769,38934.5173886,46678.4593192,36362.416176,22117.61443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149924.325811,157339.577184,0.5,0.5,0.5,
00MR,99461, 223793, 0.5,0.5,0.5,0.5,28880.1718999,28666.6807498,35831.4486931,34130.0374229,27062.4897908,24094.3669395,22522.4580025,14035.3090877,8569.68906839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113874.409741,109918.241914,0.5,0.5,0.5,
00EC,63134, 144342, 0.5,0.5,0.5,0.5,20512.8233347,19368.8924008,19227.8356896,19412.7954861,16315.3991868,15313.6613618,16417.7583145,11405.5487984,6367.41077718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71299.8578603,73042.2674897,0.5,0.5,0.5,
00EB,41636, 94311, 0.5,0.5,0.5,0.5,11817.1204888,11861.3618578,10335.3095131,11987.8323221,10944.7446942,11078.3090242,12434.539619,8705.461524,5146.6590033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46223.6067718,48087.7312746,0.5,0.5,0.5,
16UF,23295, 49619, 0.5,0.5,0.5,0.5,4530.88354431,5084.26986901,4770.87782339,5196.48810964,5192.49031782,6656.07665761,7975.34727074,6193.99701674,4018.78820011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24690.2851462,24928.9336631,0.5,0.5,0.5,
16UG,47472, 97029, 0.5,0.5,0.5,0.5,8860.63610847,9908.09387244,8314.10937108,9843.8471521,10331.1283779,13019.2007041,15529.189812,12531.7630867,8690.95556159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47371.3983584,49657.525688,0.5,0.5,0.5,
16UD,52427, 105475, 0.5,0.5,0.5,0.5,11434.1721605,12413.191857,11193.5078787,12517.4799519,12524.2999483,13578.9250042,14646.2442154,10562.1033712,6605.0371058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52265.7226887,53209.2388042,0.5,0.5,0.5,
16UE,33844, 67004, 0.5,0.5,0.5,0.5,6885.91979711,7229.31581426,6668.3098085,8090.15158874,7603.85257687,8698.43366985,10032.549419,7371.12318084,4423.84549047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33611.5006606,33392.000685,0.5,0.5,0.5,
NIRE,-1000, 1918461, 0.5,0.5,0.5,0.5,249370.643964,256362.030553,220378.442036,242294.822125,241533.042489,239680.835177,228945.149252,151306.974861,88588.7464712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,946841.891271,971618.795658,0.5,0.5,0.5,
16UB,42940, 92222, 0.5,0.5,0.5,0.5,9519.84404504,10373.0212645,8651.09650701,10136.7581063,10063.3777694,12214.8261282,13776.922357,10715.751303,6769.94684576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45549.472734,46672.0715922,0.5,0.5,0.5,
00EY,66177, 139512, 0.5,0.5,0.5,0.5,16928.4551557,17350.3040718,15534.1982245,17007.2018509,16048.8489665,17324.4651215,18334.4331208,12719.5471829,8264.44368926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69734.2544638,69777.6429201,0.5,0.5,0.5,
00EX,58389, 152835, 0.5,0.5,0.5,0.5,21876.6176588,21873.285705,18854.1768321,19553.8248881,19037.952228,18330.0303229,16296.3115347,11149.0402339,5863.37649885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76320.9425184,76513.6733841,0.5,0.5,0.5,
16UC,31552, 65343, 0.5,0.5,0.5,0.5,7381.09540352,7496.57655401,7014.20794888,8045.85381608,7230.83928628,8276.66752014,9057.36435319,6596.89781372,4243.77163388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32385.216239,32958.0580906,0.5,0.5,0.5,
29UC,72779, 156070, 0.5,0.5,0.5,0.5,15242.4902006,20378.7593274,22206.2663197,20452.4717925,16426.3223488,17525.9895026,18927.9599231,14724.0033628,10185.7736373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77031.6182868,79038.4181281,0.5,0.5,0.5,
00EQ,164967, 374813, 0.5,0.5,0.5,0.5,42346.2685312,42668.2759454,36827.8580811,42551.3798572,42903.4703554,50115.1897417,52716.817097,38411.6010824,26272.1921361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184303.186328,190509.866499,0.5,0.5,0.5,
18UG,37793, 80447, 0.5,0.5,0.5,0.5,7805.1509993,9144.69551459,6996.53349954,7481.92222221,8271.72575326,10372.9759547,13051.4511485,10621.4148092,6701.06158851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38686.0100665,41760.9214234,0.5,0.5,0.5,
00EW,140765, 329114, 0.5,0.5,0.5,0.5,37757.9419639,38763.2722455,35450.636058,38556.1499536,37338.4697665,42309.8762971,44893.2362094,33016.8494387,21027.6390258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160506.407234,168607.663724,0.5,0.5,0.5,
00EU,89943, 217279, 0.5,0.5,0.5,0.5,27163.7794657,26382.7311503,22873.9095257,27937.8287825,27545.2771295,28191.7563574,27550.8806555,18278.3227622,11354.4708603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108131.743156,109147.213533,0.5,0.5,0.5,
00ET,53636, 127155, 0.5,0.5,0.5,0.5,15412.6044087,16168.5599804,13869.1525276,15675.8935743,15474.9379862,15792.360952,16308.7750826,12155.0949458,6297.68210019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61956.2590172,65198.8025406,0.5,0.5,0.5,
00AS,115015, 332214, 0.5,0.5,0.5,0.5,49891.3259799,45691.4753999,43049.7771941,47941.8778047,45979.4088722,38237.7804392,31140.982241,19286.2826629,10994.8582042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166824.414029,165389.354769,0.5,0.5,0.5,
19UE,28208, 67821, 0.5,0.5,0.5,0.5,7097.04699096,8464.69463903,6044.10842586,7123.53816162,7130.70981649,8634.38968355,10141.8639946,7932.06949164,5252.85942761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33755.1686692,34066.1119621,0.5,0.5,0.5,
21UH,64869, 151899, 0.5,0.5,0.5,0.5,15590.5051136,17354.0959673,13253.375986,14754.914353,16624.194283,20507.4146826,23469.6198793,18063.5355282,12281.5848048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73596.6515291,78302.5890685,0.5,0.5,0.5,
09UD,71831, 176307, 0.5,0.5,0.5,0.5,23547.010117,22692.6345511,20128.9570149,22367.7754496,22390.2460315,21896.1898616,20423.4241755,14062.8794807,8798.28523764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86959.1885857,89348.2133336,0.5,0.5,0.5,
33UG,80722, 146673, 0.5,0.5,0.5,0.5,18970.4483891,17681.534654,23579.669615,23494.3693499,19098.7490748,15461.6288175,13136.9801173,9269.05895647,5980.12231547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73250.6028919,73421.9583975,0.5,0.5,0.5,
24UP,49412, 122705, 0.5,0.5,0.5,0.5,14060.8051746,16271.7648115,13031.0667242,14134.0943476,14294.3688711,15726.5131508,15661.7787842,11416.9345245,8108.04283199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59460.4605103,63244.9087102,0.5,0.5,0.5,
00EF,87916, 202659, 0.5,0.5,0.5,0.5,26342.0841279,25968.1407644,22787.9540414,26403.4586438,24802.6503743,23816.088518,25094.6427245,17456.2565537,9987.30131647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99003.5698685,103655.007196,0.5,0.5,0.5,
00DB,155087, 340638, 0.5,0.5,0.5,0.5,41924.1461777,41028.8967901,36652.0705504,42819.2808196,41489.3490752,43362.2978695,43975.8126221,30937.7214758,18448.1914889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167956.111819,172681.65505,0.5,0.5,0.5,
24UL,40644, 100357, 0.5,0.5,0.5,0.5,13119.2176174,12284.1220704,12467.4078039,14024.1801443,13335.9700617,12660.3794079,11188.0701977,6945.70058631,4331.49110893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50424.7651279,49931.7738707,0.5,0.5,0.5,
24UN,50791, 118049, 0.5,0.5,0.5,0.5,13659.5136553,13988.3815772,11517.232693,12723.7889938,13282.1583282,15777.9936564,16690.1015712,12057.6748989,8351.93255883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57130.9060435,60917.8718895,0.5,0.5,0.5,
24UH,51706, 121908, 0.5,0.5,0.5,0.5,14172.5677773,14494.9105887,12842.9399609,13830.5169714,13221.2254342,14971.9631367,16978.2512312,12684.6170815,8711.19293287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59882.4321555,62025.7529593,0.5,0.5,0.5,
