OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58128, 133271, 0.5,0.5,0.5,0.5,14963.9114823,15906.9617969,12221.6920185,13843.0330472,18208.5568481,21126.9421922,16467.7581194,12973.4636336,7558.48788123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65016.769181,68254.0378382,0.5,0.5,0.5,
00LC,109737, 277667, 0.5,0.5,0.5,0.5,37246.1874927,33389.6181578,39829.8293886,36635.2296972,36241.8041486,37029.776533,27906.1017213,19587.1444708,9801.20595141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137932.764825,139734.132737,0.5,0.5,0.5,
31UG,20605, 51281, 0.5,0.5,0.5,0.5,6010.35801644,5704.2868054,5266.58686835,5495.83489899,6814.60794105,8014.9487156,6624.90463297,4804.75845863,2544.25009551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25182.8094487,26097.7269843,0.5,0.5,0.5,
31UE,46426, 107750, 0.5,0.5,0.5,0.5,12329.1310468,11655.2866697,11323.1091812,12405.3653676,14680.0970688,15802.007511,13951.7833614,10246.2881493,5356.81474312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53060.8155777,54689.0675212,0.5,0.5,0.5,
31UD,36757, 87747, 0.5,0.5,0.5,0.5,9706.32820202,10455.5688368,8014.81653502,8979.67671926,12622.9157008,13989.8741823,11071.6450272,8398.55410441,4507.75038876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43349.2698364,44397.8598601,0.5,0.5,0.5,
31UJ,24694, 55129, 0.5,0.5,0.5,0.5,6258.03261695,7642.10979645,5838.21465653,6156.01050602,6846.5940507,7808.69727779,6185.72891838,4953.31667986,3440.72336019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26409.0565707,28720.3712921,0.5,0.5,0.5,
21UF,44817, 100033, 0.5,0.5,0.5,0.5,11264.849274,11129.626809,9433.41690114,10174.2387188,12786.9399484,14797.1323744,13141.0494637,10597.835142,6707.8604917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48702.1869762,51330.7621471,0.5,0.5,0.5,
00CF,111901, 260421, 0.5,0.5,0.5,0.5,32502.5082504,29940.8409552,31514.5335493,30973.3233819,33662.5715721,36799.1268381,30222.9188786,22903.541437,11901.3434319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128614.379253,131806.329042,0.5,0.5,0.5,
37UJ,50274, 112955, 0.5,0.5,0.5,0.5,12931.7061057,12941.3443518,12379.3450971,12553.0944823,15732.2351074,16588.2516623,13460.9028741,10356.8529263,6011.20319549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55858.5815711,57096.3542315,0.5,0.5,0.5,
37UC,49983, 113915, 0.5,0.5,0.5,0.5,12950.2816595,12275.152453,12607.3346244,12520.0682125,15070.4154424,17181.2381285,14517.8978326,10950.2839943,5842.63526355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56738.9326703,57176.3749405,0.5,0.5,0.5,
37UB,53558, 122793, 0.5,0.5,0.5,0.5,15361.3132793,13742.0083629,14904.2369034,14716.8397708,16541.0615568,17507.8199899,13856.4580583,10836.3745104,5326.90811866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60326.9472844,62466.073266,0.5,0.5,0.5,
37UE,51465, 115316, 0.5,0.5,0.5,0.5,13497.9032697,12608.7019969,13135.4610353,13669.683863,15415.9095965,16869.0445044,13821.7784996,10372.8806925,5925.01117202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56258.9050304,59057.4695996,0.5,0.5,0.5,
37UD,51549, 112609, 0.5,0.5,0.5,0.5,13005.6875346,11495.7977295,14544.9740498,13913.3829575,15009.4367153,15842.5383553,13068.6042138,10135.4673614,5593.52511297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55888.0117126,56721.4023176,0.5,0.5,0.5,
37UG,50545, 117257, 0.5,0.5,0.5,0.5,13571.8701084,13055.0317096,12806.9871359,12693.1023681,15621.122312,17417.0511162,14637.5396662,11462.2839036,5992.46259156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57561.9804096,59695.4705019,0.5,0.5,0.5,
37UF,45451, 105384, 0.5,0.5,0.5,0.5,13324.0217285,11082.1948541,12803.0174443,13342.8198157,13461.9532695,15470.1107157,12206.4238864,8811.66331678,4881.83325778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51969.329866,53414.7084228,0.5,0.5,0.5,
45UG,57484, 143130, 0.5,0.5,0.5,0.5,17376.8931893,17046.4664502,13702.1456032,17212.5547246,20508.026976,20605.9780609,16526.9623407,12538.6345491,7612.61378465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70448.570021,72681.7056576,0.5,0.5,0.5,
00EJ,227827, 518640, 0.5,0.5,0.5,0.5,59033.9144781,55994.393432,67122.9628396,60044.2509415,64957.4790742,75093.9301245,63967.3809494,47201.4877985,25223.7182652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254866.702392,263772.815511,0.5,0.5,0.5,
12UD,43818, 97721, 0.5,0.5,0.5,0.5,11325.0396267,10216.1384508,10956.4214275,11479.5875129,12337.3386419,13724.2180995,12428.1767949,9566.80941807,5687.18703534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48471.1313366,49249.785671,0.5,0.5,0.5,
00EH,47592, 105129, 0.5,0.5,0.5,0.5,13207.2312421,11854.3291341,12249.1014093,12849.0242069,13617.9649584,14979.6437383,12069.5521653,9056.7819075,5245.31021224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51423.8480755,53705.0908987,0.5,0.5,0.5,
12UB,50112, 125343, 0.5,0.5,0.5,0.5,13593.7121262,13974.3737093,28675.1840657,20736.911738,14941.804926,12888.6518286,9588.85773055,6377.36696622,4566.5718909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64759.86847,60583.5665114,0.5,0.5,0.5,
12UC,37887, 89251, 0.5,0.5,0.5,0.5,12110.3534902,9968.38176874,8918.14517269,11845.1188598,12817.9727342,12231.0454257,9791.64626842,7533.41902419,4035.11664099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44193.8798716,45057.3195133,0.5,0.5,0.5,
00EM,141879, 313399, 0.5,0.5,0.5,0.5,32512.4355018,33286.1518227,32509.7900333,33239.8872312,38616.1475027,48560.334607,44365.3107996,32705.6291499,17603.6996117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153049.21436,160350.1719,0.5,0.5,0.5,
00MR,91015, 212673, 0.5,0.5,0.5,0.5,27212.2305852,24432.869431,42003.1669534,29618.3169174,25870.1753226,25216.0077946,17716.5012751,12885.5914301,7718.49143244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107892.0135,104781.337642,0.5,0.5,0.5,
00EC,61908, 140759, 0.5,0.5,0.5,0.5,19850.3996598,16714.7824414,22376.9024266,17401.5747023,16001.3053318,18321.3374282,14456.8968525,9757.56997396,5878.49931165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69088.9801516,71670.2879767,0.5,0.5,0.5,
00EB,40062, 92989, 0.5,0.5,0.5,0.5,11868.6928432,10622.2372277,11764.267099,11035.7075424,11274.3170916,13516.4686372,10848.6819593,7442.15310158,4616.37167399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45246.1586203,47742.7385558,0.5,0.5,0.5,
16UF,23010, 51747, 0.5,0.5,0.5,0.5,4752.7318176,5451.89743313,5287.0692829,4838.11435114,6453.48860179,8159.81560264,7613.52789101,5932.05927817,3258.44986099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25810.5399663,25936.614153,0.5,0.5,0.5,
16UG,47930, 100753, 0.5,0.5,0.5,0.5,9043.9248292,10143.421796,8813.81144537,9622.88593295,12540.5448286,15817.0891364,15117.6558336,12546.276772,7107.17322843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49274.1296028,51478.6541998,0.5,0.5,0.5,
16UD,50610, 107106, 0.5,0.5,0.5,0.5,12354.6996672,11149.009072,12906.5257319,12642.4836838,13777.3683755,15825.9382131,13041.3880518,9689.90140992,5719.112276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52660.8123632,54445.6141181,0.5,0.5,0.5,
16UE,33342, 69344, 0.5,0.5,0.5,0.5,7435.21703004,7016.55769748,7719.68528796,7739.66117051,8794.00151724,10903.9843472,9284.70545954,6812.89184181,3637.76519728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34908.6045651,34435.864984,0.5,0.5,0.5,
NIRE,-1000, 1860266, 0.5,0.5,0.5,0.5,255793.481852,230021.643745,242776.232364,245296.103792,246359.361999,248649.550772,186778.160004,132699.194424,71892.3343657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,915897.755257,944368.308061,0.5,0.5,0.5,
16UB,43028, 95048, 0.5,0.5,0.5,0.5,10245.7291401,9875.79063905,9708.36404479,9682.42094899,12173.105015,14607.4576995,13025.4847888,10141.9437184,5587.82365897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46821.4093018,48226.7103519,0.5,0.5,0.5,
00EY,65099, 141063, 0.5,0.5,0.5,0.5,17160.1967979,15562.4745996,17341.3148365,16186.8122194,17777.9853922,20588.3437121,16151.0795675,12731.0851307,7563.62419428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70023.2011099,71039.7153404,0.5,0.5,0.5,
00EX,55754, 149665, 0.5,0.5,0.5,0.5,22624.7754612,20231.5040976,19497.218079,20217.7338319,19682.2742587,18483.8475849,14419.2477476,9479.88973002,5028.64258695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74711.0371847,74954.0961933,0.5,0.5,0.5,
16UC,31516, 67238, 0.5,0.5,0.5,0.5,7568.78136799,7363.29933143,8011.74228431,7431.71025582,8709.32246962,10032.3051531,8310.12957684,6544.85900334,3265.70345348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33098.2549606,34139.5979353,0.5,0.5,0.5,
29UC,67289, 153376, 0.5,0.5,0.5,0.5,15901.3146152,19298.9743362,26991.7888829,15635.1666618,17046.5121586,18977.1656044,17233.4468551,13996.8864293,8294.544549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75220.2643373,78155.5357552,0.5,0.5,0.5,
00EQ,161139, 372840, 0.5,0.5,0.5,0.5,41961.2023339,40662.1462342,38908.2626883,40619.9299319,50852.3389347,56328.0584506,46379.7433108,36400.5447838,20728.0209525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183102.288607,189737.959014,0.5,0.5,0.5,
18UG,37794, 82162, 0.5,0.5,0.5,0.5,8212.93047519,8756.87263441,7047.65550389,7072.83593146,9638.71036669,13094.0890829,12927.2544813,10105.0099552,5306.81709395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39670.5800272,42491.5954977,0.5,0.5,0.5,
00EW,140567, 330123, 0.5,0.5,0.5,0.5,37851.89613,36193.6505921,38653.2401294,37221.5637109,43489.4707273,48294.7432521,40444.951525,30902.0921221,17071.8562675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161038.556812,169084.907644,0.5,0.5,0.5,
00EU,86969, 208997, 0.5,0.5,0.5,0.5,26065.3520454,23724.1976636,24627.2929725,26718.536466,29142.1387616,30349.2254075,22378.0680669,17327.6014707,8664.09988534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103794.042954,105202.469786,0.5,0.5,0.5,
00ET,51134, 126811, 0.5,0.5,0.5,0.5,16380.1986589,14834.321788,15268.1211688,15947.8660737,16423.1669602,17870.9481656,15326.9310004,9737.6290877,5022.00771938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61866.4102191,64944.7804036,0.5,0.5,0.5,
00AS,108764, 300376, 0.5,0.5,0.5,0.5,45054.931082,35963.5136001,45470.2485906,46577.2526236,40258.7072656,35800.7150303,24374.9996098,16731.5281801,10144.4923662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149875.514495,150500.873854,0.5,0.5,0.5,
19UE,27340, 68209, 0.5,0.5,0.5,0.5,7398.67063352,8071.12510778,6487.28182883,6937.57526146,8351.01295597,9922.47787996,9350.45929252,7517.31487262,4172.78904861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34045.1159628,34163.5909184,0.5,0.5,0.5,
21UH,64291, 150809, 0.5,0.5,0.5,0.5,16092.8594139,16972.2320872,13209.7366351,13748.7332234,19361.8500069,23445.9356283,20794.9524893,17435.4606589,9747.51569771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72875.733384,77933.5424566,0.5,0.5,0.5,
09UD,68081, 165225, 0.5,0.5,0.5,0.5,21971.0837314,19767.3314039,20782.2952553,21387.6879409,22326.7709272,22306.4446228,17123.7484337,12097.8982218,7461.38212749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81300.9688798,83923.6737846,0.5,0.5,0.5,
33UG,71307, 138794, 0.5,0.5,0.5,0.5,17492.9233504,13966.1236007,28361.6311033,21848.2639975,16517.6321858,14743.7430854,11618.6480562,8618.6473403,5626.82197517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68937.6424209,69856.7922739,0.5,0.5,0.5,
24UP,47458, 119527, 0.5,0.5,0.5,0.5,14004.6512984,15005.7910095,13662.6897985,12751.3254019,15922.3230211,16957.0210063,13764.5306807,10853.2424524,6605.91290955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57979.6428096,61547.8447687,0.5,0.5,0.5,
00EF,83513, 196032, 0.5,0.5,0.5,0.5,25650.6043652,22564.801043,25237.3872449,25028.9776836,24752.2121507,27516.487958,21873.3570166,14948.2982435,8460.33865092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96041.4349708,99991.0293856,0.5,0.5,0.5,
00DB,149064, 332794, 0.5,0.5,0.5,0.5,41190.327516,36052.2205784,40171.0828599,41390.225137,44458.8789356,47871.8073786,38363.399551,28419.2317872,14876.6531481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163750.77593,169043.050962,0.5,0.5,0.5,
24UL,37938, 96571, 0.5,0.5,0.5,0.5,13163.9734842,10814.7225408,13611.3045502,14740.9836912,13853.8531046,12672.1489426,8541.12083081,6058.35912926,3114.3022842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48382.5888287,48188.1797291,0.5,0.5,0.5,
24UN,48836, 117008, 0.5,0.5,0.5,0.5,13730.2757113,13353.1439309,11637.9156735,12129.7250353,16234.3484418,17930.3209896,14500.4876084,11286.2837616,6205.70186632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56986.6622312,60021.5407874,0.5,0.5,0.5,
24UH,51347, 120982, 0.5,0.5,0.5,0.5,13901.940787,13608.0221132,13757.0259888,12741.431593,14663.0669997,17596.6043618,14950.5994822,12269.8293965,7493.7622262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58968.8407726,62013.4421758,0.5,0.5,0.5,
