OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58248, 133392, 0.5,0.5,0.5,0.5,14887.9060961,15758.7640823,12343.8519782,13940.0565283,17610.2695702,21373.0105652,16401.4293938,13410.3181594,7666.02529348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64990.9761023,68400.6555646,0.5,0.5,0.5,
00LC,110194, 279456, 0.5,0.5,0.5,0.5,37807.6927852,33388.848943,39695.4585174,37354.6137314,35593.1157313,37591.5196038,27803.0064677,20393.0813929,9828.24186306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138890.787522,140564.791513,0.5,0.5,0.5,
31UG,20570, 51317, 0.5,0.5,0.5,0.5,6046.26450206,5563.32232404,5291.61651225,5486.77228243,6563.40973357,8262.75774679,6523.10244094,5025.05831511,2554.93012716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25124.7703377,26192.4636467,0.5,0.5,0.5,
31UE,46551, 107842, 0.5,0.5,0.5,0.5,12394.5204283,11661.1876875,11320.7504713,12441.2134547,14262.3761205,15989.8673586,13746.8985915,10713.5457203,5312.04272076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53096.9537922,54745.4487612,0.5,0.5,0.5,
31UD,36939, 87866, 0.5,0.5,0.5,0.5,9599.30473249,10528.5161565,8085.38451054,8984.20356624,12174.6380362,14273.2545893,10953.3605817,8715.80679098,4551.80529732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43364.9050966,44501.3691646,0.5,0.5,0.5,
31UJ,24800, 55299, 0.5,0.5,0.5,0.5,6280.87867434,7570.38318107,5780.70922228,6220.80907393,6702.5498659,7913.49456048,6232.15455138,5088.0457199,3509.72476672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26633.0128911,28665.7367249,0.5,0.5,0.5,
21UF,44766, 100791, 0.5,0.5,0.5,0.5,11347.7699642,11262.9621425,9483.88766704,10344.7657719,12338.8893846,15186.8553254,12976.3007382,11020.0676203,6829.69037866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49156.4055626,51634.7834301,0.5,0.5,0.5,
00CF,112140, 260835, 0.5,0.5,0.5,0.5,32594.1278193,30053.4316912,31300.7921794,31535.3920178,32545.5142867,37207.3641224,30072.16692,23484.9766861,12041.5335044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128664.761826,132170.537402,0.5,0.5,0.5,
37UJ,50456, 113371, 0.5,0.5,0.5,0.5,12973.3449179,13094.3540696,12515.9410155,12510.1822602,15454.0549374,16798.9997119,13336.8778058,10671.6090745,6015.61258793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56146.1101019,57224.8662787,0.5,0.5,0.5,
37UC,50123, 113997, 0.5,0.5,0.5,0.5,12995.9589923,12228.3848419,12516.9487869,12642.8957611,14467.2467684,17388.8475805,14529.1324866,11354.175423,5873.81968662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56765.2506603,57232.1596669,0.5,0.5,0.5,
37UB,53760, 123033, 0.5,0.5,0.5,0.5,15534.9559556,13728.1163528,14821.3767091,14938.7772922,16029.8883826,17827.3999584,13731.3759699,11105.9561272,5315.03210809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60454.8251897,62578.0536663,0.5,0.5,0.5,
37UE,51570, 115495, 0.5,0.5,0.5,0.5,13568.2435433,12594.8273814,13085.5143878,13705.052112,15058.4406722,17142.0606308,13710.4978344,10672.5527933,5958.0456949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56242.6007921,59252.6342581,0.5,0.5,0.5,
37UD,51834, 112934, 0.5,0.5,0.5,0.5,13108.9669808,11529.229647,14422.4306689,14135.0413279,14556.9907736,16116.5438786,12989.8306164,10526.4860699,5548.83987787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56093.8536098,56840.5062312,0.5,0.5,0.5,
37UG,50771, 117654, 0.5,0.5,0.5,0.5,13597.7252014,13161.9635895,12850.5442414,12809.257864,15030.4803428,17617.2361376,14557.3893321,11945.0402671,6084.46809998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57791.2401711,59862.8649047,0.5,0.5,0.5,
37UF,45570, 105810, 0.5,0.5,0.5,0.5,13427.3903861,11061.8563278,12687.5659404,13671.386451,12972.6672433,15674.047922,12251.4407965,9133.96205079,4930.0850334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52167.9333026,53642.4688486,0.5,0.5,0.5,
45UG,57567, 143683, 0.5,0.5,0.5,0.5,17438.1341231,17192.6580514,13778.160051,17167.7703897,20132.7928819,20921.9341043,16323.6279474,13154.82421,7573.37198875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70802.1519654,72881.1217821,0.5,0.5,0.5,
00EJ,228776, 519328, 0.5,0.5,0.5,0.5,59366.3209522,55855.3210277,67154.2945989,60941.8202476,62708.3078637,75652.5850541,63516.1781003,48653.8072751,25478.963938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255318.558621,264009.040437,0.5,0.5,0.5,
12UD,44165, 97931, 0.5,0.5,0.5,0.5,11411.9021892,10162.8424049,10887.2043817,11775.7989546,12008.4642621,13817.9593424,12300.186874,9933.8366597,5632.98558135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48714.0438026,49217.1368474,0.5,0.5,0.5,
00EH,47800, 105394, 0.5,0.5,0.5,0.5,13217.1921451,11860.3000495,12220.4354541,12937.3752777,13234.4834477,15103.884438,12041.8558768,9357.17656938,5420.82285189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51541.7631722,53851.762938,0.5,0.5,0.5,
12UB,50789, 125462, 0.5,0.5,0.5,0.5,13748.0890548,13777.2302047,28337.6013832,20929.6133595,15012.8154102,13114.3193822,9617.74854461,6458.24815574,4466.04416142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64783.3263962,60678.3832602,0.5,0.5,0.5,
12UC,38044, 90195, 0.5,0.5,0.5,0.5,12208.5386793,10227.9882796,8889.71956505,12042.2524513,12692.2175683,12433.672905,9873.22087828,7822.55229455,4004.85962443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44757.2488851,45437.7733608,0.5,0.5,0.5,
00EM,141969, 313133, 0.5,0.5,0.5,0.5,32381.975781,33285.3832581,32320.5318759,33561.9415396,37217.4042054,48471.6207618,44035.8576517,34044.4981478,17813.8150476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152934.971733,160198.056535,0.5,0.5,0.5,
00MR,91976, 213975, 0.5,0.5,0.5,0.5,27586.2083601,24367.8417903,41995.9327504,30088.2739735,25432.3043199,25743.8353304,17836.9895923,13260.9822823,7662.8094612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108524.22902,105450.94884,0.5,0.5,0.5,
00EC,62013, 141450, 0.5,0.5,0.5,0.5,20161.85378,16728.2882011,22279.3784682,17693.4790166,15663.8754038,18289.3340654,14583.2198388,9981.58462971,6068.77634005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69490.5056505,71959.2840932,0.5,0.5,0.5,
00EB,40220, 93193, 0.5,0.5,0.5,0.5,11960.6790214,10662.3613495,11688.6574148,11378.7334126,10921.398875,13572.5398049,10715.504911,7668.40584446,4624.75192264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45452.4131795,47740.619377,0.5,0.5,0.5,
16UF,22977, 51677, 0.5,0.5,0.5,0.5,4732.74296619,5364.82388397,5258.41310123,4823.09884134,6270.44712205,8311.52299895,7561.53475859,6094.10164059,3260.77094162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25836.0035874,25841.4526671,0.5,0.5,0.5,
16UG,47834, 100497, 0.5,0.5,0.5,0.5,9097.31646598,10096.7141341,8884.24198751,9646.73447339,12073.0526873,15820.6661588,14776.4938034,13010.733668,7091.43958551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49037.1407488,51460.2522151,0.5,0.5,0.5,
16UD,50754, 106961, 0.5,0.5,0.5,0.5,12426.6329382,11195.5822084,12682.9856271,12736.8551966,13366.3032384,15791.8199327,13142.1077337,9908.34704467,5709.93788889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52634.8283859,54325.7434228,0.5,0.5,0.5,
16UE,33330, 69279, 0.5,0.5,0.5,0.5,7389.36650833,6996.4409642,7657.8341595,7816.90262733,8462.25407675,10924.6943666,9137.13310903,7111.21404088,3782.76017238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34784.5635251,34494.0364999,0.5,0.5,0.5,
NIRE,-1000, 1867767, 0.5,0.5,0.5,0.5,256762.574552,230774.606735,240857.926198,247286.957629,242487.082639,252118.239799,189262.531666,135868.409536,72348.3051175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,920053.815659,947712.818213,0.5,0.5,0.5,
16UB,42922, 94800, 0.5,0.5,0.5,0.5,10269.9590336,9829.04677096,9685.2866803,9812.36521297,11577.7609782,14710.8938873,12883.6910967,10505.5505393,5525.23143632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46695.194815,48104.5908206,0.5,0.5,0.5,
00EY,65245, 140875, 0.5,0.5,0.5,0.5,17283.293446,15528.7268049,17251.4484343,16400.3205297,17127.2531773,20702.2610078,15950.7439473,13124.2228959,7506.35351796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69906.0952927,70968.5284683,0.5,0.5,0.5,
00EX,55988, 150256, 0.5,0.5,0.5,0.5,22752.6269871,20323.8454184,19413.4971515,20356.1989244,19212.4428464,18849.6014933,14379.0145822,9881.16519649,5087.70529491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75029.2170498,75226.880845,0.5,0.5,0.5,
16UC,31400, 67321, 0.5,0.5,0.5,0.5,7627.7430746,7262.90803532,8090.14802304,7582.17659971,8322.61708559,10149.7427813,8129.04647366,6763.80309967,3393.18939023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33242.9968887,34078.3776745,0.5,0.5,0.5,
29UC,68023, 153391, 0.5,0.5,0.5,0.5,15917.1506226,18975.1567324,27181.8100255,15861.3952092,16521.8703182,19228.9984118,16977.8772803,14468.4210019,8258.53387583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75264.565337,78126.6481408,0.5,0.5,0.5,
00EQ,161393, 373165, 0.5,0.5,0.5,0.5,41925.8116822,40713.6525166,38977.4761344,40781.2016108,49115.2320314,57141.8198817,45708.6717298,37757.5684698,21043.9491407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183202.643682,189962.739516,0.5,0.5,0.5,
18UG,37653, 82168, 0.5,0.5,0.5,0.5,8207.49584829,8662.91674126,7118.14899584,7183.9299928,9186.00093081,13207.284838,12739.2294572,10626.829511,5235.97349346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39698.2564724,42469.5533363,0.5,0.5,0.5,
00EW,140549, 330035, 0.5,0.5,0.5,0.5,38001.8606168,36052.1650879,38650.533632,37448.3326276,42016.8122983,48749.3253488,39939.0981668,31900.4224118,17276.4260563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160929.657333,169105.318914,0.5,0.5,0.5,
00EU,87239, 209996, 0.5,0.5,0.5,0.5,26348.3386341,23789.8671969,24442.3932477,27250.8736471,28467.8986902,30778.0860856,22249.0095779,17882.0743456,8787.75457119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104500.61957,105495.676426,0.5,0.5,0.5,
00ET,51390, 126954, 0.5,0.5,0.5,0.5,16420.8641691,14859.9628434,14951.324919,16202.3666565,16031.5902138,17833.087529,15405.7483807,10155.6234887,5093.41015891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62015.4875332,64938.4908259,0.5,0.5,0.5,
00AS,109451, 303962, 0.5,0.5,0.5,0.5,46064.1910306,36356.9707392,45464.2012175,47166.0187286,40554.3763762,36532.7821686,24665.3606717,17012.9665063,10145.4062308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151829.673164,152132.600505,0.5,0.5,0.5,
19UE,27393, 68216, 0.5,0.5,0.5,0.5,7381.75423841,8098.08601562,6417.31008796,6981.7126728,8050.75143111,10067.6102147,9200.64359149,7874.95080457,4143.01212363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34040.963166,34174.8680143,0.5,0.5,0.5,
21UH,64301, 150884, 0.5,0.5,0.5,0.5,16024.5485994,17025.1710922,13304.2976334,13738.4840872,18772.6721665,23781.736433,20416.0053716,18130.3317142,9690.28414214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73054.4497416,77829.081498,0.5,0.5,0.5,
09UD,68501, 166296, 0.5,0.5,0.5,0.5,22225.2421483,19726.8885758,20878.2949355,21621.8614748,21991.0589806,22710.5015355,17048.0299644,12628.6760687,7465.9445184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81816.7909272,84479.7072748,0.5,0.5,0.5,
33UG,72402, 139826, 0.5,0.5,0.5,0.5,17782.3598871,14067.6618066,28153.3738055,22436.509118,16475.0144084,15026.9566035,11530.8530852,8788.27227884,5565.16417977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69622.9465706,70203.2186024,0.5,0.5,0.5,
24UP,47741, 119589, 0.5,0.5,0.5,0.5,14064.3154085,14966.5394242,13869.7911689,12775.2647759,15516.0050624,17086.1328723,13636.4298631,11021.2016074,6652.9768534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58110.1600995,61478.4969365,0.5,0.5,0.5,
00EF,83898, 196939, 0.5,0.5,0.5,0.5,25879.7050871,22757.9899663,25038.9414907,25545.5910252,24180.8087019,27661.2413612,21963.0421835,15477.9902272,8433.98347189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96571.2405634,100368.052952,0.5,0.5,0.5,
00DB,149695, 333662, 0.5,0.5,0.5,0.5,41704.6640077,36084.375549,39830.8504912,42148.2424005,42967.4865208,48431.5048293,38270.7741721,29263.9813024,14960.524341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164213.327693,169449.075921,0.5,0.5,0.5,
24UL,38278, 96697, 0.5,0.5,0.5,0.5,13305.1134677,10760.2925236,13490.083791,14693.8614431,13687.3124872,12941.167668,8542.96506683,6231.21484025,3045.32007883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48367.7775727,48329.5537939,0.5,0.5,0.5,
24UN,49018, 116869, 0.5,0.5,0.5,0.5,13662.5501321,13358.8955118,11647.1503468,12240.4257388,15648.1494841,18143.3113247,14355.9282239,11605.8108082,6207.27267344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56840.7208369,60028.7734069,0.5,0.5,0.5,
24UH,51362, 121027, 0.5,0.5,0.5,0.5,13885.3859033,13628.1228374,13813.2333003,12835.9956576,14193.524231,17561.0851436,14871.1422866,12633.4460091,7605.09224233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59178.7414347,61848.2861765,0.5,0.5,0.5,
