OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59156, 128198, 0.5,0.5,0.5,0.5,14211.1194268,16408.6362054,12688.5927291,15230.4359876,16766.946756,16947.8472837,15459.3679841,12205.611959,8279.80175041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63140.6847388,65057.6753434,0.5,0.5,0.5,
00LC,114659, 316560, 0.5,0.5,0.5,0.5,43969.9731516,42268.6220272,43759.1864657,44537.0465364,39166.7475676,35250.4850221,34145.9060506,22205.4538524,11257.0191513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158008.792991,158551.646834,0.5,0.5,0.5,
31UG,20747, 52619, 0.5,0.5,0.5,0.5,7019.92388316,6961.91943959,5860.39148181,6475.15285704,6548.13568536,6273.38347343,5754.35792988,4412.99006052,3312.84524052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25107.6760686,27511.4239827,0.5,0.5,0.5,
31UE,46683, 106450, 0.5,0.5,0.5,0.5,13634.5101047,13520.0298848,12219.637521,14034.1808636,14040.8810597,12918.1025095,12000.4570967,8841.29795422,5240.96182987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53000.2106427,53449.8481814,0.5,0.5,0.5,
31UD,38471, 82378, 0.5,0.5,0.5,0.5,9690.18883917,10533.5746133,8365.31580713,9976.74188395,11007.1734598,10944.0317067,9869.32353499,7281.1374029,4710.65785638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40790.6837908,41587.4613135,0.5,0.5,0.5,
31UJ,27214, 54977, 0.5,0.5,0.5,0.5,6768.86208026,8803.33353667,5596.61369366,6880.1967643,6934.62452184,6642.61102102,5924.41332174,4453.61032307,2972.72844527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26536.805196,28440.1885118,0.5,0.5,0.5,
21UF,44197, 101707, 0.5,0.5,0.5,0.5,12120.0162065,12903.2990271,10116.6418001,11740.0502449,12733.3207991,12745.5428565,12937.9726337,10054.0918664,6355.90999506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49941.8682476,51764.9771817,0.5,0.5,0.5,
00CF,115394, 250236, 0.5,0.5,0.5,0.5,32156.2079476,32177.5365313,31116.7575737,34192.8978422,32551.4025149,29539.0299595,28072.9311034,19171.2939602,11257.6846526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125132.219666,125103.52242,0.5,0.5,0.5,
37UJ,55397, 113118, 0.5,0.5,0.5,0.5,14166.6256698,14505.2913432,13372.2526836,13927.0275307,14757.144324,13646.0687411,12613.3218586,9503.1376838,6626.74482333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55609.6986644,57507.9159938,0.5,0.5,0.5,
37UC,50081, 107647, 0.5,0.5,0.5,0.5,13635.9026136,13244.9192275,12469.1997485,14028.2130833,13579.0241593,13098.0640236,12862.403041,8972.88304257,5756.03673666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53936.6818828,53709.9637934,0.5,0.5,0.5,
37UB,56011, 124481, 0.5,0.5,0.5,0.5,16530.8657211,16065.7780182,15433.4102063,16717.5803152,15803.3593576,14559.2630393,14157.2366108,9635.34512249,5578.0028778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61627.1910859,62853.6501829,0.5,0.5,0.5,
37UE,52485, 115060, 0.5,0.5,0.5,0.5,14992.2432162,15095.0675274,14234.9080951,15291.9332167,14605.5970815,13713.8423797,12832.6976244,9159.96722503,5133.71247368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57344.775809,57715.1930306,0.5,0.5,0.5,
37UD,57616, 116440, 0.5,0.5,0.5,0.5,15588.2469946,14673.1999964,16054.4169912,15863.1606969,14401.2109765,12803.505821,12625.3399595,9073.40270807,5357.56103713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58080.3461217,58359.6990595,0.5,0.5,0.5,
37UG,53904, 113645, 0.5,0.5,0.5,0.5,14211.7422465,14561.5594645,13283.6584298,14194.0753232,14306.2908662,13950.4079487,13583.1365137,9592.48375586,5961.92338746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56311.5370563,57333.7408796,0.5,0.5,0.5,
37UF,47057, 102470, 0.5,0.5,0.5,0.5,13339.7732318,12836.7868881,12793.1429114,14651.77295,12998.8284546,11353.7024804,11820.2368268,7986.64361371,4689.115686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50630.4474061,51839.5556368,0.5,0.5,0.5,
45UG,57613, 142489, 0.5,0.5,0.5,0.5,17301.7657706,18548.6781445,14244.2903417,18016.9292941,19976.6715946,18252.3956812,15845.8142445,12375.1765218,7926.99473877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70721.2372757,71767.4790559,0.5,0.5,0.5,
00EJ,237011, 492682, 0.5,0.5,0.5,0.5,61040.6279323,62811.4525585,66636.4449296,65001.4531256,61397.5671461,56527.6006223,57390.722539,38820.0089333,23055.7946578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244287.88839,248393.784055,0.5,0.5,0.5,
12UD,52746, 101016, 0.5,0.5,0.5,0.5,12256.5271956,12290.1830109,11679.9677577,13206.6690998,12508.2342783,11911.4955284,12289.8217412,9160.01519802,5713.57961306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51196.5529915,49819.9404315,0.5,0.5,0.5,
00EH,52990, 99066, 0.5,0.5,0.5,0.5,13217.2113715,12557.7927849,12209.2304103,13645.4727824,12267.8982015,10937.6816801,10762.517036,8015.78198675,5452.86770123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48375.5864564,50690.8674983,0.5,0.5,0.5,
12UB,53042, 132770, 0.5,0.5,0.5,0.5,13703.1214864,16559.378925,26156.7333252,19802.8553619,16191.9289807,12522.3670775,14552.8896752,8636.9281527,4643.72242824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68422.1144712,64347.8109417,0.5,0.5,0.5,
12UC,43690, 100079, 0.5,0.5,0.5,0.5,13505.2560641,13195.6119741,10084.2378981,13242.2397199,13559.852501,11569.7071573,11033.8591361,8913.86947552,4974.07450304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49926.0248675,50152.6835617,0.5,0.5,0.5,
00EM,134228, 264680, 0.5,0.5,0.5,0.5,29525.5718573,30891.784743,29229.0316537,32962.7825347,34061.5015054,33219.6933114,33461.0897203,25396.0797828,15932.2933112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130952.632003,133727.196416,0.5,0.5,0.5,
00MR,109381, 237081, 0.5,0.5,0.5,0.5,32108.8443982,31588.6373061,44428.6351951,33378.6427266,26778.0746162,22581.002186,24693.7867829,14259.5590584,7263.66848808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120840.948436,116239.902321,0.5,0.5,0.5,
00EC,62585, 144970, 0.5,0.5,0.5,0.5,21975.4896019,20124.4532527,22461.399218,20148.445451,16656.632825,14355.2735412,14906.2475328,9092.12692147,5249.93810105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72238.3618331,72731.6446121,0.5,0.5,0.5,
00EB,43033, 85579, 0.5,0.5,0.5,0.5,10509.8859993,11137.5343195,10598.9069942,12126.6392864,11163.5482455,10058.8852604,9932.15191778,6539.04619467,3512.63287385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42570.4027606,43008.8283309,0.5,0.5,0.5,
16UF,20966, 42325, 0.5,0.5,0.5,0.5,4687.21292994,4889.63620084,4951.27972933,4933.58891716,5423.19328963,5431.69248886,5364.09488742,3829.60989599,2814.83128859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20731.605548,21593.5340798,0.5,0.5,0.5,
16UG,40855, 81824, 0.5,0.5,0.5,0.5,8600.26339441,9406.73239736,8120.66279543,9520.33466369,10362.5328069,10879.8599515,10791.4014609,8328.11436038,5814.26603638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40502.7891971,41321.3786699,0.5,0.5,0.5,
16UD,52606, 92218, 0.5,0.5,0.5,0.5,10919.0542127,11135.699278,11094.1130568,12312.9298872,11881.0147755,10686.6822921,11079.7034786,7982.86021112,5125.99833252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45625.2344832,46592.8210412,0.5,0.5,0.5,
16UE,30969, 55588, 0.5,0.5,0.5,0.5,6210.56792286,6343.32985968,6201.97810222,7354.7453818,7280.95632616,7044.86635547,7235.93348623,4963.34054864,2952.26842117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27380.1076959,28207.8787083,0.5,0.5,0.5,
NIRE,-1000, 1842099, 0.5,0.5,0.5,0.5,244575.304415,242583.590725,228806.20659,244900.996785,231966.639579,206854.171243,208093.904774,150724.321672,83594.1883297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,908377.046766,933722.277346,0.5,0.5,0.5,
16UB,38553, 77408, 0.5,0.5,0.5,0.5,8791.58077301,9234.28758741,8345.86800196,9871.91007408,9963.74250472,9809.99030815,9644.07489318,6959.15916589,4786.97420591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37902.0368536,39505.5506607,0.5,0.5,0.5,
00EY,64638, 133237, 0.5,0.5,0.5,0.5,17646.5104929,17585.4587377,17095.4581755,17654.2695088,16497.5653614,15361.6276558,15157.7533012,9827.50389846,6410.8547496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66906.9684657,66330.0334157,0.5,0.5,0.5,
00EX,61790, 148710, 0.5,0.5,0.5,0.5,21901.3444291,21512.842779,19510.4853353,20631.1076127,19059.7346717,16369.8527172,14828.9898564,10169.7781507,4726.20663811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74797.4330852,73912.9091049,0.5,0.5,0.5,
16UC,28792, 56256, 0.5,0.5,0.5,0.5,6406.60782321,6635.28553756,6653.10701257,7856.86125299,7188.24301092,6811.31117054,6809.630553,4641.03927736,3253.92814654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27523.923755,28732.0900297,0.5,0.5,0.5,
29UC,74200, 155026, 0.5,0.5,0.5,0.5,15515.7031123,20578.7458004,25153.613908,17623.7907314,17121.662728,17711.7453936,20347.2428478,13049.515479,7924.11634952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78025.2843481,77000.8520018,0.5,0.5,0.5,
00EQ,161417, 344539, 0.5,0.5,0.5,0.5,42180.1520485,42603.7692797,39382.8908891,44298.4706093,44331.2294956,41636.7679518,39462.8300931,29356.493115,21286.5570228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170993.813565,173545.34694,0.5,0.5,0.5,
18UG,34772, 69690, 0.5,0.5,0.5,0.5,7160.57439262,8770.03050128,6805.18522728,7628.05403699,8991.37064712,9473.03457157,9526.54699054,6989.83525278,4345.13282132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34157.7141043,35532.0503372,0.5,0.5,0.5,
00EW,128760, 302146, 0.5,0.5,0.5,0.5,38509.7873888,38711.4445016,38140.4695218,39388.1987976,37589.2540994,34570.1193908,33888.5929036,24741.7615935,16606.1393919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147520.691977,154625.075612,0.5,0.5,0.5,
00EU,90692, 211485, 0.5,0.5,0.5,0.5,27757.8617602,27197.8396047,25270.5512059,29111.4833644,27640.002178,24729.403892,23587.6902098,16619.1849666,9571.15902322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105566.523098,105918.653107,0.5,0.5,0.5,
00ET,55960, 116847, 0.5,0.5,0.5,0.5,15049.9566731,15452.3106383,13986.312024,15975.7825978,15419.4623088,13368.7728836,13253.8655107,9387.74869774,4952.86183798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57367.6492113,59479.4239608,0.5,0.5,0.5,
00AS,125527, 367203, 0.5,0.5,0.5,0.5,56544.8442675,52139.0438694,53829.4827254,53236.4017908,45845.6570418,38053.9956076,34756.5924476,23263.8671578,9533.54648193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185901.005983,181302.425407,0.5,0.5,0.5,
19UE,27608, 63669, 0.5,0.5,0.5,0.5,7567.64699683,8640.81360852,6074.21452864,7452.29562342,7540.62211095,7552.11334585,8038.74683428,6590.17701488,4211.93553378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31389.3497594,32279.2158378,0.5,0.5,0.5,
21UH,60254, 143843, 0.5,0.5,0.5,0.5,15355.7176208,17296.7221755,13542.8825106,15626.6363643,18392.8039079,19246.2289414,19242.325674,15367.0600904,9772.96237318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70420.2496427,73423.0900154,0.5,0.5,0.5,
09UD,76194, 187852, 0.5,0.5,0.5,0.5,26368.7561512,25230.3991034,24055.9562147,25135.3734196,23668.2043667,21361.5285612,19687.1662483,14179.3294546,8165.04538218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93339.4787997,94512.2801022,0.5,0.5,0.5,
33UG,96613, 154292, 0.5,0.5,0.5,0.5,21427.6409888,19430.5202744,29510.8708492,23348.0106175,17124.8474385,13477.1052095,15947.9759867,9533.18749034,4492.19576528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76578.0659576,77714.2886626,0.5,0.5,0.5,
24UP,50177, 118345, 0.5,0.5,0.5,0.5,14200.8284065,16812.3077723,13492.4826273,13732.3203372,15324.614207,14578.0215195,13347.331426,9848.01967359,7009.32098806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57302.4226203,61042.8243371,0.5,0.5,0.5,
00EF,92046, 199624, 0.5,0.5,0.5,0.5,27202.8557236,26955.4403897,25703.9475986,27932.2174655,25467.4473495,21739.3108059,21786.3243154,14643.7185244,8192.63225144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97575.7323007,102048.162123,0.5,0.5,0.5,
00DB,158331, 331098, 0.5,0.5,0.5,0.5,43323.95532,42031.0382422,41101.4440257,46070.556448,42764.4357166,38428.8765074,37574.8396277,25477.5698715,14325.1348877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164072.028982,167025.821665,0.5,0.5,0.5,
24UL,43954, 104493, 0.5,0.5,0.5,0.5,14526.1237609,12875.7123803,14663.3537958,15707.637617,13135.0347124,10634.8281767,10238.9408042,7665.32085718,5045.84718326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53455.1909211,51037.6083666,0.5,0.5,0.5,
24UN,50906, 112773, 0.5,0.5,0.5,0.5,14325.5326804,14566.2333943,12510.2198361,13735.5313387,14546.3600175,13790.2679021,12531.1714445,9513.98008992,7253.53054959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54615.3172147,58157.5100385,0.5,0.5,0.5,
24UH,47198, 119679, 0.5,0.5,0.5,0.5,15243.8935165,15283.0800225,14708.1095357,14924.2578887,14584.2508154,14170.7837399,13945.6051432,10226.1667041,6592.57217559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59488.7899898,60189.9295519,0.5,0.5,0.5,
