OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,145397, 298402, 0.5,0.5,0.5,0.5,38813.989416,41381.5445371,57924.0358251,41650.7025264,36312.0992021,31073.6289878,22591.4267925,20452.6471131,8201.9968599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152470.532132,145931.539128,0.5,0.5,0.5,
24UJ,75104, 167289, 0.5,0.5,0.5,0.5,19187.8602608,20707.8505263,18226.666623,18970.2569429,20733.2819263,20788.3105195,20984.3777417,17280.5269765,10410.2782836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82804.5101219,84484.8996785,0.5,0.5,0.5,
24UE,44976, 116498, 0.5,0.5,0.5,0.5,15141.6286082,15512.3258601,14902.1846282,14901.2756119,14732.0248222,13888.4068971,12654.1944697,9641.62455441,5124.46640397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56886.4907791,59611.6410767,0.5,0.5,0.5,
24UD,57994, 131881, 0.5,0.5,0.5,0.5,17494.2510909,18194.2527843,16331.2603868,17762.9186809,18184.7320637,16893.0091287,13356.0494521,9335.49799466,4329.26064107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66329.8786976,65551.3535255,0.5,0.5,0.5,
24UG,44378, 92676, 0.5,0.5,0.5,0.5,12127.0877345,12643.5919991,10454.2498332,11886.5045552,12717.5292016,12193.9246862,9758.14745326,6656.53247442,4238.23133447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45355.9270209,47319.872251,0.5,0.5,0.5,
24UF,42405, 90565, 0.5,0.5,0.5,0.5,13010.200966,12696.0431224,12272.4565338,11520.6264601,10982.5154922,10458.3766925,9610.93794155,6761.50071313,3251.90737509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43015.4854408,47549.0798561,0.5,0.5,0.5,
45UE,59102, 125937, 0.5,0.5,0.5,0.5,19211.2562087,18478.7582611,17074.2747425,18873.3320713,18101.2604621,15937.7618498,9997.41974166,5781.26648238,2481.70644015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61696.4960451,64240.5402146,0.5,0.5,0.5,
24UC,45813, 114500, 0.5,0.5,0.5,0.5,12360.0906563,14716.0097064,12441.9095665,13337.6724651,15214.0936895,15129.0585987,14034.5137935,10618.4223204,6647.82031343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58051.1303239,56448.4607859,0.5,0.5,0.5,
24UB,90225, 188874, 0.5,0.5,0.5,0.5,25666.1910431,25847.479079,22826.8728434,25396.7963255,26244.8612293,24099.3211669,18784.8997173,12882.0745125,7125.47921092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94925.8314989,93948.1436289,0.5,0.5,0.5,
00HX,129762, 252362, 0.5,0.5,0.5,0.5,36098.6124542,35896.9397043,33015.2016383,34524.8186141,34093.2841791,30937.4252153,23475.2411162,16219.9518822,8100.34876984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125879.192409,126482.631165,0.5,0.5,0.5,
00HY,217347, 472096, 0.5,0.5,0.5,0.5,59277.5393812,63204.2718777,57084.1770544,59131.1944644,60523.8906841,58916.8562414,53045.8146197,39098.4577742,21814.0917934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233686.91497,238409.378921,0.5,0.5,0.5,
40UB,50449, 109822, 0.5,0.5,0.5,0.5,12361.0402615,14827.1555934,11993.8748919,13379.379465,14797.3441211,14256.4449311,12792.4996491,9701.38693492,5713.03817434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56346.0847311,53476.0792914,0.5,0.5,0.5,
29UP,57816, 136058, 0.5,0.5,0.5,0.5,18060.5139216,19914.7566051,14955.5900636,16906.8332431,19105.7524797,17914.753921,15152.6487577,9937.21877752,4110.2338088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68966.9273934,67091.3741849,0.5,0.5,0.5,
00HP,55437, 155751, 0.5,0.5,0.5,0.5,20358.2797218,21125.6809899,19859.1091877,19580.1472593,20038.6686743,19189.4429956,16504.9754695,12183.4644846,6911.52116154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78442.0346429,77309.2553013,0.5,0.5,0.5,
00AU,111242, 265576, 0.5,0.5,0.5,0.5,40161.1119277,34959.7176124,54539.8107328,49318.7641164,33730.0655674,24569.682003,14726.301377,9762.13618581,3808.46946043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133141.881004,132434.177978,0.5,0.5,0.5,
29UQ,51284, 125222, 0.5,0.5,0.5,0.5,16017.1790217,17707.1613284,13671.2835412,16636.4821501,18127.6418867,16387.9674145,13161.3804704,8490.56187478,5022.69467294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64373.9720353,60848.3803254,0.5,0.5,0.5,
18UH,55053, 122767, 0.5,0.5,0.5,0.5,15249.0479448,16107.9566506,13420.8206967,14607.4381456,16126.4367647,15582.8761868,14899.560549,10917.0384678,5856.25288368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59978.7116866,62788.7166032,0.5,0.5,0.5,
00HN,72776, 206807, 0.5,0.5,0.5,0.5,25746.7516197,27450.1991242,34799.4117301,27821.9198978,26713.9445691,23935.6762565,17972.0019556,14506.1098441,7861.22181927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106279.040199,100528.196617,0.5,0.5,0.5,
18UK,36045, 64999, 0.5,0.5,0.5,0.5,7317.2109374,8189.2397857,6833.95449592,7650.67033566,8520.33741232,8851.14795277,8699.94256703,6191.71890679,2744.62566907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33048.832398,31950.0156646,0.5,0.5,0.5,
00HH,66771, 132186, 0.5,0.5,0.5,0.5,17247.4189535,17383.5211506,16371.1412997,15842.2625954,16167.9692556,15631.7165543,14964.2561993,11679.655123,6898.08933106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64461.0386064,67724.9918562,0.5,0.5,0.5,
41UE,50283, 118138, 0.5,0.5,0.5,0.5,14619.8994482,15817.5832409,17880.4162604,15468.1012705,15244.0964399,13773.8506551,11951.8346985,9383.43590438,3998.87492932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59268.6403981,58869.452449,0.5,0.5,0.5,
00HD,148404, 299770, 0.5,0.5,0.5,0.5,40349.1560602,42207.3258156,41070.8482137,39269.9279811,40634.6723332,36569.140832,29445.0712577,20417.4943651,9806.62999021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148966.742142,150803.524707,0.5,0.5,0.5,
00HE,273937, 565901, 0.5,0.5,0.5,0.5,72869.3351505,77255.5779195,70911.1155278,68927.181833,71493.3170441,68813.0920339,63624.0971638,47931.2057741,24076.334827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281422.059744,284479.197529,0.5,0.5,0.5,
18UB,62699, 120168, 0.5,0.5,0.5,0.5,11622.6574155,14072.2646827,11407.5120541,12835.9109536,15184.9748823,15849.4321932,16672.0593063,13974.8502304,8548.14984838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59495.6350187,60672.1765478,0.5,0.5,0.5,
00HG,140890, 281600, 0.5,0.5,0.5,0.5,39626.0294332,41315.9629933,50560.880879,36972.7870127,34250.8615098,30103.2180082,22928.392575,17777.4444917,8064.83932888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141737.545739,139862.870493,0.5,0.5,0.5,
18UD,37533, 73677, 0.5,0.5,0.5,0.5,9409.35514414,10435.8486748,8652.06098364,9216.93937534,9732.86143917,9368.53787235,8511.27677529,5750.35825,2599.83277441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36016.8228231,37660.2484661,0.5,0.5,0.5,
18UE,42900, 92254, 0.5,0.5,0.5,0.5,11771.9192035,12480.4510678,10978.5453173,11561.4827331,11559.1643939,10873.0781911,10459.7816787,7921.67118534,4647.79073727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45537.4163212,46716.4681868,0.5,0.5,0.5,
00HB,339199, 554202, 0.5,0.5,0.5,0.5,86518.8548321,81457.3179372,102711.823304,83110.9398218,68295.8229442,55462.1737489,36507.1776729,27821.7161495,12316.2163232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280014.225536,274187.817197,0.5,0.5,0.5,
00HC,138621, 232060, 0.5,0.5,0.5,0.5,30137.4659521,30879.8699943,25368.3593572,27769.5436509,30728.1595753,29321.8141294,26342.2613795,19749.8458775,11762.9642943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115660.459574,116399.824637,0.5,0.5,0.5,
36UH,44387, 83632, 0.5,0.5,0.5,0.5,9866.26541455,10720.7306929,9392.81212242,11043.4709934,12250.0256642,11405.9514749,9390.13957718,6474.80549034,3087.60401025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43043.0066213,40588.7988189,0.5,0.5,0.5,
36UD,77691, 139658, 0.5,0.5,0.5,0.5,16192.4827726,18371.6168797,15622.139204,16846.086713,18333.8892485,18062.4280815,16429.5213622,12236.5809355,7563.01471003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68232.4874501,71425.2724571,0.5,0.5,0.5,
36UE,29556, 51105, 0.5,0.5,0.5,0.5,4894.99975291,6258.27438753,7929.53101851,6032.42781207,5313.24894533,5345.89178732,5465.96772493,5342.53241752,4521.94028952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27698.5780952,23406.2360405,0.5,0.5,0.5,
36UF,21364, 41493, 0.5,0.5,0.5,0.5,4905.85673763,5576.82724053,4556.46227559,5159.40393101,5279.81500024,5335.63689389,5642.3689736,3632.32739199,1404.0058824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20027.6890627,21465.0152642,0.5,0.5,0.5,
36UG,50766, 99476, 0.5,0.5,0.5,0.5,12447.7960375,12391.0293372,12625.8066834,12355.5488479,12578.0332478,12248.5492338,11590.2353092,9055.79234161,4183.12014609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49324.6237708,50151.2874136,0.5,0.5,0.5,
36UB,27075, 47833, 0.5,0.5,0.5,0.5,5103.73898184,5881.34206555,4996.54394063,5385.74645959,5766.79781875,5906.9642188,6216.909738,5073.73900355,3500.93913125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22846.2738615,24986.4474965,0.5,0.5,0.5,
36UC,34850, 77873, 0.5,0.5,0.5,0.5,9973.3305919,10177.9531524,9544.56224447,9552.601072,10006.4493207,9128.24847219,8823.06114623,6780.35605188,3886.38804983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38259.2635475,39613.6865541,0.5,0.5,0.5,
29UM,69608, 165724, 0.5,0.5,0.5,0.5,21806.003397,23119.9521652,20124.2835047,20574.3459178,21408.3061937,20697.8683223,18387.8258777,13620.9060851,5984.64663069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83090.7563398,82633.3817545,0.5,0.5,0.5,
12UG,81470, 150173, 0.5,0.5,0.5,0.5,18199.6558409,20394.9722749,14914.0777804,18410.9995999,21480.8433576,20642.5801779,17182.9217122,11923.2918572,7023.76149877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76178.4520537,73994.6520462,0.5,0.5,0.5,
47UG,37584, 93037, 0.5,0.5,0.5,0.5,12613.4647718,12089.9856473,11376.2143761,11953.0758256,11905.2471829,11175.4100261,9967.33696684,7447.05330044,4509.28814827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45296.2523551,47740.8238902,0.5,0.5,0.5,
45UH,58833, 112234, 0.5,0.5,0.5,0.5,14037.1279011,14210.1787405,13176.6963396,14170.5370026,14903.8588715,14386.2982729,12382.8634788,9581.99843258,5383.94128137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55214.3754246,57019.1248963,0.5,0.5,0.5,
19UG,22737, 47994, 0.5,0.5,0.5,0.5,4931.76836806,5455.60160424,4552.76431406,4595.48210704,5279.62506204,5907.69666494,6520.59636022,5793.33864613,4956.72219176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24333.4862784,23660.1090401,0.5,0.5,0.5,
17UK,52811, 103785, 0.5,0.5,0.5,0.5,13098.8187947,14211.0429534,11729.9629841,13683.1328876,14623.9710857,13505.3730981,11193.1627177,7856.29346736,3883.54983565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52812.859249,50972.4485753,0.5,0.5,0.5,
17UH,43300, 88993, 0.5,0.5,0.5,0.5,11468.2243957,11733.0012142,11909.3175878,11593.6930148,11463.836847,11047.5610587,9589.58531203,7045.62784,3142.52186174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44112.0232337,44881.3458983,0.5,0.5,0.5,
17UG,48349, 118028, 0.5,0.5,0.5,0.5,15576.0778231,16075.0787203,15375.4719189,16412.0886184,15832.4066767,14313.5313011,11706.8651599,8408.00475511,4328.11555599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57991.8472115,60035.793318,0.5,0.5,0.5,
17UF,26333, 65448, 0.5,0.5,0.5,0.5,7730.83771794,8467.74319708,7261.33182258,8173.08383582,8874.05023028,8241.03353637,8182.22155726,5587.25401966,2930.24781022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32457.4426347,32990.3610925,0.5,0.5,0.5,
17UD,46377, 106028, 0.5,0.5,0.5,0.5,14588.4747749,14449.2625346,14041.7177491,14497.9149926,13903.2765941,12181.8422396,10004.6723238,8032.36276029,4328.39242881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51586.3635953,54441.5528025,0.5,0.5,0.5,
17UC,36022, 73167, 0.5,0.5,0.5,0.5,8608.90658225,9018.08042317,9021.54393225,9756.63098102,10100.0032587,9748.94556216,8560.24361851,5876.26265582,2475.99812802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36020.7161077,37145.8990343,0.5,0.5,0.5,
17UB,57362, 121582, 0.5,0.5,0.5,0.5,14302.4744729,14823.8341723,14691.8801346,16458.2893446,16597.2020884,15528.0204398,13566.5680261,10058.1620212,5555.73967911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58541.7123045,63040.4580744,0.5,0.5,0.5,
00GA,76386, 173350, 0.5,0.5,0.5,0.5,20433.8678009,21458.9623061,20251.9676034,22137.5316151,22372.1937856,21744.1835217,20724.3608232,15889.9967754,8337.2616951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85462.1942202,87888.1317064,0.5,0.5,0.5,
41UC,50207, 120573, 0.5,0.5,0.5,0.5,16203.4165893,16282.3557224,15238.2493318,16200.6926125,16104.528783,14758.262473,12032.6369054,8921.66285802,4830.72479691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59216.7166414,61355.8134308,0.5,0.5,0.5,
41UF,32186, 92215, 0.5,0.5,0.5,0.5,9304.79638878,10281.178573,10242.1499409,11808.5485787,12957.3285884,12411.1387849,11488.4369017,8567.00584072,5154.2788817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45774.370472,46440.4920068,0.5,0.5,0.5,
