OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61092, 134588, 0.5,0.5,0.5,0.5,14400.2431923,16160.213235,12977.9416423,14849.7171402,16638.7667954,16121.2272076,16888.7164206,16554.8350068,9995.99204965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65930.8700774,68656.7826125,0.5,0.5,0.5,
00LC,115826, 308585, 0.5,0.5,0.5,0.5,40289.3132502,40618.443528,41881.3760127,37836.3028321,39778.5552382,36564.635852,31541.1703331,26630.7873027,13444.5155797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153741.159666,154843.940263,0.5,0.5,0.5,
31UG,20905, 52344, 0.5,0.5,0.5,0.5,6347.150078,6505.74273163,5681.47165869,5653.39178787,6284.84671858,6012.07725485,6195.44071381,6140.60538952,3523.27234303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25402.7901332,26941.2085428,0.5,0.5,0.5,
31UE,48165, 109396, 0.5,0.5,0.5,0.5,12752.3398477,13181.5258181,12153.7011944,12484.717349,13398.8369889,13036.5585236,13099.2856841,12189.435584,7099.16671079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53799.086458,55596.4812425,0.5,0.5,0.5,
31UD,40048, 88055, 0.5,0.5,0.5,0.5,9552.41064354,10461.1467509,8262.22073797,9682.96478426,10994.691765,10632.0022943,11336.5640469,10860.0252177,6272.7286903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43140.5820969,44914.1728338,0.5,0.5,0.5,
31UJ,27747, 54731, 0.5,0.5,0.5,0.5,6128.22818767,8349.28881565,5574.80143049,5673.387756,7051.39820617,6305.71514715,5949.19735788,5795.32092945,3904.00321426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26118.9822917,28612.358753,0.5,0.5,0.5,
21UF,45611, 104650, 0.5,0.5,0.5,0.5,11585.4532027,12589.3311123,10414.3239691,10852.4052374,12341.8804205,12750.9807722,13414.6067577,12755.4174394,7945.27755454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51088.3348761,53561.3415898,0.5,0.5,0.5,
00CF,116619, 260163, 0.5,0.5,0.5,0.5,31221.945049,32469.3435691,32067.7262442,31343.0502083,32780.4518304,30250.7289117,28515.240735,26758.1150095,14756.8563086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129574.969156,130588.48871,0.5,0.5,0.5,
37UJ,54685, 116455, 0.5,0.5,0.5,0.5,13597.7728918,14301.4203461,13012.5908893,13360.0992365,14660.0245368,13289.089995,13633.7861665,12723.6831974,7876.38090631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57536.0361483,58918.8120173,0.5,0.5,0.5,
37UC,52388, 112343, 0.5,0.5,0.5,0.5,12802.342544,13263.6266878,12424.118845,12495.6566126,13972.0401608,13162.3451682,13437.7751705,13024.2166516,7760.69351264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56149.5572494,56193.2581036,0.5,0.5,0.5,
37UB,56073, 127664, 0.5,0.5,0.5,0.5,15854.1978515,15929.2127599,15658.4684185,14940.0807327,15721.9327702,14826.785584,14488.6679169,13228.8501286,7016.25368978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62952.6196876,64711.8301644,0.5,0.5,0.5,
37UE,53362, 118195, 0.5,0.5,0.5,0.5,14215.5314158,14781.109327,13789.7421039,13840.3415815,14612.537924,13983.3635019,13610.7190078,12406.1572466,6955.01368865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57751.4423556,60443.0734414,0.5,0.5,0.5,
37UD,56183, 117252, 0.5,0.5,0.5,0.5,14252.6006583,14484.7278978,15265.598715,13938.2591904,14565.3292406,13592.1303554,12871.9215975,11682.5212395,6598.53492307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58366.9534783,58884.6703394,0.5,0.5,0.5,
37UG,54752, 118237, 0.5,0.5,0.5,0.5,13774.8401627,14278.6657698,13204.2696192,13090.3784108,14459.721314,13798.2976294,14185.7285464,13546.6265254,7898.57770247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57966.2408171,60270.8648631,0.5,0.5,0.5,
37UF,47838, 105754, 0.5,0.5,0.5,0.5,12614.3158893,12725.9624776,13188.4736319,12359.9405108,12986.3440647,12768.8788501,11769.9745681,11117.7798701,6222.18589864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52339.3397859,53414.5159754,0.5,0.5,0.5,
45UG,59307, 147778, 0.5,0.5,0.5,0.5,16880.3651601,18248.5854243,14999.5472431,17392.6521933,18961.1674301,18248.0027165,17791.0920226,15690.202957,9566.61882285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73329.2005584,74449.0334115,0.5,0.5,0.5,
00EJ,241687, 514702, 0.5,0.5,0.5,0.5,58566.643687,62516.5550089,66430.1629808,58102.226021,64620.4877852,60372.4692612,57006.6324269,55188.0212287,31898.8607031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253887.927705,260814.131398,0.5,0.5,0.5,
12UD,50964, 101476, 0.5,0.5,0.5,0.5,11369.1869873,11755.7272775,11531.7404868,11202.9195511,12310.0358877,12367.131154,12316.3610722,11558.2449791,7064.91753545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50911.8724595,50564.3924715,0.5,0.5,0.5,
00EH,51856, 102927, 0.5,0.5,0.5,0.5,12445.4590391,12396.2429244,12622.6165479,12160.8144803,12228.6726938,12006.2456736,11528.130845,10892.3385556,6646.34081857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50208.8457207,52718.0158575,0.5,0.5,0.5,
12UB,57315, 130944, 0.5,0.5,0.5,0.5,12197.3058273,16441.7505731,26215.9263161,15625.2872236,17556.4002063,16760.6216244,12027.6580845,8686.4281202,5433.08632526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68042.4479574,62902.0163435,0.5,0.5,0.5,
12UC,41638, 100734, 0.5,0.5,0.5,0.5,12688.0345973,12998.4574108,11002.9448277,11970.4798061,12486.2364242,12425.8679889,11764.0079495,9976.60980163,5421.72295287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50144.0761014,50590.2856575,0.5,0.5,0.5,
00EM,142964, 290310, 0.5,0.5,0.5,0.5,29593.5462332,31893.0016953,30602.46155,31794.5012475,35283.2167245,34845.5049087,36097.8123329,36975.8607154,23223.89714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141922.411168,148387.391379,0.5,0.5,0.5,
00MR,106178, 232593, 0.5,0.5,0.5,0.5,29097.7853967,30607.3747541,41682.4630977,28004.6804572,29913.8088255,26012.0753239,20936.105847,17534.2318267,8804.77100017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118349.463923,114243.832606,0.5,0.5,0.5,
00EC,63644, 145953, 0.5,0.5,0.5,0.5,20281.171994,20083.1502821,22229.8379739,16810.4553391,17780.5276891,15887.924325,13225.8577274,12446.0955213,7207.56765205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72237.7896053,73714.7988987,0.5,0.5,0.5,
00EB,42908, 92030, 0.5,0.5,0.5,0.5,10961.3974524,11572.5746778,11532.3269266,10795.4287026,11669.5652934,10771.4586486,9675.79307429,9694.08403116,5357.44665537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45127.671735,46902.4037273,0.5,0.5,0.5,
16UF,23032, 46567, 0.5,0.5,0.5,0.5,4387.32620534,4862.14479745,4769.06794922,4940.25882992,5610.01712589,5412.9815751,6179.92948925,6292.06099412,4113.10557215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23138.848732,23428.0438064,0.5,0.5,0.5,
16UG,45823, 90238, 0.5,0.5,0.5,0.5,8522.75803787,9603.3751939,8247.92048813,9373.65086742,10737.6304562,10858.5638059,12168.9855025,12552.830062,8172.64028987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44062.8840038,46175.4707,0.5,0.5,0.5,
16UD,53619, 100324, 0.5,0.5,0.5,0.5,10593.3140362,11323.2580277,12453.0212808,11081.3744318,12176.1930007,12311.4698191,11990.1100995,11507.3869324,6887.9049862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49830.1177425,50493.9148719,0.5,0.5,0.5,
16UE,33515, 62285, 0.5,0.5,0.5,0.5,6395.48152785,6563.10171669,6914.49520245,7043.64749956,7794.25670426,7655.4177723,7701.65046882,7717.43804129,4499.97211851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30910.7657145,31374.6953372,0.5,0.5,0.5,
NIRE,-1000, 1915827, 0.5,0.5,0.5,0.5,233943.521233,247045.689676,248039.402668,222800.359325,233685.612733,234004.020772,216129.180184,182833.848655,97345.3404729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,945755.37466,970071.60106,0.5,0.5,0.5,
16UB,42101, 85951, 0.5,0.5,0.5,0.5,8806.28527465,9604.46096912,9133.61960277,9234.15581403,10382.9521275,10177.3479058,10900.1431477,10968.2729578,6743.86415027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42289.5146448,43661.5873048,0.5,0.5,0.5,
00EY,66572, 137023, 0.5,0.5,0.5,0.5,16513.6494597,17229.2209037,17676.1976056,15628.0980784,16567.3785834,16051.5709304,15006.4782779,14241.0081661,8109.66404331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68860.6954299,68162.5706186,0.5,0.5,0.5,
00EX,60540, 152398, 0.5,0.5,0.5,0.5,21180.6805301,21031.4429739,20866.5997503,19068.0402549,18257.961715,17665.9889257,15762.8511517,12387.9064286,6176.79835397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76168.6554623,76229.6146217,0.5,0.5,0.5,
16UC,30941, 61401, 0.5,0.5,0.5,0.5,6672.66607623,7050.86545699,7398.16146883,7262.63519834,7648.8815245,7092.90918283,7159.87479717,7105.98210641,4008.5305346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30189.3314798,31211.1748661,0.5,0.5,0.5,
29UC,77013, 156208, 0.5,0.5,0.5,0.5,14667.0947237,20182.2780578,23955.4356851,15409.4007509,20729.6308553,17831.917873,17140.9857414,16164.1683137,10126.9970071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77915.0557705,78292.8532374,0.5,0.5,0.5,
00EQ,166877, 365339, 0.5,0.5,0.5,0.5,40825.8329324,42922.8404157,39609.0609694,40848.9329002,44539.6501649,42478.9991929,44590.7362071,42855.2176826,26667.613173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179912.224696,185426.658943,0.5,0.5,0.5,
18UG,37345, 76102, 0.5,0.5,0.5,0.5,7674.14297806,8784.29823604,7170.13665069,7616.15853236,8873.6169442,9036.19238148,10140.0276581,10413.0794702,6394.84385799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36689.066353,39413.4303561,0.5,0.5,0.5,
00EW,138196, 319222, 0.5,0.5,0.5,0.5,36647.2590738,38577.8477777,38784.4121229,35662.8604798,38210.4318289,36469.1147438,37467.1219303,35962.1716261,21440.7401054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155474.497054,163747.462635,0.5,0.5,0.5,
00EU,92014, 218815, 0.5,0.5,0.5,0.5,26443.194761,27333.3609728,25598.8920896,26249.9969997,28094.4452724,26679.1253146,24633.8223374,22161.5277558,11620.7141889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108918.869667,109896.210025,0.5,0.5,0.5,
00ET,55710, 124036, 0.5,0.5,0.5,0.5,14809.8949779,15272.7600044,15299.4213576,14723.1948265,15072.9483486,14994.9542725,13958.1300429,12652.1882033,7252.17588973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60477.8933599,63557.7745636,0.5,0.5,0.5,
00AS,120223, 357471, 0.5,0.5,0.5,0.5,51151.6272401,50222.7000937,52516.8533566,45540.0569945,45679.3577596,43232.0372886,33468.2787264,24062.2936153,11597.7495093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180145.16641,177325.788174,0.5,0.5,0.5,
19UE,28667, 65579, 0.5,0.5,0.5,0.5,7012.4262606,8227.27741616,6279.76136733,6863.1114748,7440.5682589,7466.37746249,8616.5472654,8517.86463568,5154.9668247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32539.8880168,33039.0129492,0.5,0.5,0.5,
21UH,64646, 149209, 0.5,0.5,0.5,0.5,15310.3247814,16940.912281,13605.7885254,15014.5499352,17957.2508996,18043.7779682,20164.6146539,20149.596568,12022.1538406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72656.9108466,76552.0586067,0.5,0.5,0.5,
09UD,74867, 184465, 0.5,0.5,0.5,0.5,23885.8784949,24286.1903939,23389.4025316,21874.3221534,23016.481153,21979.7604611,19824.9816584,16549.4894972,9658.35152893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91137.0979769,93327.7598956,0.5,0.5,0.5,
33UG,88776, 152632, 0.5,0.5,0.5,0.5,18851.8515967,19223.373374,28452.2787204,18951.8470172,19280.2049369,18191.4319733,13593.9076369,10247.8160149,5839.08706697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76355.2794,76276.5189373,0.5,0.5,0.5,
24UP,51016, 122719, 0.5,0.5,0.5,0.5,13918.5381659,16513.3226573,13820.1655099,13217.0114158,15799.2826332,14228.653077,14101.7864104,12745.9089997,8374.14563546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59447.3476368,63271.4668677,0.5,0.5,0.5,
00EF,91158, 203797, 0.5,0.5,0.5,0.5,25880.9200499,26480.2849509,26199.8001556,24337.4959461,25596.0718884,23924.5783561,20987.9136233,19482.3967611,10907.9362062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99316.826564,104480.571374,0.5,0.5,0.5,
00DB,159108, 340325, 0.5,0.5,0.5,0.5,40961.3874803,41629.9678922,42016.349608,40304.7184238,42393.390307,40949.5929679,38229.0732225,34877.118882,18963.6409006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168032.30261,172292.937074,0.5,0.5,0.5,
24UL,42484, 102424, 0.5,0.5,0.5,0.5,12882.495381,12289.8724947,14676.6211941,13306.3946498,12345.2290055,12114.3259989,11030.4304529,8886.68654756,4891.72548593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51552.1332509,50871.6479597,0.5,0.5,0.5,
24UN,52296, 115754, 0.5,0.5,0.5,0.5,13528.4777934,13939.6677443,12236.9416269,12830.2262917,13897.0513352,13153.7134058,14023.481177,13546.3807397,8597.72694165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55840.1777015,59913.4893541,0.5,0.5,0.5,
24UH,50922, 121128, 0.5,0.5,0.5,0.5,14075.091597,14806.6230816,14117.6319988,13301.8098379,14407.5301449,13708.1204545,14067.1729746,14027.7064618,8616.64017509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59736.9750898,61391.3516366,0.5,0.5,0.5,
