OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,143064, 303850, 0.5,0.5,0.5,0.5,40946.6086179,42682.4095687,61172.2519425,43344.4742658,36598.3334906,31301.6322178,25714.4196442,14856.6547565,7233.57792768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154989.194513,148861.167919,0.5,0.5,0.5,
24UJ,75875, 168877, 0.5,0.5,0.5,0.5,19393.9414777,20768.4323104,18543.2014877,19462.9352105,20828.1888049,20739.8175159,21709.6274135,16916.7052226,10513.8756532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83929.5816253,84947.1434711,0.5,0.5,0.5,
24UE,44657, 119857, 0.5,0.5,0.5,0.5,15930.4640342,16035.1570668,15844.8257692,15574.3924879,14764.6671555,14378.892187,13204.4694604,9053.62211743,5070.62789351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58217.6506229,61639.4675491,0.5,0.5,0.5,
24UD,59038, 130186, 0.5,0.5,0.5,0.5,17475.7287896,17719.426496,16136.4520846,17966.7550389,17680.2175568,16576.7569554,14141.5313529,8603.51733807,3885.55749031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65691.9448768,64493.9982257,0.5,0.5,0.5,
24UG,46248, 95423, 0.5,0.5,0.5,0.5,12588.4446621,12859.5331762,10561.7161534,12603.7034798,12849.792834,12308.0982999,10301.0425599,6852.05329313,4499.10772505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46422.0534762,49001.4387073,0.5,0.5,0.5,
24UF,42668, 95195, 0.5,0.5,0.5,0.5,14247.8775479,13649.5813084,13207.2133932,12447.8402145,11385.5143194,10643.7241131,10228.5038959,6452.61955557,2932.03204969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44574.5647696,50620.3416281,0.5,0.5,0.5,
45UE,60823, 125655, 0.5,0.5,0.5,0.5,20069.4781211,18505.4623357,17193.1517513,19704.2520538,17635.4651484,14995.272423,10857.6326056,4863.31465254,1830.60126296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60872.3201429,64782.3102116,0.5,0.5,0.5,
24UC,46184, 116263, 0.5,0.5,0.5,0.5,12061.3382905,14411.5098857,12474.4807659,13919.3825876,15340.0390638,15476.1381071,14737.1991451,10700.7183145,7141.7194805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59696.2387306,56566.2869102,0.5,0.5,0.5,
24UB,94345, 186940, 0.5,0.5,0.5,0.5,25373.9351368,25131.2796102,22453.4414832,25776.1514256,25505.5234781,23599.1276039,20228.8239712,12259.1672033,6612.66754385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94541.9835096,92398.1339466,0.5,0.5,0.5,
00HX,135856, 253882, 0.5,0.5,0.5,0.5,37018.4200915,35882.4164613,33692.4655741,35689.6945873,33601.6309407,30486.1193932,25629.1952066,14892.7467741,6989.03101235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127129.489297,126752.230745,0.5,0.5,0.5,
00HY,221321, 478327, 0.5,0.5,0.5,0.5,60420.9370955,63607.2434551,57894.7508235,61848.5231895,60762.7451167,58676.8549269,55665.1839934,37910.5530422,21540.2058697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237014.403784,241312.593729,0.5,0.5,0.5,
40UB,51048, 111856, 0.5,0.5,0.5,0.5,12269.6519513,14553.6220801,12138.6107437,14100.2714921,14920.9047468,14621.9084784,13700.759287,9462.24660358,6088.37248615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57948.8490717,53907.4987974,0.5,0.5,0.5,
29UP,59370, 135926, 0.5,0.5,0.5,0.5,17961.2710549,19898.7050931,15109.5158594,17054.0643714,18878.7917679,18286.1679376,15476.0201474,9426.89222274,3834.61810356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69411.5321126,66514.5144453,0.5,0.5,0.5,
00HP,55327, 157103, 0.5,0.5,0.5,0.5,21046.7288593,21455.4524913,20207.0730781,20104.5171053,19901.5339809,18817.9693768,17666.0699453,11437.6502512,6465.65478013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79198.0296522,77904.6202163,0.5,0.5,0.5,
00AU,115469, 263212, 0.5,0.5,0.5,0.5,42475.2531873,36114.126327,58038.8330182,49367.4387074,31002.7573424,23354.8736818,15558.4410036,5731.38983108,1569.29323827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130323.126931,132889.279406,0.5,0.5,0.5,
29UQ,52281, 126408, 0.5,0.5,0.5,0.5,16121.0197132,17593.278515,13892.8458652,17466.2122584,17965.8668208,16658.3838725,13863.5550895,8034.35838004,4812.63297365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65869.9156448,60538.2378435,0.5,0.5,0.5,
18UH,55237, 126416, 0.5,0.5,0.5,0.5,16062.8040938,16670.053426,14168.1271215,15378.4898752,16437.0917922,15944.0971274,15587.6513419,10423.0135859,5744.56471456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61246.5046693,65169.3884091,0.5,0.5,0.5,
00HN,72196, 207590, 0.5,0.5,0.5,0.5,26516.9719666,27704.3755337,36021.8857647,28245.0441535,26351.6653356,23452.3221836,20469.6948081,11885.2924042,6942.4603715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106829.63101,100760.081512,0.5,0.5,0.5,
18UK,36476, 65032, 0.5,0.5,0.5,0.5,7317.55151737,8169.84612308,6971.03216371,7860.72725747,8519.57612475,9030.52476225,8998.02342123,5678.53046019,2486.33970559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33321.1424136,31711.009122,0.5,0.5,0.5,
00HH,67839, 136979, 0.5,0.5,0.5,0.5,18362.1587797,17882.6042996,17309.929614,17059.8978483,16332.6919233,15961.2213593,16171.3562858,11118.1108857,6780.69162764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66586.3330152,70392.3296081,0.5,0.5,0.5,
41UE,49110, 120942, 0.5,0.5,0.5,0.5,15465.4375415,16502.1058617,19008.7398544,16077.9228229,15628.7860784,13910.0754565,12427.440955,8141.51563232,3779.48120111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60517.2750691,60424.2303348,0.5,0.5,0.5,
00HD,153427, 306191, 0.5,0.5,0.5,0.5,41719.4130651,43182.3021769,42825.0567184,40604.4021672,40884.523222,37156.4128812,31413.3254613,18922.0598876,9483.43697683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151662.74442,154528.188137,0.5,0.5,0.5,
00HE,280618, 570843, 0.5,0.5,0.5,0.5,73917.6453103,77879.2788318,73102.894581,70048.4788245,71186.7796578,69694.3230194,66893.1538119,44450.5323959,23670.0598293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284633.243097,286209.903165,0.5,0.5,0.5,
18UB,63853, 120511, 0.5,0.5,0.5,0.5,11488.2796568,13921.4116701,11256.4252116,13173.8538639,15326.8932655,15693.4575963,17243.3317983,13686.0652156,8721.468179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59518.3465119,60992.8399451,0.5,0.5,0.5,
00HG,141481, 291608, 0.5,0.5,0.5,0.5,42157.1689552,42964.756789,53742.7863018,38918.3094013,34912.1021696,30586.2112854,26147.1409949,14635.2471063,7544.22537895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146523.073314,145084.875068,0.5,0.5,0.5,
18UD,37797, 72866, 0.5,0.5,0.5,0.5,9500.05984736,10392.2625554,8697.36068598,9515.15038691,9584.42775142,9218.70235813,8541.02807297,5146.60242081,2270.01618341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35481.3805645,37384.2296979,0.5,0.5,0.5,
18UE,43766, 93832, 0.5,0.5,0.5,0.5,12031.7457878,12514.8019897,11251.6758328,12171.5538495,11658.0587226,10930.5431416,11098.882512,7536.66489739,4638.0823399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46381.4219238,47450.5871496,0.5,0.5,0.5,
00HB,358047, 564877, 0.5,0.5,0.5,0.5,91202.102157,83705.5708767,108797.790662,85570.0381027,66280.5812784,55616.2758052,42298.3278092,21508.9193602,9897.81277982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284761.048051,280116.37078,0.5,0.5,0.5,
00HC,146314, 235778, 0.5,0.5,0.5,0.5,30576.332099,30789.694933,25821.7806907,28671.5581009,30685.7463302,29749.1612938,28302.238105,19414.9980865,11766.1204067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117837.793955,117939.836091,0.5,0.5,0.5,
36UH,45379, 81790, 0.5,0.5,0.5,0.5,9481.93368325,10119.9381208,9314.49107488,11196.9399393,11761.873939,11459.3692411,9818.306618,5834.61881292,2802.63085232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42608.935676,39181.1666055,0.5,0.5,0.5,
36UD,78725, 141141, 0.5,0.5,0.5,0.5,16382.0631506,18444.975286,15702.0681926,17535.732502,18309.4842451,17974.435016,17199.0739165,11913.6072194,7679.57591016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68548.7247336,72592.2907048,0.5,0.5,0.5,
36UE,31696, 53704, 0.5,0.5,0.5,0.5,4851.07232671,6030.92766736,7891.52077365,6308.56536339,5314.87022228,5179.48266597,6026.22303214,5181.22023991,6919.86033013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29005.3401726,24698.4024489,0.5,0.5,0.5,
36UF,20850, 41046, 0.5,0.5,0.5,0.5,4995.07006022,5722.00909206,4704.7247798,5286.28150494,5311.65690255,5205.85576205,5475.47266124,3123.35579069,1221.82898404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19606.3620164,21439.8935212,0.5,0.5,0.5,
36UG,50391, 103469, 0.5,0.5,0.5,0.5,13391.9101262,12988.2489366,13482.6599463,13258.9051169,13020.2758114,12616.6282886,12328.0396142,8375.66410084,4007.05494655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51463.602203,52005.7846846,0.5,0.5,0.5,
36UB,28047, 49789, 0.5,0.5,0.5,0.5,5363.37297814,6178.54154629,5259.31143887,5684.89461478,5949.72954571,5980.84396344,6234.79475391,5102.64467475,4034.60272222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23402.8072496,26385.9289885,0.5,0.5,0.5,
36UC,34823, 80569, 0.5,0.5,0.5,0.5,10751.064144,10664.5693642,10062.1531355,10304.3526578,10244.5797706,9144.11656434,9026.46858668,6490.69007066,3880.94458182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39256.0201319,41312.9187437,0.5,0.5,0.5,
29UM,72172, 166701, 0.5,0.5,0.5,0.5,21762.0068038,22936.4015637,20482.3833841,20942.1942554,21318.965595,20816.7505661,19684.3495666,13004.8650788,5753.25111165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83956.8312505,82744.3366747,0.5,0.5,0.5,
12UG,87913, 142809, 0.5,0.5,0.5,0.5,16982.2684113,18922.8174837,13394.9998739,17701.274181,19987.0091923,19693.4089864,17681.5595135,11545.5471185,6900.32017933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72763.3973027,70045.8076373,0.5,0.5,0.5,
47UG,36698, 97309, 0.5,0.5,0.5,0.5,13686.3820871,12688.287314,12168.978222,12917.0428314,12189.9148144,11505.3815193,10702.4571209,7066.58251156,4383.58270586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47067.0238565,50241.5852701,0.5,0.5,0.5,
45UH,60417, 112842, 0.5,0.5,0.5,0.5,14448.9207233,14320.8817182,13414.6829098,14788.65046,14827.6847412,14131.9453357,13074.9799268,8959.96912982,4874.20292513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55363.0603116,57478.8575583,0.5,0.5,0.5,
19UG,25607, 52965, 0.5,0.5,0.5,0.5,5081.28970716,5500.90349808,4651.45747993,4764.89285912,5275.37261161,6181.36918986,7119.01203802,6416.56619532,7974.01969028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26705.55447,26259.3287994,0.5,0.5,0.5,
17UK,55265, 103174, 0.5,0.5,0.5,0.5,12922.8241606,13898.6814264,11773.4192979,13904.2246977,14425.6380168,13494.065671,11707.4979547,7343.61858743,3703.7359702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53059.1418189,50114.5639639,0.5,0.5,0.5,
17UH,43733, 90726, 0.5,0.5,0.5,0.5,11828.1207947,11870.4201564,12547.1666146,12055.1928827,11459.6808902,11429.5841474,9987.53864184,6445.56307649,3102.64440979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44900.632014,45825.2796002,0.5,0.5,0.5,
17UG,48076, 120615, 0.5,0.5,0.5,0.5,16070.7673924,16354.1363873,16140.0420275,17077.8422733,15886.8266346,14599.7171901,12792.3800599,7532.39805834,4160.79206694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59208.3249392,61406.5771512,0.5,0.5,0.5,
17UF,25737, 67372, 0.5,0.5,0.5,0.5,8085.9052105,8802.83974936,7783.78101806,8767.12957944,9255.31094537,8541.79400513,8171.29804413,5180.27917217,2783.86317518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33453.116946,33919.0839533,0.5,0.5,0.5,
17UD,46561, 110664, 0.5,0.5,0.5,0.5,15575.5263858,15022.5818995,15119.7751737,15507.0198809,14092.8533127,12637.3184032,11050.9884088,7234.35328718,4423.41809735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53777.1319323,56886.7029169,0.5,0.5,0.5,
17UC,35936, 73060, 0.5,0.5,0.5,0.5,8595.22373774,8921.01301127,9115.23869716,9844.82055286,10110.7499983,9736.54381235,9143.24355599,5307.34075249,2285.494348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35759.1727636,37300.4957026,0.5,0.5,0.5,
17UB,57662, 124169, 0.5,0.5,0.5,0.5,14634.110276,15043.9364679,15352.8038811,17072.6253192,16609.7912403,16147.9230257,14461.6763167,9277.22078616,5569.13294069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59226.2367546,64942.9834992,0.5,0.5,0.5,
00GA,76248, 174446, 0.5,0.5,0.5,0.5,20750.5357537,21515.8784233,20802.9856761,22745.4792264,22288.0493213,21800.7237953,21682.272935,14787.5419153,8072.89506617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85796.378031,88649.9840815,0.5,0.5,0.5,
41UC,50821, 122604, 0.5,0.5,0.5,0.5,16819.4901973,16509.8671066,15730.7245249,16951.7139936,16111.2473149,14688.1646283,13021.6088626,8170.53993198,4600.49200957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59542.8358434,63061.0127263,0.5,0.5,0.5,
41UF,30412, 93182, 0.5,0.5,0.5,0.5,9335.37187328,10272.4945815,10381.8231229,12185.1855187,13013.6394741,12846.9265512,11937.8926161,7908.12196852,5300.1862936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46207.1073114,46974.5346884,0.5,0.5,0.5,
