OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,147045, 296384, 0.5,0.5,0.5,0.5,38033.0837253,40244.8016589,56071.1835208,41235.0071949,36625.5208071,28685.7315825,23996.9015219,23497.5699694,7994.31883487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151635.411969,144748.706847,0.5,0.5,0.5,
24UJ,74637, 166516, 0.5,0.5,0.5,0.5,19165.0441256,20613.9764905,17903.7048001,18804.7058989,20796.1307001,20406.152524,21102.2676101,17197.9075166,10525.8012017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82190.4430676,84325.2478001,0.5,0.5,0.5,
24UE,44993, 114797, 0.5,0.5,0.5,0.5,14836.1293351,15087.8609255,14319.3849343,14783.5142724,14577.4874499,13424.449714,12879.7438957,9639.95696835,5248.57446553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56235.5328263,58561.5691344,0.5,0.5,0.5,
24UD,57323, 132766, 0.5,0.5,0.5,0.5,17687.84779,18361.1672501,16141.1735842,17808.6188632,18608.003603,16407.0099194,13326.3204741,9783.15387803,4642.81526954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66587.3385559,66178.7720756,0.5,0.5,0.5,
24UG,43361, 91437, 0.5,0.5,0.5,0.5,11963.6800974,12601.2117756,10155.4318392,11681.3616117,12731.9906999,11963.2504426,9491.35541316,6579.55702979,4269.1438919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44846.3087545,46590.6740467,0.5,0.5,0.5,
24UF,42102, 88308, 0.5,0.5,0.5,0.5,12435.9374031,12181.3117499,11650.1578321,11198.8833553,10872.4503015,10110.5617204,9412.25726396,7017.90907145,3428.42618259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42277.8485643,46030.0463159,0.5,0.5,0.5,
45UE,57928, 126354, 0.5,0.5,0.5,0.5,19016.9845826,18437.3635892,16457.2495112,18898.0299465,18665.9295056,15289.4337124,9864.60414669,6823.07371328,2901.73283411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62187.3994306,64167.0021109,0.5,0.5,0.5,
24UC,45483, 113599, 0.5,0.5,0.5,0.5,12605.6053665,14848.1269511,12191.1502836,13113.7687039,15234.4738083,14755.4201847,13972.1030276,10203.9504036,6674.39577064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57153.5132157,56445.4812843,0.5,0.5,0.5,
24UB,87982, 189915, 0.5,0.5,0.5,0.5,26050.4863715,26116.6459439,22418.8808743,25707.6014334,26677.3460885,23390.9689435,18581.2043945,13510.0975696,7461.8679937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95036.3557651,94878.7438479,0.5,0.5,0.5,
00HX,125986, 251592, 0.5,0.5,0.5,0.5,35972.6662568,35626.2778881,31942.5762881,34497.757249,34660.9958354,29521.1378758,23276.7456587,17411.1284484,8682.68486824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125174.462712,126417.507657,0.5,0.5,0.5,
00HY,214581, 469354, 0.5,0.5,0.5,0.5,59042.5926656,63053.4310845,55679.375378,58320.0141583,61061.7242653,57628.9778997,52832.7944335,39418.5928523,22316.990409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232129.022373,237225.470773,0.5,0.5,0.5,
40UB,49895, 108779, 0.5,0.5,0.5,0.5,12547.0725056,14910.2151646,11681.9774555,13093.0445207,14861.8677466,13608.8682547,12960.7135862,9432.86947955,5682.71957377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55443.2963844,53336.051903,0.5,0.5,0.5,
29UP,56608, 135806, 0.5,0.5,0.5,0.5,18155.2327062,19734.7082399,14737.3166796,17047.259722,19007.6760511,17609.6286375,15174.0336406,9939.3037696,4400.39283093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68509.7140868,67295.8381907,0.5,0.5,0.5,
00HP,55598, 155156, 0.5,0.5,0.5,0.5,20101.5302495,20944.1547521,19390.6468499,19471.7642326,20380.961734,18552.9302683,16503.2096413,12597.1407582,7213.6179287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78051.4778776,77104.4785371,0.5,0.5,0.5,
00AU,107583, 268922, 0.5,0.5,0.5,0.5,39298.7394399,33441.4001319,52506.7404702,50444.1620356,34819.8583729,23250.14675,16173.6982729,14515.5405291,4472.07250683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135832.694693,133089.663816,0.5,0.5,0.5,
29UQ,50542, 124636, 0.5,0.5,0.5,0.5,16134.116856,17638.8079639,13269.9482893,16543.503913,18099.3276264,15894.0576478,13138.5281724,8692.92401878,5225.21191097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63601.3202696,61035.106129,0.5,0.5,0.5,
18UH,54846, 120951, 0.5,0.5,0.5,0.5,14914.6135466,15726.5293144,12923.725772,14366.0665668,16003.2844565,15025.2510294,15011.2605917,10951.4907416,6028.80176073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59329.1254708,61621.8983089,0.5,0.5,0.5,
00HN,73673, 206828, 0.5,0.5,0.5,0.5,25587.3911549,27047.0020715,33759.2850922,28099.7075308,27174.1203794,22361.446464,18266.4957818,16312.7663964,8219.30683991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106201.986049,100625.535662,0.5,0.5,0.5,
18UK,35680, 64849, 0.5,0.5,0.5,0.5,7368.7227418,8130.83366157,6686.19424802,7626.59616346,8460.11853884,8589.68928162,8776.8576048,6312.24300275,2897.38406567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32810.2836402,32038.3556684,0.5,0.5,0.5,
00HH,66069, 129803, 0.5,0.5,0.5,0.5,16878.5076218,17022.8049424,15550.9079761,15592.7283633,16091.1980305,14855.9552525,15042.3280383,11814.2908798,6954.72762134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63392.0744265,66411.3742995,0.5,0.5,0.5,
41UE,50996, 116959, 0.5,0.5,0.5,0.5,14239.3529376,15377.087584,17303.2727419,15161.8365706,15193.4252232,13444.578043,12305.8137802,9799.30709138,4134.31354543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58732.3220056,58226.6655118,0.5,0.5,0.5,
00HD,145246, 296309, 0.5,0.5,0.5,0.5,39845.6918797,41359.388173,39761.9753654,38979.8481892,40397.5582804,35419.4121841,29656.4371704,20720.6554761,10167.968753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147425.172315,148883.763156,0.5,0.5,0.5,
00HE,269608, 562483, 0.5,0.5,0.5,0.5,72605.0047526,76137.6878189,69374.093814,68827.4828931,71480.0660547,66296.7898174,64792.7213969,48303.7963857,24664.8985626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279214.280967,283268.260529,0.5,0.5,0.5,
18UB,62008, 120132, 0.5,0.5,0.5,0.5,11769.4442344,14193.4475507,11359.9745832,12674.5699504,15319.691361,15533.9447009,16821.67699,13897.9582865,8560.99862531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59518.443472,60613.2628104,0.5,0.5,0.5,
00HG,141033, 276665, 0.5,0.5,0.5,0.5,38666.8856696,40055.1963006,48473.3956599,36380.7032604,34350.9489809,27923.6223173,23422.3265956,19245.421349,8146.49935785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139359.974826,137305.024665,0.5,0.5,0.5,
18UD,37220, 74134, 0.5,0.5,0.5,0.5,9448.63761513,10458.320518,8457.55077488,9198.77337699,9798.03899279,9273.64371147,8724.71225925,5955.98522249,2818.47535526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36310.4475421,37823.6902841,0.5,0.5,0.5,
18UE,42340, 91438, 0.5,0.5,0.5,0.5,11728.0952194,12416.9548324,10652.019263,11324.9441119,11602.239133,10482.4373432,10533.744037,8012.6364838,4684.83540931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45092.3809248,46345.5249084,0.5,0.5,0.5,
00HB,327542, 549084, 0.5,0.5,0.5,0.5,84937.6941935,78862.967475,98471.9717505,83741.5022727,69055.6171128,51257.8002943,37186.2383031,32920.3961806,12649.3850381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277847.343632,271236.228988,0.5,0.5,0.5,
00HC,133814, 229700, 0.5,0.5,0.5,0.5,30141.506689,30649.984667,24658.9198586,27675.4159839,30805.8361668,28093.5198196,26004.6065304,19773.8434056,11896.8256628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114220.678694,115479.78009,0.5,0.5,0.5,
36UH,43632, 84532, 0.5,0.5,0.5,0.5,10239.1474977,10882.7633637,9281.92570235,11270.2714036,12328.5900265,11004.5510454,9524.41082301,6729.66579039,3270.57643276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43204.4050725,41327.4970128,0.5,0.5,0.5,
36UD,76908, 139278, 0.5,0.5,0.5,0.5,16158.3466707,18438.2014961,15362.8282149,16747.4811635,18487.587548,17708.8698592,16491.2196773,12140.4822061,7743.1897345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68217.2832518,71060.9233186,0.5,0.5,0.5,
36UE,28236, 50169, 0.5,0.5,0.5,0.5,5059.47037525,6383.81356458,7793.27795194,5915.51027936,5534.87605903,5104.11580084,5539.14927499,5299.51439079,3539.48138373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27346.0010847,22823.2079959,0.5,0.5,0.5,
36UF,21641, 41806, 0.5,0.5,0.5,0.5,4853.46155167,5496.30043159,4498.67272601,5068.01321415,5292.25511883,5430.09589413,5853.70222074,3776.97826674,1536.12969496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20304.2818742,21501.3272446,0.5,0.5,0.5,
36UG,50962, 97543, 0.5,0.5,0.5,0.5,12049.1681367,12039.6834495,12073.5157003,12034.7916372,12370.2656489,11789.1554762,11704.3391946,9212.44217848,4270.01453939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48296.1643117,49247.2116496,0.5,0.5,0.5,
36UB,26607, 47064, 0.5,0.5,0.5,0.5,4976.3242322,5756.05791605,4840.70914196,5288.34087402,5637.68936578,5935.88958308,6335.19068053,4930.24449656,3363.38249275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22606.5417394,24457.2870435,0.5,0.5,0.5,
36UC,34843, 76778, 0.5,0.5,0.5,0.5,9642.46290147,9963.77145964,9143.37390197,9306.49460546,9935.65029436,9031.99003986,8939.32463478,6881.36482773,3933.99896049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37883.3362969,38895.0953288,0.5,0.5,0.5,
29UM,68061, 164793, 0.5,0.5,0.5,0.5,21950.3179049,22980.5955596,19673.0734222,20503.5891608,21591.1563717,19835.5913646,18404.6337915,13733.0241645,6120.74928943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82410.7003118,82382.0307173,0.5,0.5,0.5,
12UG,78152, 154159, 0.5,0.5,0.5,0.5,19038.351828,21141.8277542,15293.7714117,19122.5875109,22445.081831,20449.6331983,17165.6087058,12259.3107362,7242.38112802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77999.889233,76158.6648711,0.5,0.5,0.5,
47UG,38115, 91070, 0.5,0.5,0.5,0.5,12186.0240652,11739.194214,10805.5318975,11694.0433502,11777.4736674,10673.3420285,9921.18508288,7679.59862182,4593.68185848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44495.2104,46574.8643859,0.5,0.5,0.5,
45UH,57814, 111993, 0.5,0.5,0.5,0.5,13921.6017074,14136.7209775,12758.0506354,14097.320127,15047.2618855,14020.5823605,12264.0962889,10021.2440711,5726.49315127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55116.4242047,56876.947,0.5,0.5,0.5,
19UG,21181, 45488, 0.5,0.5,0.5,0.5,4896.0911265,5403.76419919,4448.98534325,4586.93144865,5241.88957703,5723.15922818,6205.6358109,5234.53050969,3747.41356748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22822.7919536,22665.6088573,0.5,0.5,0.5,
17UK,51266, 104111, 0.5,0.5,0.5,0.5,13310.8167145,14235.1874812,11499.3881802,13798.5269585,14754.9039826,13072.4073957,11291.0037852,8037.30894712,4111.23637289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52640.800486,51469.9793318,0.5,0.5,0.5,
17UH,43018, 88164, 0.5,0.5,0.5,0.5,11387.5307503,11554.3733503,11492.620678,11502.595284,11380.2771019,10647.4528999,9845.25467663,7120.56762525,3232.97472201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43709.9663631,44453.6807251,0.5,0.5,0.5,
17UG,48419, 116700, 0.5,0.5,0.5,0.5,15437.3121057,15760.8522356,14853.0174507,16192.1843978,15866.7563003,13592.0160816,11840.5894922,8730.96416991,4426.6002795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57346.638497,59353.6540162,0.5,0.5,0.5,
17UF,26475, 64451, 0.5,0.5,0.5,0.5,7563.31685945,8248.02617335,6945.69209088,7895.39613268,8647.13061286,8132.81210905,8306.31393491,5656.01056284,3056.63003546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31930.9788628,32520.3496486,0.5,0.5,0.5,
17UD,46336, 103866, 0.5,0.5,0.5,0.5,14245.4519479,13994.3311962,13296.2411231,14295.5961345,13731.769592,11472.8820399,10273.2050541,8178.31674528,4378.19533332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50545.1462209,53320.8429453,0.5,0.5,0.5,
17UC,35944, 73288, 0.5,0.5,0.5,0.5,8674.99221146,9044.76263009,8947.23060878,9648.32327877,10344.7397274,9335.36393616,8634.68862082,6037.71585137,2619.97658755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36166.9311613,37120.8622912,0.5,0.5,0.5,
17UB,57041, 120301, 0.5,0.5,0.5,0.5,14194.7735414,14628.6102827,14327.393383,16310.0071815,16407.8267211,14822.775945,13824.0469024,10153.531726,5631.60980927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58176.6214051,62123.9540873,0.5,0.5,0.5,
00GA,76472, 173053, 0.5,0.5,0.5,0.5,20414.5833525,21336.9638365,19827.5612481,21987.5132294,22538.7487474,21092.057295,21122.9971873,16219.5605517,8513.3707868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85445.3395391,87608.0166955,0.5,0.5,0.5,
41UC,49841, 119689, 0.5,0.5,0.5,0.5,16024.2160678,16114.8383569,14735.3065264,16076.4044883,16266.6623587,14083.5272741,12151.2593376,9267.78216107,4968.78481958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59141.2903763,60547.491014,0.5,0.5,0.5,
41UF,33192, 91876, 0.5,0.5,0.5,0.5,9312.46503398,10313.1395598,10194.7869727,11660.9216812,12838.358214,12109.0253544,11706.4006202,8593.87694737,5146.86889339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45620.9756214,46254.8676556,0.5,0.5,0.5,
