OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60508, 133209, 0.5,0.5,0.5,0.5,14445.5812365,16086.1674854,13008.8509939,14910.6316542,16711.7336126,16093.7181327,16243.17174,16098.2350513,9610.48445761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65267.827308,67940.7470561,0.5,0.5,0.5,
00LC,115292, 309120, 0.5,0.5,0.5,0.5,40561.1243269,40609.9263871,42606.9328351,38749.1904438,38536.079203,37534.7263747,31056.943057,26324.3252385,13140.627549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154030.390492,155089.484923,0.5,0.5,0.5,
31UG,20750, 52095, 0.5,0.5,0.5,0.5,6425.70429975,6496.60402067,5783.06221505,5755.73826049,6258.75005436,6065.00659399,5867.43231468,6024.59923474,3418.53121407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25229.6267917,26865.8014161,0.5,0.5,0.5,
31UE,47709, 108507, 0.5,0.5,0.5,0.5,12844.4402117,13139.3397979,12276.7839492,12719.8253666,13256.2484479,13124.2409824,12465.1409012,12012.8665267,6668.53155666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53419.5225156,55087.8952246,0.5,0.5,0.5,
31UD,39684, 86949, 0.5,0.5,0.5,0.5,9590.89860396,10436.9005604,8299.78870554,9705.55836529,10997.3031643,10700.2982142,10643.4947957,10634.1322788,5940.32628604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42624.6942759,44324.0066982,0.5,0.5,0.5,
31UJ,27694, 54387, 0.5,0.5,0.5,0.5,6218.83318117,8304.07084845,5633.54933528,5833.60031024,6991.81591271,6286.63468104,5810.67029915,5588.48334003,3718.93539233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25978.6997125,28407.8935879,0.5,0.5,0.5,
21UF,45022, 103791, 0.5,0.5,0.5,0.5,11650.1298633,12586.9333369,10458.3772476,11053.0140274,12248.1438353,12803.9361271,13040.0184673,12461.9095381,7488.96629831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50689.7458096,53101.6829316,0.5,0.5,0.5,
00CF,115935, 258152, 0.5,0.5,0.5,0.5,31272.2121442,32194.6102969,32235.8559907,31925.2177681,32104.1964411,30733.7196603,27203.6404939,26280.5361185,14201.5718156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128646.742394,129504.818336,0.5,0.5,0.5,
37UJ,54557, 115593, 0.5,0.5,0.5,0.5,13624.0718546,14326.9571058,13101.4262611,13547.8832514,14438.889112,13493.8356485,13024.0990262,12487.0474312,7548.86754884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57074.5639055,58518.5133342,0.5,0.5,0.5,
37UC,51860, 111206, 0.5,0.5,0.5,0.5,12878.3853644,13133.984442,12565.2730958,12731.3747381,13675.0185057,13397.8801448,12738.3330059,12714.2024099,7371.58227523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55576.1331492,55629.9008326,0.5,0.5,0.5,
37UB,55829, 127019, 0.5,0.5,0.5,0.5,15911.5277004,15866.0954568,15761.3561499,15298.3166035,15399.4221265,15061.5392029,13845.3047429,13104.8004769,6770.57077138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62649.0279374,64369.9052938,0.5,0.5,0.5,
37UE,52954, 117402, 0.5,0.5,0.5,0.5,14245.2832833,14812.7845801,13930.6324851,14118.2722173,14348.2954404,14080.0609367,13092.3942391,12121.3510464,6652.64786091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57455.9463022,59945.775787,0.5,0.5,0.5,
37UD,55983, 116733, 0.5,0.5,0.5,0.5,14303.8293497,14511.3957338,15485.4979377,14258.0992539,14197.0746767,13781.8199841,12408.4516755,11479.8881265,6306.8366926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58119.1220772,58613.7713532,0.5,0.5,0.5,
37UG,54440, 117225, 0.5,0.5,0.5,0.5,13832.1322821,14247.3167897,13287.8723228,13303.5444699,14221.2234376,14030.1499297,13485.6273058,13286.8684031,7530.64592766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57521.2282467,59704.1526218,0.5,0.5,0.5,
37UF,47541, 104961, 0.5,0.5,0.5,0.5,12651.5033966,12588.8752287,13317.4184893,12801.9913178,12515.6937092,12863.8794721,11444.9877016,10732.9525948,6043.8967053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51932.1014049,53029.0972105,0.5,0.5,0.5,
45UG,58800, 146676, 0.5,0.5,0.5,0.5,17007.8883646,18148.5151319,14936.9013932,17680.4148896,19009.1201237,18049.5947687,17190.1689392,15545.9806739,9107.6612579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72778.0942914,73898.1512514,0.5,0.5,0.5,
00EJ,240332, 509968, 0.5,0.5,0.5,0.5,58610.7847533,62188.252474,67047.2034847,59418.2494452,62110.6806956,61780.0649543,54670.8280453,53728.0424023,30413.923763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251624.88435,258343.145667,0.5,0.5,0.5,
12UD,50932, 100973, 0.5,0.5,0.5,0.5,11490.6461144,11657.849168,11683.2184874,11486.8533136,12120.5319181,12449.059178,11978.3062232,11367.9523532,6738.33605663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50738.941753,50233.8110594,0.5,0.5,0.5,
00EH,51795, 101993, 0.5,0.5,0.5,0.5,12497.8433746,12312.8304953,12649.7069552,12470.9273219,11903.4583162,12027.5815914,11071.1791658,10619.6231462,6439.73280986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49745.8137042,52247.0694723,0.5,0.5,0.5,
12UB,56822, 130732, 0.5,0.5,0.5,0.5,12233.9530053,16267.2853138,26374.9307269,16468.4398175,15764.7289528,17473.6567382,12295.7925696,8673.69481606,5179.22185054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67899.8177525,62831.8860383,0.5,0.5,0.5,
12UC,41574, 100574, 0.5,0.5,0.5,0.5,12820.8442698,12902.3638294,11064.767662,12325.7229316,12393.0170421,12259.0111251,11630.5656197,9945.29813095,5232.53007266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50080.0132249,50494.1074585,0.5,0.5,0.5,
00EM,141129, 285242, 0.5,0.5,0.5,0.5,29540.4446369,31501.6497198,30581.8194057,32063.5332838,34655.5196729,34961.374017,34550.2877582,35380.6980601,22006.2695002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139557.925783,145683.670271,0.5,0.5,0.5,
00MR,106346, 232763, 0.5,0.5,0.5,0.5,29179.1299765,30654.6022475,42344.8930282,28932.2927586,27679.4150722,27508.3616759,20570.75536,17271.6703977,8621.87257386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118438.821979,114324.171112,0.5,0.5,0.5,
00EC,63270, 145475, 0.5,0.5,0.5,0.5,20368.5625995,19962.5860787,22571.0779542,17297.7367092,16859.3770889,16494.4406403,12936.1151615,11923.5624029,7061.72939298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72042.4664985,73432.7215297,0.5,0.5,0.5,
00EB,42812, 91014, 0.5,0.5,0.5,0.5,10935.3997905,11386.3627621,11580.088877,11057.2970186,11290.9767056,11008.8148531,9289.71037765,9310.37525382,5155.04154334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44681.2833274,46332.7838543,0.5,0.5,0.5,
16UF,22610, 45605, 0.5,0.5,0.5,0.5,4384.61200551,4862.37234999,4762.03241266,4938.86294992,5541.76728314,5468.1735272,5779.5645486,6030.13984515,3837.81390873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22627.9938716,22977.3449593,0.5,0.5,0.5,
16UG,44863, 88449, 0.5,0.5,0.5,0.5,8543.42432528,9522.57540732,8251.76672582,9392.84084208,10626.4961971,10910.3596122,11432.7157951,12147.6749816,7621.38530118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43220.7950895,45228.4440982,0.5,0.5,0.5,
16UD,53285, 98809, 0.5,0.5,0.5,0.5,10631.9561996,11085.8670395,12427.1302756,11419.3445268,11662.4256274,12364.5097785,11437.5308141,11146.6094958,6633.90070236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49050.1317828,49759.1426768,0.5,0.5,0.5,
16UE,33103, 61082, 0.5,0.5,0.5,0.5,6377.72621095,6431.43883205,6908.02942696,7122.03080465,7528.30411749,7712.39756615,7332.68122988,7399.33454371,4270.13173979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30254.8443362,30827.2301354,0.5,0.5,0.5,
NIRE,-1000, 1903938, 0.5,0.5,0.5,0.5,235157.58922,243114.762982,248093.887445,228767.98677,227098.4137,233779.72802,212026.305263,180443.233086,95456.1794211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,939549.052467,964389.03344,0.5,0.5,0.5,
16UB,41444, 84357, 0.5,0.5,0.5,0.5,8794.21756565,9448.38589215,9126.78257325,9356.5612133,10140.0533857,10267.4167067,10178.2941808,10685.9310474,6359.47678269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41482.5865846,42874.5327631,0.5,0.5,0.5,
00EY,66075, 136043, 0.5,0.5,0.5,0.5,16598.7990558,17158.9475468,17707.0866978,16069.9618474,16070.7389638,16363.5812624,14285.7612898,13938.5136221,7849.48849167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68391.1341135,67651.7446641,0.5,0.5,0.5,
00EX,60600, 151807, 0.5,0.5,0.5,0.5,21395.8441516,20805.418454,20854.2419077,19501.2486459,18012.2240315,17511.507767,15372.4104167,12380.1235957,5973.73607741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75901.7840464,75904.971001,0.5,0.5,0.5,
16UC,30541, 60473, 0.5,0.5,0.5,0.5,6664.80147788,6876.17136416,7431.17245126,7332.54568775,7437.98760535,7243.48243173,6690.84093712,6944.37270404,3851.53395798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29716.4599991,30756.4486182,0.5,0.5,0.5,
29UC,76673, 155292, 0.5,0.5,0.5,0.5,14631.7167949,20117.1150949,24234.1527658,15694.0608574,19210.581732,19260.5704586,16644.2624953,15943.6354004,9556.21168745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77557.3734363,77734.9338506,0.5,0.5,0.5,
00EQ,165332, 360939, 0.5,0.5,0.5,0.5,40944.8962444,42609.98877,39944.3848084,41454.2330876,43779.7722065,42807.0975692,42037.8456367,41874.0270943,25487.1066031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177805.932737,183133.419284,0.5,0.5,0.5,
18UG,36801, 74768, 0.5,0.5,0.5,0.5,7651.20341247,8770.85734608,7144.24915724,7622.28858056,8871.87905503,9137.66348717,9633.02368092,9993.74579938,5943.47830592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36086.1204026,38682.2684222,0.5,0.5,0.5,
00EW,136330, 315541, 0.5,0.5,0.5,0.5,36800.7248026,38341.5884407,38992.5821826,36384.530884,37139.931577,36857.5889641,35394.1798369,35122.2774384,20507.2941571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153654.738711,161885.959572,0.5,0.5,0.5,
00EU,91491, 217558, 0.5,0.5,0.5,0.5,26500.7655816,27198.3166448,25853.3966158,26758.2022079,27412.3342944,26964.8220267,23670.264083,21916.9303276,11282.6697709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108298.775825,109258.925728,0.5,0.5,0.5,
00ET,55659, 122765, 0.5,0.5,0.5,0.5,14863.3783299,15114.8755641,15208.4314193,15160.5850674,14656.2786141,15006.1991017,13468.6873951,12333.2069853,6953.12840076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59881.5908552,62883.1800225,0.5,0.5,0.5,
00AS,120348, 359016, 0.5,0.5,0.5,0.5,51526.939265,50351.0005042,53421.619168,46894.2721067,44264.9318453,43328.9349892,34078.8977963,23878.8086471,11270.3776202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181011.742131,178004.039812,0.5,0.5,0.5,
19UE,28365, 64848, 0.5,0.5,0.5,0.5,7094.17809536,8197.8771356,6252.5379725,6998.01409543,7367.87868491,7467.75820892,8267.17134765,8320.96945597,4881.6320948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32152.8638878,32695.1532033,0.5,0.5,0.5,
21UH,63640, 147683, 0.5,0.5,0.5,0.5,15376.2483106,16849.5394153,13649.0598535,15141.573853,17964.124578,18229.6280459,19304.0062626,19763.6771319,11404.8542512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71950.2976418,75732.4140601,0.5,0.5,0.5,
09UD,74682, 184534, 0.5,0.5,0.5,0.5,24107.8114927,24267.6120844,23754.6347789,22390.2866856,22707.481645,21987.620986,19631.283146,16387.9238617,9299.4661583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91212.1190933,93322.0017453,0.5,0.5,0.5,
33UG,89424, 152572, 0.5,0.5,0.5,0.5,18847.4797649,19219.6927731,28904.8352356,19752.2767843,17550.3273986,18876.4270989,13698.6721791,10216.1281497,5506.14729837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76296.9334448,76275.0532378,0.5,0.5,0.5,
24UP,50817, 121694, 0.5,0.5,0.5,0.5,13949.466684,16517.9337472,13810.1647215,13454.9629781,15509.8348785,14411.1025554,13599.6932297,12472.6212403,7968.04034533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58925.508301,62768.3120791,0.5,0.5,0.5,
00EF,90909, 202758, 0.5,0.5,0.5,0.5,26005.8113861,26331.9313976,26436.4387965,25062.9651376,24701.947719,24346.3280833,20370.7501728,18936.5894491,10564.747964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98790.0723659,103967.43774,0.5,0.5,0.5,
00DB,158271, 338169, 0.5,0.5,0.5,0.5,41093.7523914,41327.0615402,42385.6508551,41421.7657818,41361.6891755,41387.9027278,36639.3215573,34353.9304198,18197.9649623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166975.704812,171193.334599,0.5,0.5,0.5,
24UL,42432, 102386, 0.5,0.5,0.5,0.5,13027.9994558,12187.7126602,14814.9982212,13761.0034057,11991.1456427,12004.5851228,10831.8535845,8879.21855839,4887.40875856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51603.8400265,50782.0853832,0.5,0.5,0.5,
24UN,51902, 114717, 0.5,0.5,0.5,0.5,13638.0559932,13933.1222593,12279.1616527,13033.1960968,13875.4210287,13210.4464197,13282.5304408,13204.9104848,8260.38499914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55346.1409662,59371.0884088,0.5,0.5,0.5,
24UH,50083, 120231, 0.5,0.5,0.5,0.5,14164.8752842,14806.7490932,14247.833257,13539.6477122,14236.2750428,13928.2282906,13486.4985359,13629.1213166,8191.62124422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59329.8982158,60900.951561,0.5,0.5,0.5,
