OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58390, 133777, 0.5,0.5,0.5,0.5,14905.3417652,15752.3271179,12579.131603,13795.5437427,17218.7176267,21336.1678916,16596.4500523,13773.5994857,7819.50916598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65228.0452498,68548.7432014,0.5,0.5,0.5,
00LC,110578, 281366, 0.5,0.5,0.5,0.5,38223.134088,33639.7753371,39331.2736654,37845.9452076,35297.6120986,37832.2458664,28216.5876336,20911.2965189,10068.094141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139902.0168,141463.947756,0.5,0.5,0.5,
31UG,20579, 51425, 0.5,0.5,0.5,0.5,6082.19717416,5636.56863893,5310.1248894,5605.27940044,6358.47682372,8233.29403346,6454.94545999,5158.03402764,2585.67583383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25135.5040699,26289.0922117,0.5,0.5,0.5,
31UE,46640, 108277, 0.5,0.5,0.5,0.5,12526.96119,11660.5545009,11284.4719507,12451.0325799,13999.4972108,16109.1236102,13713.1136001,11073.7562853,5458.04260676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53268.0512597,55008.502275,0.5,0.5,0.5,
31UD,37140, 88185, 0.5,0.5,0.5,0.5,9665.90292057,10475.162263,8121.90554132,9021.61783138,11727.3576131,14381.5843736,11113.4532434,8921.43168386,4756.69497724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43508.4637545,44676.646693,0.5,0.5,0.5,
31UJ,25019, 55197, 0.5,0.5,0.5,0.5,6444.33796737,7489.87863252,5738.62138589,6199.00186847,6530.98683999,7868.43166854,6189.97580734,5151.64295152,3584.33746755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26388.9988934,28808.2156958,0.5,0.5,0.5,
21UF,44899, 100815, 0.5,0.5,0.5,0.5,11376.920493,11316.1265003,9540.98417978,10381.4580569,12097.1863249,15114.384394,13017.2793478,11182.9203474,6788.13887337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49065.1061546,51750.292363,0.5,0.5,0.5,
00CF,112436, 261311, 0.5,0.5,0.5,0.5,32713.279405,30251.8297238,31275.2990891,31785.165063,31782.4864312,37218.923396,30267.386551,23882.9503948,12133.6986069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129182.860888,132128.157772,0.5,0.5,0.5,
37UJ,50636, 113787, 0.5,0.5,0.5,0.5,12914.0146172,13147.4195784,12513.2927199,12592.2866789,15096.6472055,16902.410104,13436.9295682,11061.0754472,6123.15081243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56223.8537454,57563.3729863,0.5,0.5,0.5,
37UC,50320, 114147, 0.5,0.5,0.5,0.5,13035.0863663,12240.9787602,12447.6122765,12778.9803434,14118.3926805,17401.9589692,14399.5431472,11627.0223972,6097.48486861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56857.5329633,57289.5268457,0.5,0.5,0.5,
37UB,53883, 123805, 0.5,0.5,0.5,0.5,15736.0606903,13847.2150107,14799.0916985,15054.4769653,15632.7250154,18093.0554255,13838.7038237,11234.177035,5569.96004263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60913.5575645,62891.9081425,0.5,0.5,0.5,
37UE,51686, 115943, 0.5,0.5,0.5,0.5,13632.0269055,12680.9515455,13076.427201,13794.6034456,14754.3003441,17234.4507872,13800.3783157,10881.7305224,6087.90855991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56366.5902123,59576.1874146,0.5,0.5,0.5,
37UD,52144, 113331, 0.5,0.5,0.5,0.5,13386.9087742,11715.3782178,14327.6213011,14276.651466,14265.6913164,16155.6079051,12929.1705986,10653.6475714,5620.33436793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56232.5332739,57098.4782448,0.5,0.5,0.5,
37UG,51004, 117837, 0.5,0.5,0.5,0.5,13623.6143035,13087.6911005,12934.8299632,12884.7782095,14661.4340489,17642.2985225,14713.4714005,12129.6454378,6159.08631233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57934.8563686,59901.9929302,0.5,0.5,0.5,
37UF,45825, 105695, 0.5,0.5,0.5,0.5,13484.6178417,11214.0404455,12418.4985692,13700.5721262,12735.8852304,15543.0192598,12362.2770877,9289.76198351,4946.67550369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52161.4030639,53533.9449838,0.5,0.5,0.5,
45UG,57688, 144041, 0.5,0.5,0.5,0.5,17445.6382281,17258.7100631,13799.1483835,17070.8259396,19899.3191029,21124.235841,16437.0711471,13413.9546165,7591.82430577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71014.3588702,73026.3687574,0.5,0.5,0.5,
00EJ,229705, 520001, 0.5,0.5,0.5,0.5,59760.3483954,56218.4620051,66282.273979,61662.2302513,61316.7010756,75466.9074965,63604.1758588,49712.092054,25977.6318724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255625.995267,264374.827721,0.5,0.5,0.5,
12UD,44592, 98156, 0.5,0.5,0.5,0.5,11599.8405019,10188.7058954,10751.1118051,11738.5059492,11806.2852637,13922.3862925,12274.5124372,10182.1252508,5692.35999785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48761.6005629,49394.2328308,0.5,0.5,0.5,
00EH,47996, 105374, 0.5,0.5,0.5,0.5,13274.3833486,11905.8362056,12151.188128,12893.1225543,13037.8879954,15059.370041,12078.5056885,9424.18271997,5549.49191325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51583.6842848,53790.2843098,0.5,0.5,0.5,
12UB,51285, 125595, 0.5,0.5,0.5,0.5,13749.7833898,14042.5632443,27302.0464825,21267.7682714,15301.6902797,13182.2440023,9656.80397033,6634.86361369,4456.86396047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65012.8825933,60581.744621,0.5,0.5,0.5,
12UC,38285, 90805, 0.5,0.5,0.5,0.5,12280.6033074,10420.8589629,8947.39430687,11980.6965096,12703.8819295,12653.2314324,9890.14284583,7967.82948128,3960.15702316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45046.5440937,45758.2517052,0.5,0.5,0.5,
00EM,142181, 312586, 0.5,0.5,0.5,0.5,32364.8110723,33083.6804557,32165.7303307,33449.5561843,36518.7074913,47865.8713696,44182.8777032,34869.1723678,18085.6394323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152673.422287,159912.62412,0.5,0.5,0.5,
00MR,92772, 215100, 0.5,0.5,0.5,0.5,27787.7497888,24718.193566,41093.5073288,31013.6311283,25267.5514546,25827.802252,18198.1086403,13526.0466315,7667.22598504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109295.232806,105804.58397,0.5,0.5,0.5,
00EC,62136, 141664, 0.5,0.5,0.5,0.5,20346.7925552,16852.7133646,21777.9529446,18063.7138731,15523.835972,18133.2088834,14857.7895922,10142.4362535,5965.31702782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69677.640363,71986.1201035,0.5,0.5,0.5,
00EB,40398, 93330, 0.5,0.5,0.5,0.5,12032.9109373,10694.8553481,11519.8382922,11468.2511871,10667.3503496,13433.9322715,10830.630653,7903.19179506,4779.4391517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45590.3333569,47740.0666286,0.5,0.5,0.5,
16UF,23075, 51277, 0.5,0.5,0.5,0.5,4665.56826199,5338.17216876,5190.35569192,4841.03919473,5919.54763675,8272.20948379,7464.14041389,6220.91271672,3365.53793351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25461.1318113,25816.3516908,0.5,0.5,0.5,
16UG,47835, 100259, 0.5,0.5,0.5,0.5,9103.5470597,10056.6328398,8874.60220471,9737.78765169,11598.441235,15790.564466,14655.2439356,13235.243416,7206.89776105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48941.1239431,51317.8366265,0.5,0.5,0.5,
16UD,50885, 106968, 0.5,0.5,0.5,0.5,12405.2427837,11381.7125792,12441.1135331,12898.6570095,13015.4078413,15792.1629401,13170.270537,10179.9226731,5683.39086068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52606.890649,54360.9901087,0.5,0.5,0.5,
16UE,33459, 69005, 0.5,0.5,0.5,0.5,7410.54445541,7009.29202959,7569.73221405,8001.98463478,8135.9851211,10795.5753914,9150.74374792,7176.82188105,3754.77809607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34590.587314,34414.8702573,0.5,0.5,0.5,
NIRE,-1000, 1875121, 0.5,0.5,0.5,0.5,257034.068801,232923.780593,238397.0048,248027.197064,240292.849152,253761.483549,192695.331223,138328.952002,73659.8385172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,924084.817884,951035.687819,0.5,0.5,0.5,
16UB,42953, 94291, 0.5,0.5,0.5,0.5,10086.7326623,9748.38745597,9636.16307222,9869.30169849,11117.0040063,14655.6454494,12784.9890324,10705.5897683,5687.33266688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46504.5218998,47786.6239125,0.5,0.5,0.5,
00EY,65433, 140629, 0.5,0.5,0.5,0.5,17299.8731632,15660.9565035,17042.1293394,16501.0724657,16528.7111048,20704.9238623,16082.0547066,13235.6089598,7573.19846446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69927.3062373,70701.2223325,0.5,0.5,0.5,
00EX,56325, 150569, 0.5,0.5,0.5,0.5,22840.9542365,20468.9920593,19402.3573916,20263.6117461,18990.5261296,19031.6355722,14440.5328535,10072.8883802,5057.39298002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75070.22676,75498.6645891,0.5,0.5,0.5,
16UC,31442, 67070, 0.5,0.5,0.5,0.5,7686.72656003,7329.49393904,7941.29620069,7598.6496659,8036.21406759,10050.8775997,8128.4713965,6875.56114225,3423.00179717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33178.2085961,33892.0837728,0.5,0.5,0.5,
29UC,68547, 153692, 0.5,0.5,0.5,0.5,15866.0660923,18954.5726451,26336.6573341,16726.7406992,16217.3541716,19386.2681299,16942.7057567,14766.0890867,8495.63601283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75381.7256467,78310.3642816,0.5,0.5,0.5,
00EQ,161717, 373560, 0.5,0.5,0.5,0.5,42137.7500854,40771.8152069,38907.7875139,40907.6291467,47728.1380725,57391.4925847,45777.4057564,38571.9195165,21366.214746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183436.682059,190123.47057,0.5,0.5,0.5,
18UG,37656, 81820, 0.5,0.5,0.5,0.5,8183.96998624,8750.23393285,7182.179027,7254.38082354,8872.92224737,13018.7679204,12532.7947793,10801.2725428,5223.97664398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39493.7641268,42326.7337767,0.5,0.5,0.5,
00EW,140540, 330106, 0.5,0.5,0.5,0.5,38187.6101546,36163.4170458,38297.0410541,37566.7854677,40926.3876265,48894.566962,40058.8324488,32532.9096618,17478.6089997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160947.749691,169158.40973,0.5,0.5,0.5,
00EU,87519, 211119, 0.5,0.5,0.5,0.5,26524.8146173,24042.3754647,24303.8760433,27430.0527069,28007.8178226,31038.6605353,22647.945119,18050.6438636,9073.0736744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104992.769634,106126.490213,0.5,0.5,0.5,
00ET,51642, 127211, 0.5,0.5,0.5,0.5,16381.37188,15059.1773015,14795.0086205,16163.8771254,15827.096654,17725.8115658,15408.2539904,10720.4965887,5129.69433556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62080.65609,65130.1319719,0.5,0.5,0.5,
00AS,110031, 307345, 0.5,0.5,0.5,0.5,46828.4547449,37086.6739539,45027.6516382,47395.8675422,41275.7493257,36862.4813271,25249.5043007,17370.2292924,10248.0599083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153570.573084,153774.098949,0.5,0.5,0.5,
19UE,27496, 68028, 0.5,0.5,0.5,0.5,7297.88010568,8077.83470183,6401.25685722,7025.9983232,7844.18203879,10083.3032304,9237.20047418,7975.44082562,4085.20080027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33902.1899706,34126.1073865,0.5,0.5,0.5,
21UH,64403, 150972, 0.5,0.5,0.5,0.5,16015.6868382,16958.3846949,13506.6282701,13733.6868295,18243.5058943,23806.3957288,20530.8728293,18390.8875545,9785.80147952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73231.3195744,77740.5305447,0.5,0.5,0.5,
09UD,68928, 167563, 0.5,0.5,0.5,0.5,22493.6819335,19992.9416353,20921.8282089,21615.9715495,21875.1679854,22834.3556332,17330.7672204,12864.9880777,7633.10324994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82659.7718055,84903.0336883,0.5,0.5,0.5,
33UG,73330, 140665, 0.5,0.5,0.5,0.5,18100.3068174,14331.8349184,27397.1018581,22803.4420212,16643.9318583,15286.3763565,11630.0753963,9001.52627644,5470.48168923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70103.9031616,70561.1740302,0.5,0.5,0.5,
24UP,47872, 119993, 0.5,0.5,0.5,0.5,14076.8307208,15166.7261381,13692.8798331,12842.7768733,15372.1764289,17175.4543861,13658.9658717,11330.1090551,6677.20394012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58442.7459238,61550.3773234,0.5,0.5,0.5,
00EF,84379, 197648, 0.5,0.5,0.5,0.5,26069.3203366,23002.8899655,24835.5191482,25769.6159063,23828.3779213,27502.0110254,22322.034287,15719.0714109,8598.90895045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96900.3812403,100747.367711,0.5,0.5,0.5,
00DB,150301, 334928, 0.5,0.5,0.5,0.5,41992.7680369,36448.4180485,39584.4450342,42529.5786265,41950.1984739,48645.8174872,38576.2877456,29964.3973745,15236.4248908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164934.754822,169993.580896,0.5,0.5,0.5,
24UL,38498, 97432, 0.5,0.5,0.5,0.5,13259.5398158,10925.6148525,13395.4555322,14682.6453548,13560.7677835,13122.0766849,8695.04247267,6375.0923727,3415.29905513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48823.9993136,48607.5346106,0.5,0.5,0.5,
24UN,49196, 117207, 0.5,0.5,0.5,0.5,13675.0851403,13418.5128803,11723.5330436,12276.3338905,15190.752574,18090.1199185,14448.8982586,11929.4477386,6454.02106546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57034.5828295,60172.1216803,0.5,0.5,0.5,
24UH,51404, 121001, 0.5,0.5,0.5,0.5,13996.2771338,13627.3877324,13803.7658235,12937.2823913,13736.2797491,17613.0420473,15026.9478606,12709.0227625,7550.78664646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59114.9340517,61885.8580952,0.5,0.5,0.5,
