OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59954, 126649, 0.5,0.5,0.5,0.5,13403.52272,16196.3010493,13000.8170561,15180.4712824,16651.1217141,17099.9170063,16257.1123014,11973.9862951,6885.3955876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62365.0424114,64283.602601,0.5,0.5,0.5,
00LC,115694, 330648, 0.5,0.5,0.5,0.5,46570.9143502,46591.5300714,47779.7599067,46072.2184701,42851.0267273,39579.0980849,31630.5193705,20671.6119047,8900.89953557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164921.583724,165725.994697,0.5,0.5,0.5,
31UG,23235, 58925, 0.5,0.5,0.5,0.5,7654.88609069,7793.9828834,6744.3879803,6841.8007082,7261.0517404,7211.40752431,6327.78599924,5029.11777195,4060.77935819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27151.7531172,31773.4469395,0.5,0.5,0.5,
31UE,46406, 108025, 0.5,0.5,0.5,0.5,13656.9563594,14326.8251656,13063.2695976,14254.6918162,15098.4792444,14359.575964,11923.1242501,7809.06343386,3533.08227214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55228.8901688,52796.1779346,0.5,0.5,0.5,
31UD,37872, 79943, 0.5,0.5,0.5,0.5,9455.67650317,10560.362975,8763.31942434,10249.9353151,11194.5000819,10739.9459485,9639.880575,6246.12488793,3093.6939866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40208.3646242,39735.0750733,0.5,0.5,0.5,
31UJ,26871, 59889, 0.5,0.5,0.5,0.5,7385.94091084,9861.53201654,6581.96204314,7759.67650779,8113.52629968,7424.8515472,6087.35822174,4337.04843705,2337.48992325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29350.7951681,30538.5907391,0.5,0.5,0.5,
21UF,45891, 100736, 0.5,0.5,0.5,0.5,11651.3056958,13157.9814689,10198.7740255,11423.4343466,12804.13082,13394.461262,13118.9381953,9556.70990345,5429.77461067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49645.9373548,51089.5729734,0.5,0.5,0.5,
00CF,116155, 246468, 0.5,0.5,0.5,0.5,31356.6095372,32971.2321096,32237.6458807,33253.1731185,32989.9720799,31185.5877507,26910.9364436,17878.3920051,7684.31624747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123345.38838,123122.476793,0.5,0.5,0.5,
37UJ,59497, 114660, 0.5,0.5,0.5,0.5,14822.9278805,15375.3964106,13698.428723,13740.1370634,15028.9721874,14132.0553244,12886.0985036,9253.38367105,5722.88623648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55451.9095393,59208.3764612,0.5,0.5,0.5,
37UC,49059, 108563, 0.5,0.5,0.5,0.5,14046.8236547,14035.0010347,13555.5088995,14295.2707525,14325.4553399,13937.2064812,12334.662482,8197.0212775,3836.38999741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54239.451328,54323.8885914,0.5,0.5,0.5,
37UB,57187, 122528, 0.5,0.5,0.5,0.5,16201.1580904,16380.2401427,15752.8362828,16258.4908428,16199.144958,15804.8772429,13783.8682001,8655.93111304,3491.67435371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60976.8606565,61551.36057,0.5,0.5,0.5,
37UE,53249, 114888, 0.5,0.5,0.5,0.5,14959.5034256,15974.5035179,14829.348783,15303.2332508,15279.8142647,14584.652933,12461.3527323,8132.59027015,3362.92688466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59253.2227013,55634.7033607,0.5,0.5,0.5,
37UD,62458, 119877, 0.5,0.5,0.5,0.5,16610.8667664,16315.0728894,17009.2681658,15769.3662481,15489.7801651,13773.516604,11874.3788655,8595.00679966,4439.68810922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59713.0455854,60163.8990278,0.5,0.5,0.5,
37UG,54718, 112394, 0.5,0.5,0.5,0.5,13748.7405045,14775.1497839,13853.6653289,14350.3950501,14728.7230258,14632.6259508,13357.672802,8912.09770355,4034.76123038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56647.3959233,55746.4354567,0.5,0.5,0.5,
37UF,46330, 103533, 0.5,0.5,0.5,0.5,13522.2152295,13625.4282662,13839.6454429,14833.8402329,13759.0390767,12972.8887475,10967.7373337,6738.6341421,3273.16212811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50573.4597593,52959.1308403,0.5,0.5,0.5,
45UG,57715, 140148, 0.5,0.5,0.5,0.5,17127.1233015,18794.2536298,14568.1401862,17556.9815682,19745.6578018,18958.9026697,16322.0491825,11051.9007303,6022.85760053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68995.9484159,71151.9182546,0.5,0.5,0.5,
00EJ,237901, 487707, 0.5,0.5,0.5,0.5,61642.4159681,65977.6284297,70412.5703584,64461.5623965,63616.2410119,59829.6146277,51294.1888713,34606.6390034,15866.5445521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242875.431414,244831.973805,0.5,0.5,0.5,
12UD,56611, 106098, 0.5,0.5,0.5,0.5,13023.7361866,13468.1533382,13216.4230943,13957.2664382,13722.8449178,13321.0036352,12001.8915322,8658.94791868,4727.55291412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54000.4737731,52097.3462021,0.5,0.5,0.5,
00EH,54925, 100954, 0.5,0.5,0.5,0.5,13849.4372272,13494.1723449,13452.3034905,13902.1824916,12629.2914289,12011.9916677,10155.6615887,7043.88728007,4415.17282488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49054.6038455,51899.4964989,0.5,0.5,0.5,
12UB,50531, 140744, 0.5,0.5,0.5,0.5,15174.8313995,19199.9538391,28746.9544411,20686.45,19271.3661466,16654.4892013,10529.9341699,6063.8839978,4416.0734865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71116.0944156,69627.8422662,0.5,0.5,0.5,
12UC,50038, 96333, 0.5,0.5,0.5,0.5,12105.6893101,12993.3701785,9606.9366265,11665.2451586,13122.8620952,12770.3124853,11299.4263394,8082.38985142,4686.87214154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48284.6560321,48048.4481546,0.5,0.5,0.5,
00EM,128761, 254759, 0.5,0.5,0.5,0.5,28625.1743124,30790.1749438,30225.9354623,32630.3581741,34121.2986634,33026.0763015,31150.1575225,22974.5893211,11215.4566108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127847.155356,126912.065955,0.5,0.5,0.5,
00MR,114664, 246196, 0.5,0.5,0.5,0.5,34816.2560706,35916.6964879,48975.8294692,34267.0102035,29485.1050865,25505.6142543,19196.1399636,12100.978022,5932.21994642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125917.212494,120278.63701,0.5,0.5,0.5,
00EC,62705, 146633, 0.5,0.5,0.5,0.5,22155.5155565,21484.4470411,24007.9105027,19945.0960432,18009.417515,16242.8550166,12541.2947069,8205.97698216,4040.5632389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73398.4929123,73234.5836907,0.5,0.5,0.5,
00EB,42447, 78251, 0.5,0.5,0.5,0.5,9040.60924953,10291.4911472,10201.1837823,11320.3895237,10957.4912885,10443.6732465,8529.2184003,5519.53502311,1946.92435817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39804.5518328,38445.9641867,0.5,0.5,0.5,
16UF,19508, 43137, 0.5,0.5,0.5,0.5,5525.66771227,5612.07641079,5665.37918535,5335.62100394,5688.70092079,5176.74395395,4997.82852421,3220.68779616,1914.40066184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20363.2571995,22773.8489698,0.5,0.5,0.5,
16UG,37844, 79647, 0.5,0.5,0.5,0.5,8382.04451314,9291.78882651,8594.12279964,9640.47477977,10568.6089373,10777.400041,10474.934925,7692.95410665,4224.51834083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40091.0189732,39555.8282966,0.5,0.5,0.5,
16UD,52283, 88907, 0.5,0.5,0.5,0.5,10896.2590673,11392.3993555,11851.9874124,11751.9120473,11562.6703969,11680.5577923,9814.43694801,6408.41914884,3547.91559487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43075.9595533,45830.5982103,0.5,0.5,0.5,
16UE,27564, 51983, 0.5,0.5,0.5,0.5,6031.05936399,6235.93834905,6384.03128963,7055.62172143,7005.82185362,7079.25248803,6464.02641657,3982.53360303,1744.33341611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25150.0365854,26832.581916,0.5,0.5,0.5,
NIRE,-1000, 1766196, 0.5,0.5,0.5,0.5,231846.508829,243379.89861,239414.196462,228390.835392,224872.595113,221290.784658,190183.492226,124048.009789,62769.6299189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,867338.708326,898857.24267,0.5,0.5,0.5,
16UB,35810, 73829, 0.5,0.5,0.5,0.5,8530.16323924,9141.42986039,8604.15253378,9602.82767564,9883.65374486,10063.0622383,8968.81716383,6005.68877772,3028.98938484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35336.8658346,38491.918784,0.5,0.5,0.5,
00EY,63792, 136073, 0.5,0.5,0.5,0.5,18480.5857532,18960.0027032,18407.0861456,17493.9990776,16948.9832022,17132.498569,14850.5921605,9275.62807705,4523.48726437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67252.6855726,68820.1773801,0.5,0.5,0.5,
00EX,62317, 145131, 0.5,0.5,0.5,0.5,21214.2344311,21340.3638513,20919.2858891,20190.4097973,18633.6909975,17868.4507059,14364.8937212,8035.12870775,2564.1788893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73837.4626198,71293.1743707,0.5,0.5,0.5,
16UC,27019, 53584, 0.5,0.5,0.5,0.5,5598.44471874,6073.50613474,6666.09765496,7436.75617657,7067.94270194,7112.64658434,6463.09386508,4614.50452882,2550.99047891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26014.1612283,27569.8216158,0.5,0.5,0.5,
29UC,73607, 161970, 0.5,0.5,0.5,0.5,16964.4347458,23095.3127296,28375.2031773,19000.1012689,18958.0102892,18443.7479407,17083.7197401,13210.3871781,6839.26430695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81893.253241,80076.9281356,0.5,0.5,0.5,
00EQ,161516, 340323, 0.5,0.5,0.5,0.5,41686.3481194,43715.3483472,41466.7762253,44179.6134386,45750.8628792,43614.6788839,38175.889992,25873.1894601,15860.2357572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170341.129911,169981.813192,0.5,0.5,0.5,
18UG,34217, 66803, 0.5,0.5,0.5,0.5,6331.88854474,8151.87292296,6436.11345636,7413.09223791,8985.6780822,9505.11986933,9785.69237155,6930.71977551,3262.91856049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33572.0878212,33231.0079998,0.5,0.5,0.5,
00EW,122256, 301561, 0.5,0.5,0.5,0.5,39169.5112055,40613.2967604,40661.5726015,39283.6631303,38948.8021006,37290.1697165,31987.3723137,21711.5376402,11895.4968134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147130.219757,154431.202525,0.5,0.5,0.5,
00EU,91019, 204316, 0.5,0.5,0.5,0.5,27028.3162587,27976.2758872,25855.8148155,27954.543525,28184.2599688,25845.5234261,21160.4713358,13918.6200964,6391.69483529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102427.549505,101887.970644,0.5,0.5,0.5,
00ET,55333, 112508, 0.5,0.5,0.5,0.5,14558.1973313,15531.8941233,14656.5508647,15640.1966589,15031.6023884,14400.1557977,12213.2289822,7551.55731008,2924.8305754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55824.6840732,56683.5299587,0.5,0.5,0.5,
00AS,139288, 361330, 0.5,0.5,0.5,0.5,56640.0272389,56203.843539,56184.1419344,50013.9894114,46759.1940724,41989.792089,29433.213424,17327.9183231,6777.64136074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184023.60675,177306.154642,0.5,0.5,0.5,
19UE,28744, 68497, 0.5,0.5,0.5,0.5,8146.25971071,9324.77278023,6948.37709588,8079.06776931,8033.57784745,8142.28444122,8632.22674241,7023.82119713,4166.85100013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33296.3218828,35200.9167017,0.5,0.5,0.5,
21UH,59948, 148029, 0.5,0.5,0.5,0.5,15362.0906372,17611.2363252,14538.6592476,16369.734047,18938.6793311,20041.7794741,20657.4846073,16128.2710808,8380.70931124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72475.5330384,75553.1110231,0.5,0.5,0.5,
09UD,81258, 193354, 0.5,0.5,0.5,0.5,27329.039907,27413.647748,26017.2308792,25055.7532729,25092.913835,23693.1210139,19432.0190084,12766.5707906,6553.45361944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97033.4910534,96320.259021,0.5,0.5,0.5,
33UG,108741, 155615, 0.5,0.5,0.5,0.5,23185.3170712,22762.7801904,31901.4564476,22615.7360849,18402.6929679,15632.1644575,10787.2543982,6584.54306203,3742.59145897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76143.954689,79470.5814497,0.5,0.5,0.5,
24UP,52848, 116167, 0.5,0.5,0.5,0.5,13706.7826949,17149.4403053,13519.5550829,13068.9733186,15108.8304524,14564.4219546,13128.7990106,9496.5492845,6423.69883539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55881.1591978,60285.8917415,0.5,0.5,0.5,
00EF,94871, 198585, 0.5,0.5,0.5,0.5,26899.1718084,27972.5142638,26952.0435209,27526.0790597,26360.5845846,23931.5919676,19743.9458294,13069.717612,6129.2359575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97400.599158,101184.285446,0.5,0.5,0.5,
00DB,159974, 330218, 0.5,0.5,0.5,0.5,43388.2088866,44401.3112504,43368.0869437,45557.7048594,44324.4610264,42408.6589856,35486.5689613,22117.313534,9165.6139299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164834.495418,165383.43296,0.5,0.5,0.5,
24UL,45870, 112999, 0.5,0.5,0.5,0.5,15538.3876779,14604.6467962,16987.6622886,16517.1864686,14441.1207386,13340.6167274,10347.0545469,6414.99229589,4807.54591465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59495.2949882,53503.9184665,0.5,0.5,0.5,
24UN,51904, 119312, 0.5,0.5,0.5,0.5,15266.9435402,15699.2444642,14016.2320486,14662.8582601,15453.0610813,14967.9675431,13660.3686037,9376.06268745,6209.36820859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58182.9531049,61129.1533322,0.5,0.5,0.5,
24UH,45472, 127684, 0.5,0.5,0.5,0.5,16817.4108058,17015.8019794,16443.7760206,15962.5149576,16081.1607093,15448.5113602,14313.172192,10310.3395136,5290.96347642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63656.4650774,64027.1859375,0.5,0.5,0.5,
