OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61001, 126857, 0.5,0.5,0.5,0.5,12959.0564171,16129.3390497,12655.0196814,15234.9390796,16942.2323118,16822.8236516,16677.8081527,12128.7419947,7306.80737328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61811.5016463,65045.2660654,0.5,0.5,0.5,
00LC,117067, 343362, 0.5,0.5,0.5,0.5,49528.4386266,48627.3774972,49924.0133281,49508.2308549,44168.5905391,39420.932581,34652.2169832,20490.6514725,7041.07268118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170775.615616,172585.908948,0.5,0.5,0.5,
31UG,27067, 67961, 0.5,0.5,0.5,0.5,8469.05687727,8489.09479933,7181.7957142,7559.38391469,7929.78944437,7520.6538005,7368.08483808,5987.20066963,7456.34376874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30463.2878851,37498.1159417,0.5,0.5,0.5,
31UE,46665, 110150, 0.5,0.5,0.5,0.5,14070.9108454,14512.3529992,13127.5861195,15098.8698196,15677.6154786,14378.4196558,12581.1650646,7665.34054697,3037.36797203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57460.9927191,52688.6357827,0.5,0.5,0.5,
31UD,37177, 78838, 0.5,0.5,0.5,0.5,9441.24591512,10563.5250573,8747.50357315,10582.5191039,11393.7163295,10569.7579382,9389.15928636,5496.27421058,2654.0165426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40072.3817368,38765.3362199,0.5,0.5,0.5,
31UJ,26249, 64839, 0.5,0.5,0.5,0.5,8180.50018134,10704.5232934,7153.93866358,8885.11634631,9116.34039391,7809.43704054,6765.46655892,4110.65700881,2112.69014582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31956.450759,32882.2188736,0.5,0.5,0.5,
21UF,47835, 99992, 0.5,0.5,0.5,0.5,11390.2623047,12897.5902377,9644.42939723,11572.4337673,12755.0830766,12992.9926798,13476.8895659,9750.26444956,5512.43645253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48928.9276502,51063.4542811,0.5,0.5,0.5,
00CF,117444, 246162, 0.5,0.5,0.5,0.5,31764.510301,32982.2725411,32010.069601,34471.1885091,33208.0733952,29774.4843216,27985.8122315,17613.3918919,6352.26067734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122675.499355,123486.564115,0.5,0.5,0.5,
37UJ,63707, 117999, 0.5,0.5,0.5,0.5,15548.6906223,15868.2142779,14078.6198774,13986.5525966,14926.5670189,14222.3943436,13294.8748357,9760.55142445,6312.57857438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55701.2292169,62297.8143542,0.5,0.5,0.5,
37UC,48487, 111082, 0.5,0.5,0.5,0.5,14952.4472569,14473.6384224,14025.6685519,15344.7373999,14819.0256882,13731.2717904,12917.0707753,7652.38749348,3165.37193914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55241.0500464,55840.5692713,0.5,0.5,0.5,
37UB,58132, 120875, 0.5,0.5,0.5,0.5,16188.4310457,16228.3092822,15310.7614573,16533.839572,16102.701569,15213.2494218,14394.461207,8297.48192138,2606.13317895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60271.1868023,60604.1818528,0.5,0.5,0.5,
37UE,53928, 114903, 0.5,0.5,0.5,0.5,14974.5781116,15955.2382651,14918.9601174,15855.992951,15211.946004,14488.1995186,12895.0379342,7851.96245523,2751.03428558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60883.5177188,54019.4319239,0.5,0.5,0.5,
37UD,66446, 124100, 0.5,0.5,0.5,0.5,17853.70377,16836.848126,17825.0904675,16643.8449791,15329.9235775,13653.0550568,12822.6000367,8888.2006688,4246.98574988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61456.4228459,62643.8295864,0.5,0.5,0.5,
37UG,55378, 111587, 0.5,0.5,0.5,0.5,13512.8415604,14536.3754827,13666.3789783,14738.3869474,14999.9660732,14492.385254,13763.2437992,8525.86001957,3351.3231768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57073.7970895,54512.964202,0.5,0.5,0.5,
37UF,46202, 106655, 0.5,0.5,0.5,0.5,14272.008738,14154.069656,14103.276571,16012.6407952,14351.725926,12467.7729147,11920.181407,6780.08421492,2593.56988278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51316.5115901,55338.8185156,0.5,0.5,0.5,
45UG,58222, 139824, 0.5,0.5,0.5,0.5,17303.6872815,19106.3499286,14205.6641947,17687.2273728,20058.0038179,18426.5953052,16251.8733202,11073.3284978,5711.35237018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67711.4879136,72112.5941753,0.5,0.5,0.5,
00EJ,237627, 490455, 0.5,0.5,0.5,0.5,63636.3537861,67180.4447707,71971.049179,67448.6626661,64419.539851,57652.865083,53237.6412298,32830.5520053,12078.179487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244563.390086,245891.897972,0.5,0.5,0.5,
12UD,59513, 112249, 0.5,0.5,0.5,0.5,13977.5251114,14332.9499257,14021.6536402,15188.6663248,14820.8784758,13363.60037,13190.0290789,8850.02195312,4503.86915577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57184.8328944,55064.3611413,0.5,0.5,0.5,
00EH,56658, 105880, 0.5,0.5,0.5,0.5,15111.2487341,14350.0675852,14064.7222264,15160.7757444,13287.5032157,11652.814994,10776.6162487,7294.4011662,4181.8789106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50581.2888204,55298.740005,0.5,0.5,0.5,
12UB,48958, 152694, 0.5,0.5,0.5,0.5,17082.6897581,20930.8037535,30668.5830782,23467.4860853,21244.9625999,17297.9709826,12516.8784117,6328.28158908,3155.88229413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75955.3367185,76738.2018341,0.5,0.5,0.5,
12UC,57839, 92714, 0.5,0.5,0.5,0.5,11311.0969787,12018.1451138,7911.71975949,11164.6704452,12491.6914294,11543.4723314,11865.0060989,9106.62244166,5301.86914668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46571.5794972,46142.714248,0.5,0.5,0.5,
00EM,125415, 253762, 0.5,0.5,0.5,0.5,28996.5867077,30741.4068661,30409.7319099,33969.8619008,35020.1379505,31859.2589642,31136.0646377,21945.2979451,9684.05217843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128350.920797,125411.478263,0.5,0.5,0.5,
00MR,116737, 256831, 0.5,0.5,0.5,0.5,37849.2345016,38070.5290599,52214.7774947,37278.407423,29920.4592616,25269.3687193,20899.8342015,11383.1501407,3945.33492199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131925.370911,124905.724813,0.5,0.5,0.5,
00EC,63485, 149123, 0.5,0.5,0.5,0.5,23315.6086946,21748.345422,24239.9710466,21519.7081413,18184.1672767,15451.4235226,13954.8005057,7903.64202882,2804.93137565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74845.0124114,74277.5856026,0.5,0.5,0.5,
00EB,41235, 72461, 0.5,0.5,0.5,0.5,8276.49876395,9597.05019951,9211.96121769,11083.4675191,10691.4927626,9223.36554761,8388.37682172,4780.75266103,1208.47573365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37504.6288322,34956.8123947,0.5,0.5,0.5,
16UF,18322, 45918, 0.5,0.5,0.5,0.5,6509.05622503,6329.45255155,6499.92622451,6005.56538294,6064.0975141,5273.21456879,4809.58819487,2759.75158744,1667.28078924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21083.1054405,24834.827598,0.5,0.5,0.5,
16UG,36240, 80299, 0.5,0.5,0.5,0.5,8542.12800969,9305.11129904,8667.74828423,10059.7433429,10959.8073008,10763.0702435,10557.3244466,7417.30397365,4026.9048686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40582.8531708,39716.2885982,0.5,0.5,0.5,
16UD,51983, 89869, 0.5,0.5,0.5,0.5,11572.1321551,11914.5286384,11888.6304671,12507.4126091,12129.0614336,10667.5992498,10093.8200759,6293.89435537,2801.71470053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42423.9897305,47444.8039545,0.5,0.5,0.5,
16UE,24861, 50778, 0.5,0.5,0.5,0.5,6067.83560793,6354.64839054,6411.08543417,7252.48206752,7253.52328688,6441.18256049,6307.98461365,3409.35340463,1279.65491299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23919.8916729,26857.8586059,0.5,0.5,0.5,
NIRE,-1000, 1741794, 0.5,0.5,0.5,0.5,235459.020143,241691.385026,229910.009331,237783.73053,225730.755931,201056.470407,195356.022002,122976.62033,51829.7031929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,847136.2447,894657.472193,0.5,0.5,0.5,
16UB,33878, 73359, 0.5,0.5,0.5,0.5,8661.40554963,9221.99890784,8565.3044684,10068.0795692,10182.4089116,9474.58888991,9102.19640693,5565.27083234,2517.73156926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34258.468322,39100.5167831,0.5,0.5,0.5,
00EY,63625, 141182, 0.5,0.5,0.5,0.5,20101.7607136,20098.2008881,18943.6330492,18735.4724203,17460.9844115,16663.3665619,15988.4656318,9472.41649936,3717.49211527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68144.4994226,73037.2928684,0.5,0.5,0.5,
00EX,62535, 144145, 0.5,0.5,0.5,0.5,21514.9414334,21756.0681609,20275.3396612,20846.1515951,19471.8106151,16534.3539517,14430.5096615,7614.77949042,1701.00057323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73571.5844726,70573.37067,0.5,0.5,0.5,
16UC,26324, 53016, 0.5,0.5,0.5,0.5,5211.16682568,5681.06528596,6270.12019316,7555.65066533,7237.03647042,6557.99789429,7064.90198645,4793.66307214,2644.66486062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25579.4557988,27436.8114553,0.5,0.5,0.5,
29UC,72235, 171446, 0.5,0.5,0.5,0.5,18594.0352844,24874.3168541,31064.3530449,21415.9156483,20412.1957026,18970.6610819,18372.5435269,12277.230468,5464.47052484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87074.9895837,84370.7325524,0.5,0.5,0.5,
00EQ,162514, 343408, 0.5,0.5,0.5,0.5,42530.3856772,44015.5745582,41812.4262005,46292.4851412,46624.142455,42745.9729811,39487.2303871,25170.703223,14729.2302533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172171.740807,171236.410069,0.5,0.5,0.5,
18UG,34333, 65221, 0.5,0.5,0.5,0.5,5727.49843743,7744.41859366,5917.70091908,7041.33500099,9140.09611861,9336.52842618,9975.62936523,7019.49122956,3318.05322226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33535.596611,31685.154702,0.5,0.5,0.5,
00EW,118846, 308729, 0.5,0.5,0.5,0.5,41135.915549,41923.9997011,41498.582629,41720.3092271,40118.1623118,36496.8557451,33686.1540582,21605.6670959,10543.1753939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149636.179426,159092.642285,0.5,0.5,0.5,
00EU,92145, 199783, 0.5,0.5,0.5,0.5,27142.7218471,27616.5444893,25207.9540761,28668.4185315,27612.5293474,24226.8032045,21454.5833795,12928.0409015,4924.98694451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100225.872933,99556.7097885,0.5,0.5,0.5,
00ET,54471, 111553, 0.5,0.5,0.5,0.5,14857.7544479,15937.8546896,14253.5981417,16253.7391236,15600.0386748,13325.6511245,12010.8241609,7220.6230753,2093.37472768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55449.6369699,56103.8211959,0.5,0.5,0.5,
00AS,151560, 351377, 0.5,0.5,0.5,0.5,57445.6611535,55592.6883779,55060.2528957,50854.5411537,44122.9570572,38077.8158082,29987.5178279,15843.5665125,4392.14005186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179433.750946,171943.389893,0.5,0.5,0.5,
19UE,31088, 76458, 0.5,0.5,0.5,0.5,9051.95204754,10119.9972188,7327.50464126,8991.58622334,8949.95313107,8513.00297827,9553.73582923,8166.69489493,5783.74808511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36598.8046734,39859.3703762,0.5,0.5,0.5,
21UH,60875, 154456, 0.5,0.5,0.5,0.5,15501.4474191,18042.28035,15008.7553244,17099.0562037,20109.8912831,20458.6738363,21777.7342619,17210.13619,9247.7455886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75191.0383091,79264.6821481,0.5,0.5,0.5,
09UD,85345, 197979, 0.5,0.5,0.5,0.5,28776.0556305,28041.4593946,26472.8608838,26493.9783319,25404.1007214,23180.8950306,20887.8362391,12854.1036579,5867.46044085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99991.3624217,97987.387909,0.5,0.5,0.5,
33UG,115472, 159708, 0.5,0.5,0.5,0.5,25658.2911856,24000.5303932,33537.1650817,24632.710069,17651.6447241,14312.9540662,11587.6208798,6006.34608973,2321.09950593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77421.8625115,82286.4994837,0.5,0.5,0.5,
24UP,55414, 115421, 0.5,0.5,0.5,0.5,13486.9691011,17084.1063612,13073.2823532,12940.3937653,14937.949687,14081.4685361,13273.1846683,9542.06462572,7001.64914986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54634.3279424,60786.7403053,0.5,0.5,0.5,
00EF,97604, 199170, 0.5,0.5,0.5,0.5,27441.6886827,28205.81188,26626.7496201,28631.4754567,26772.7397913,22617.2458497,20837.3056372,13188.0759607,4848.80105303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97599.2099124,101570.684019,0.5,0.5,0.5,
00DB,161044, 332703, 0.5,0.5,0.5,0.5,44797.8559674,45129.2701518,43519.5314845,48039.2783854,45005.6167305,40644.9681331,37312.3195157,21353.3072091,6900.88152103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166506.375658,166196.653441,0.5,0.5,0.5,
24UL,48687, 124479, 0.5,0.5,0.5,0.5,17116.9738703,15820.9723306,17987.9535238,18663.0151321,15830.1250897,13702.0261468,12255.835218,7765.3059971,5336.65600644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66577.055197,57901.8081178,0.5,0.5,0.5,
24UN,53653, 127981, 0.5,0.5,0.5,0.5,16463.6209732,16815.8850015,14902.589283,15873.7187255,16633.4913032,15617.4310269,14699.6349331,10079.5301211,6894.95472522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62327.6881868,65653.167906,0.5,0.5,0.5,
24UH,44767, 137062, 0.5,0.5,0.5,0.5,18558.1687973,18414.0211032,17833.8962527,17611.9514163,17167.2007915,16081.2645607,15550.342556,10643.7818236,5201.78594173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68060.6889357,69001.7243074,0.5,0.5,0.5,
