OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,145567, 294359, 0.5,0.5,0.5,0.5,37067.794388,37663.3528014,55472.2499889,41030.1639923,34726.7049564,26538.9626991,32831.9881515,20446.2787176,8581.73825426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150765.653474,143593.580475,0.5,0.5,0.5,
24UJ,74523, 166313, 0.5,0.5,0.5,0.5,19188.3900538,20230.7515379,17557.7812837,18828.244598,20539.7820291,19961.1814217,21366.9104333,17296.7515805,11343.5091976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81659.0241776,84654.2779579,0.5,0.5,0.5,
24UE,45247, 113214, 0.5,0.5,0.5,0.5,14411.869503,14369.9856873,13928.4340872,14572.457979,14005.65013,13118.1884602,13249.0683593,9629.03904015,5929.6017056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55611.3789982,57602.9159535,0.5,0.5,0.5,
24UD,56636, 133977, 0.5,0.5,0.5,0.5,18056.5813055,18025.7214618,16038.6836708,18393.3035164,18346.4781971,15373.8348042,14134.259347,10357.7576012,5250.28928995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66864.2727884,67112.6364055,0.5,0.5,0.5,
24UG,42650, 90590, 0.5,0.5,0.5,0.5,11938.4861348,12424.0728855,9658.20515586,11671.5042651,12713.6595295,11371.0082442,9316.30255988,6855.0085682,4641.89634474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44454.5944306,46135.5492571,0.5,0.5,0.5,
24UF,41704, 86125, 0.5,0.5,0.5,0.5,11831.2284175,11412.5492528,11053.6514317,10947.3175532,10602.1250852,9473.00389803,9684.2250727,7210.85658091,3909.76058092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41597.6090973,44527.1087758,0.5,0.5,0.5,
45UE,56389, 127210, 0.5,0.5,0.5,0.5,19064.4579835,17598.537395,16075.9737053,19337.8434073,18624.0460197,13631.8813291,11151.4142853,8437.87515825,3288.22397484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62991.9995083,64218.25375,0.5,0.5,0.5,
24UC,45413, 113115, 0.5,0.5,0.5,0.5,13000.0129777,14803.9302657,11784.8787112,13182.9990896,14773.9318112,14384.375919,13726.918476,10189.7758413,7267.93140065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56243.0570765,56871.6974159,0.5,0.5,0.5,
24UB,85531, 191448, 0.5,0.5,0.5,0.5,26677.2337936,25615.9330379,22273.1492326,26300.6089136,26444.13488,21813.9572669,19362.9742016,14777.5027635,8182.68267625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95199.0091934,96249.1675725,0.5,0.5,0.5,
00HX,121096, 250918, 0.5,0.5,0.5,0.5,35989.896075,34013.8580212,31288.1482395,35001.8317469,33874.1695216,27091.2685112,24888.5311674,19016.8041873,9753.12755571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124445.153723,126472.481303,0.5,0.5,0.5,
00HY,212031, 468627, 0.5,0.5,0.5,0.5,59324.5294572,62008.0595341,53858.7789986,58635.4079114,60451.0686617,55239.2186475,53903.3055006,40281.0487426,24925.8208024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231139.81732,237487.420936,0.5,0.5,0.5,
40UB,49352, 107992, 0.5,0.5,0.5,0.5,12898.5835252,14670.5584599,11273.5758562,13240.0647831,14155.2959318,13181.6601641,12980.3773553,9396.24217944,6195.61075417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54423.4745357,53568.4944736,0.5,0.5,0.5,
29UP,55412, 135437, 0.5,0.5,0.5,0.5,18160.0120871,19254.6021962,14672.2478639,17111.5454586,18509.4634925,17195.0382377,15232.3717329,10112.2289586,5189.05695619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67807.821473,67628.7455108,0.5,0.5,0.5,
00HP,55964, 154944, 0.5,0.5,0.5,0.5,19978.7382402,20256.2174703,18934.5126038,19760.0351539,20155.0611297,17422.2994131,17236.5369866,13379.8243779,7820.98573698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77749.2535151,77194.9575974,0.5,0.5,0.5,
00AU,103348, 273481, 0.5,0.5,0.5,0.5,37673.3805658,29966.8764782,52703.6041601,51216.1230861,33522.221906,22282.2417607,23340.3445203,18421.9126718,4354.14570904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139572.507136,133908.343722,0.5,0.5,0.5,
29UQ,49961, 124202, 0.5,0.5,0.5,0.5,16317.6431049,17180.3675956,12829.1862746,16713.530253,17548.2318318,15216.3518585,13381.6411322,9302.28675924,5712.56846417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62776.3844485,61425.4228255,0.5,0.5,0.5,
18UH,54955, 119385, 0.5,0.5,0.5,0.5,14543.6977707,15068.9822464,12485.7790287,14229.6059647,15341.7310039,14600.4144053,15227.5365518,11131.0803517,6756.16915841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58710.6370746,60674.359407,0.5,0.5,0.5,
00HN,73897, 207170, 0.5,0.5,0.5,0.5,25462.5037516,25425.8772508,33564.3903994,28513.8311823,26404.363612,20001.2403591,22452.5775551,16748.4094569,8596.91827678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106286.245355,100883.866489,0.5,0.5,0.5,
18UK,35170, 64668, 0.5,0.5,0.5,0.5,7414.41768653,7915.58005124,6630.03780233,7612.33528182,8164.44234557,8244.0507435,9049.29370017,6283.78994554,3353.87635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32473.9804611,32193.8434456,0.5,0.5,0.5,
00HH,65152, 127507, 0.5,0.5,0.5,0.5,16559.234224,16112.6378662,14872.6368442,15504.1704981,15388.3554203,14060.5032939,15543.0628872,11858.7350587,7607.49806663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62280.0271179,65226.8070411,0.5,0.5,0.5,
41UE,51796, 116255, 0.5,0.5,0.5,0.5,13800.9187104,14671.4321632,16842.0478655,14945.6357278,14786.323606,13109.8805724,13886.2684848,9359.80052839,4852.35287661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58341.6911286,57912.9694066,0.5,0.5,0.5,
00HD,140748, 292562, 0.5,0.5,0.5,0.5,39159.5886043,39517.7686746,38695.045495,38901.3623868,39215.5404483,33518.3142976,30963.8775402,21277.0615841,11313.0430246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145543.859594,147017.742461,0.5,0.5,0.5,
00HE,263775, 558761, 0.5,0.5,0.5,0.5,71966.7709177,73139.516328,68633.5202647,68879.128606,68951.9591852,64057.524329,67715.653447,47946.3885462,27470.8185608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276286.913315,282474.366869,0.5,0.5,0.5,
18UB,61375, 120783, 0.5,0.5,0.5,0.5,12071.7552088,14242.6626994,11173.6578422,12757.4066705,15194.3613439,15224.6392563,17028.1365024,13929.8083862,9160.58188836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59742.8234546,61040.1863436,0.5,0.5,0.5,
00HG,138762, 271247, 0.5,0.5,0.5,0.5,37570.4154699,37278.7205918,47026.1867479,36129.3230663,32647.685836,25460.8182275,27993.2654578,18079.4758875,9061.57549175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136567.708195,134679.758582,0.5,0.5,0.5,
18UD,36953, 74894, 0.5,0.5,0.5,0.5,9593.80286241,10303.3075778,8222.54923346,9295.97422836,9723.00615481,9107.86921115,8995.55592382,6303.94650982,3347.54474126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36721.5094181,38172.0470247,0.5,0.5,0.5,
18UE,41800, 90753, 0.5,0.5,0.5,0.5,11777.4861261,12038.6450711,10262.9779736,11288.5679081,11207.4939048,10114.6754801,10929.6915091,8077.84523971,5055.4825976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44642.967815,46109.8979951,0.5,0.5,0.5,
00HB,308324, 541490, 0.5,0.5,0.5,0.5,82537.9704464,72344.9711358,96940.099026,84385.8553217,65636.573349,45632.3216136,48001.751962,33046.7886386,12963.7416837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274600.512337,266889.56084,0.5,0.5,0.5,
00HC,127913, 226871, 0.5,0.5,0.5,0.5,30173.6782631,29504.7999495,24144.69875,27900.4125219,29726.0501723,26488.0654881,26197.2835209,20058.093391,12678.2093315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112321.871853,114549.419536,0.5,0.5,0.5,
36UH,42669, 85661, 0.5,0.5,0.5,0.5,10671.7731897,10704.4375872,9344.59793102,11622.4508718,11932.9584135,10556.3502414,10077.4639024,6912.84693822,3838.50109144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43339.5411556,42321.839011,0.5,0.5,0.5,
36UD,76330, 140136, 0.5,0.5,0.5,0.5,16328.6671881,18412.6375443,14923.107018,16960.437512,18409.5524747,17236.827583,16674.6403761,12564.9211555,8624.71343487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68672.6088273,71462.8954592,0.5,0.5,0.5,
36UE,26747, 49828, 0.5,0.5,0.5,0.5,5363.75448676,6348.24951101,7598.77415509,6041.9472727,5514.39321167,4967.71617191,6145.16408442,4669.96035627,3177.99563556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27183.2507407,22644.7041447,0.5,0.5,0.5,
36UF,22046, 42433, 0.5,0.5,0.5,0.5,4779.95165545,5437.53974242,4436.86491912,4992.12884032,5324.31867577,5525.95834338,6096.48069633,3954.45234524,1885.71656471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20736.4632965,21696.9484862,0.5,0.5,0.5,
36UG,51190, 95824, 0.5,0.5,0.5,0.5,11635.0771254,11450.5151092,11642.5880257,11750.5806822,11859.2048358,11200.5634611,12429.1324775,8931.0579169,4925.08117925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47324.9588541,48498.841959,0.5,0.5,0.5,
36UB,26312, 46719, 0.5,0.5,0.5,0.5,4856.98247991,5660.68956691,4657.31765266,5082.55994607,5674.83517665,6070.07791873,6266.67778161,4883.20990945,3566.32801278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22494.7395106,24223.9389342,0.5,0.5,0.5,
36UC,35222, 76244, 0.5,0.5,0.5,0.5,9373.19530263,9664.10467578,8657.73255166,9187.69047504,9750.5286291,8948.76971872,9259.39966596,6990.54344106,4411.84718378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37711.5249038,38532.28674,0.5,0.5,0.5,
29UM,66107, 163327, 0.5,0.5,0.5,0.5,22075.9967733,22171.909162,19409.3995771,20642.1779134,20888.4991058,18894.1804508,18904.7425863,13687.9599473,6652.40407416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81362.9668316,81964.3027586,0.5,0.5,0.5,
12UG,74878, 159206, 0.5,0.5,0.5,0.5,20242.3936092,21507.6283604,15806.6025306,20492.61814,22636.0574508,19905.8244903,17643.7856735,13272.0448321,7699.42185904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80238.1034919,78968.273454,0.5,0.5,0.5,
47UG,39037, 89488, 0.5,0.5,0.5,0.5,11766.8070689,11102.3455205,10343.5559817,11516.4946612,11299.5969272,10070.802606,10390.4307549,7801.20485679,5196.56832466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43840.8410977,45646.9656041,0.5,0.5,0.5,
45UH,56543, 112120, 0.5,0.5,0.5,0.5,13905.4998322,13660.564309,12388.092737,14204.9915197,14952.4532648,13077.3988381,12962.3554102,10549.5054197,6419.14723938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55105.5551464,57014.4534238,0.5,0.5,0.5,
19UG,19893, 43415, 0.5,0.5,0.5,0.5,4868.24914179,5273.11802966,4344.83600359,4648.62573105,5111.46748213,5417.81499231,5912.83867576,4693.14268544,3145.01046303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21614.9663235,21800.1368813,0.5,0.5,0.5,
17UK,49530, 104778, 0.5,0.5,0.5,0.5,13558.7099133,13866.7619317,11499.1587523,13966.4535678,14369.6805789,12598.2001357,11772.4023865,8365.41870313,4781.59450886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52502.5777509,52275.8027273,0.5,0.5,0.5,
17UH,42712, 87583, 0.5,0.5,0.5,0.5,11285.4589919,11124.0561699,11179.4481328,11413.6987211,10943.4963639,10452.0801566,10370.8062557,6974.34991799,3839.50295912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43324.1734521,44258.7242169,0.5,0.5,0.5,
17UG,48542, 115507, 0.5,0.5,0.5,0.5,15272.1786321,14939.4475073,14590.9225578,16180.6701124,15194.2268884,12713.5827134,12784.5995302,8761.60534569,5069.41983824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56683.6252942,58823.0278313,0.5,0.5,0.5,
17UF,26935, 63645, 0.5,0.5,0.5,0.5,7342.05719714,7977.61127955,6599.92437081,7532.80925371,8220.28691824,8214.05147444,8425.0018562,5725.81393052,3607.71080224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31427.0316776,32218.2354052,0.5,0.5,0.5,
17UD,46306, 101939, 0.5,0.5,0.5,0.5,13849.4764711,13046.8105348,12832.9375226,14077.6986279,13016.2025562,10810.46774,11242.6809247,8113.32660832,4949.79009612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49553.7148634,52385.6762184,0.5,0.5,0.5,
17UC,35741, 73828, 0.5,0.5,0.5,0.5,8801.25029772,8922.86065302,8921.00702216,9860.22802829,10010.3333515,8916.40468436,9085.05198216,6118.12478204,3192.72342223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36483.7593683,37344.2248552,0.5,0.5,0.5,
17UB,56727, 119437, 0.5,0.5,0.5,0.5,14061.2986323,14187.2478165,14065.5302932,16259.4534514,15607.3119356,14252.8202688,14505.4771618,10123.7190188,6374.22712218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57957.4096448,61479.6760557,0.5,0.5,0.5,
00GA,76890, 173559, 0.5,0.5,0.5,0.5,20448.5391266,20862.9355599,19575.2935781,22158.8284756,21937.9600929,20609.0054406,22116.8904996,16463.2725455,9386.76706455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85785.795167,87773.6972162,0.5,0.5,0.5,
41UC,49433, 119133, 0.5,0.5,0.5,0.5,15911.0462351,15571.7126058,14363.05142,16129.3280842,15805.1165449,13290.8000278,13003.670005,9579.9167223,5478.26772129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59243.5265633,59889.3828029,0.5,0.5,0.5,
41UF,34835, 92268, 0.5,0.5,0.5,0.5,9364.42351743,10384.8337381,10085.5324071,11699.3914189,12412.6134399,11906.7274187,12258.223771,8325.69194255,5831.00400397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45751.0756372,46517.3660203,0.5,0.5,0.5,
