OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59372, 128698, 0.5,0.5,0.5,0.5,14309.7311589,16317.0761184,12705.8609151,15237.8729715,16767.0962262,16846.6409984,15414.9828142,12416.4925269,8682.29538489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63316.1371119,65381.9120026,0.5,0.5,0.5,
00LC,114593, 315195, 0.5,0.5,0.5,0.5,43457.5037317,41872.1024326,43551.6140452,44076.133198,38402.5473906,35725.2980563,34051.5467227,22085.4147029,11972.5360261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157272.791208,157921.905098,0.5,0.5,0.5,
31UG,20697, 52354, 0.5,0.5,0.5,0.5,6956.78802175,6843.55126277,5821.8609768,6426.01634968,6434.62497224,6249.17359687,5747.233791,4443.34043132,3431.09326163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25040.0233552,27313.6593088,0.5,0.5,0.5,
31UE,46822, 106524, 0.5,0.5,0.5,0.5,13555.3836413,13406.9185956,12215.1544016,13931.9127209,13823.446699,12858.0823806,12116.3288215,8973.37818705,5642.90311004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52908.9920286,53614.5165292,0.5,0.5,0.5,
31UD,38683, 82887, 0.5,0.5,0.5,0.5,9713.42568713,10478.4397507,8370.62143771,9913.72554051,11031.8196844,10879.5361857,9944.37929377,7488.91605005,5066.61754969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40957.0808769,41930.4003029,0.5,0.5,0.5,
31UJ,27370, 54669, 0.5,0.5,0.5,0.5,6693.00059065,8679.39885322,5581.95386755,6775.27063994,6755.43623085,6748.31465746,5833.41237389,4472.04461282,3130.34470082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26330.7561398,28338.4203874,0.5,0.5,0.5,
21UF,44219, 101866, 0.5,0.5,0.5,0.5,12103.8413406,12806.5828842,10162.3106264,11726.2126457,12634.6159949,12706.0746066,12977.1838282,10114.3246911,6634.98364267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49959.6125337,51906.5177266,0.5,0.5,0.5,
00CF,115508, 251087, 0.5,0.5,0.5,0.5,32116.8459447,32008.0507006,31277.5743677,34127.6877026,32206.7117439,29694.8521839,28172.1577452,19254.5325877,12228.4269093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125482.421421,125604.418465,0.5,0.5,0.5,
37UJ,55208, 113273, 0.5,0.5,0.5,0.5,14083.546145,14415.3478758,13401.4921256,13851.6424337,14714.425014,13646.0731957,12539.1768027,9705.15333159,6916.11358434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55722.9394414,57550.0310669,0.5,0.5,0.5,
37UC,50342, 107897, 0.5,0.5,0.5,0.5,13542.9390211,13162.8707957,12458.7658996,13934.7333295,13418.0608091,13208.8821495,12862.8419033,9088.9572936,6219.39570858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54029.0025848,53868.4443253,0.5,0.5,0.5,
37UB,55963, 124803, 0.5,0.5,0.5,0.5,16498.8341407,15983.6409119,15462.6237196,16682.8915851,15553.5420102,14638.006231,14202.2639433,9720.31984856,6061.10161456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61733.156185,63070.0678201,0.5,0.5,0.5,
37UE,52519, 115232, 0.5,0.5,0.5,0.5,14897.3631685,14997.6836319,14232.1356045,15166.0999382,14455.303237,13783.1249236,12872.7259617,9289.66346225,5537.60231627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57226.6651765,58005.0370675,0.5,0.5,0.5,
37UD,57187, 116275, 0.5,0.5,0.5,0.5,15363.0959447,14559.2562466,16082.6280723,15657.5671673,14205.4782384,12968.8896906,12674.9403057,9097.67053873,5665.26073544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57976.7050536,58298.0818862,0.5,0.5,0.5,
37UG,53984, 113990, 0.5,0.5,0.5,0.5,14195.5719416,14487.7952692,13256.4635308,14144.3838113,14190.3477914,13984.4163659,13575.3865481,9727.6645202,6427.78811564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56373.3209723,57616.4969217,0.5,0.5,0.5,
37UF,47151, 102650, 0.5,0.5,0.5,0.5,13289.0320041,12721.2190894,12781.8272834,14644.8940189,12643.514011,11538.5035202,11957.3149456,7990.27085148,5083.74684623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50731.3331557,51918.9894146,0.5,0.5,0.5,
45UG,57850, 142992, 0.5,0.5,0.5,0.5,17342.9083468,18394.7268252,14357.2376152,18032.7606615,19862.2414582,18120.3325285,16005.7104152,12574.0565452,8302.33736283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70961.1340218,72031.1777368,0.5,0.5,0.5,
00EJ,237035, 494318, 0.5,0.5,0.5,0.5,60718.471768,62533.7258644,66571.1294071,64745.6145302,60554.2958164,57643.9192351,57443.6066655,38978.8429049,25128.8100064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244860.913699,249457.502499,0.5,0.5,0.5,
12UD,52442, 100779, 0.5,0.5,0.5,0.5,12147.7039359,12177.1788173,11622.5962969,13058.2879119,12256.492831,11991.9872883,12368.5410307,9141.20025373,6014.96965375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51018.214983,49760.7430365,0.5,0.5,0.5,
00EH,52842, 99268, 0.5,0.5,0.5,0.5,13148.9990085,12430.8288253,12194.085727,13642.3448808,12066.3022153,11027.0798536,10912.1399837,8082.18727013,5763.88710877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48455.4019305,50812.4529426,0.5,0.5,0.5,
12UB,53028, 132254, 0.5,0.5,0.5,0.5,13474.7454184,16345.0927554,26134.4023596,19664.8275409,15362.2058411,13405.3201142,14627.2000531,8467.13502971,4772.81625145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68270.3715214,63983.3738425,0.5,0.5,0.5,
12UC,43304, 100254, 0.5,0.5,0.5,0.5,13521.9656794,13052.7592684,10283.3483921,13268.1676424,13358.72863,11512.8446211,11209.8668067,8935.38098672,5111.20705474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49990.4700951,50263.7989864,0.5,0.5,0.5,
00EM,135244, 266840, 0.5,0.5,0.5,0.5,29577.5916402,30870.7878874,29328.4776525,32964.7354371,33957.8898491,33478.7757203,33716.4874374,25745.6101123,17199.5083098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131741.6516,135098.212446,0.5,0.5,0.5,
00MR,108207, 236229, 0.5,0.5,0.5,0.5,31617.2718957,31290.8063546,44167.6251143,32985.4472723,26126.36061,23709.1503371,24459.5357471,14111.9150349,7760.53228879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120350.29507,115878.349585,0.5,0.5,0.5,
00EC,62475, 144857, 0.5,0.5,0.5,0.5,21797.8757734,19953.5116009,22481.3022672,20000.6199187,16233.1639376,14848.8734569,14821.569866,9022.78726164,5697.75486694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72110.8573891,72746.6015602,0.5,0.5,0.5,
00EB,43078, 86354, 0.5,0.5,0.5,0.5,10633.4939433,11170.5158158,10692.3030269,12152.9045448,11003.1218634,10240.0217397,9994.91500384,6539.38345021,3926.90914696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42843.2126323,43510.3559027,0.5,0.5,0.5,
16UF,21180, 42571, 0.5,0.5,0.5,0.5,4615.56644906,4853.57996235,4921.79051526,4899.41195839,5438.94611994,5450.89374674,5396.40241266,3952.55783891,3042.07244676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20901.4827584,21669.7386917,0.5,0.5,0.5,
16UG,41424, 82481, 0.5,0.5,0.5,0.5,8628.35622501,9371.80628811,8144.22525972,9489.88968715,10373.0497094,10884.2848253,10865.0422663,8479.76167172,6245.02618256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40716.7134145,41764.7287008,0.5,0.5,0.5,
16UD,52641, 92982, 0.5,0.5,0.5,0.5,10939.1866452,11051.6049049,11159.5195143,12425.7089774,11659.6572235,10887.6950424,11248.4207926,8085.77635216,5524.57204194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46035.7758781,46946.3656163,0.5,0.5,0.5,
16UE,31350, 56228, 0.5,0.5,0.5,0.5,6248.18366469,6352.66650346,6199.63904022,7457.41442617,7222.93575118,7142.87679938,7299.25909228,5046.7964633,3258.59124925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27701.9363654,28526.4266245,0.5,0.5,0.5,
NIRE,-1000, 1851505, 0.5,0.5,0.5,0.5,245209.767668,240267.887365,230744.737697,246185.012201,228333.051912,210007.196084,211345.397786,151576.343121,87835.1394454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,912948.763037,938555.770241,0.5,0.5,0.5,
16UB,38994, 78209, 0.5,0.5,0.5,0.5,8829.80941315,9213.30871023,8375.87500124,9963.49371106,9856.04653572,9889.26052905,9725.76546196,7121.13346881,5233.94464558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38325.0604707,39883.5770061,0.5,0.5,0.5,
00EY,64818, 133392, 0.5,0.5,0.5,0.5,17541.0323531,17407.6597634,17116.7595996,17659.7611396,16184.0072489,15485.9964015,15207.4904649,9816.0720377,6972.84485814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67012.9316594,66378.6922073,0.5,0.5,0.5,
00EX,61764, 149219, 0.5,0.5,0.5,0.5,22024.0043719,21244.9300162,19601.6299138,20774.650003,18743.3464538,16379.4687875,15090.6133989,10244.1233138,5116.27421106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74959.2201285,74259.8203414,0.5,0.5,0.5,
16UC,29100, 56773, 0.5,0.5,0.5,0.5,6482.6973053,6654.81665029,6724.82504962,7876.89685193,7126.82812853,6877.61803812,6841.03617824,4679.30592701,3508.79903176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27788.5124432,28984.3107176,0.5,0.5,0.5,
29UC,74166, 154673, 0.5,0.5,0.5,0.5,15310.3788331,20453.7957831,24972.2884709,17417.5999537,16854.4628247,18586.6955564,19732.550015,12989.330066,8355.56627351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77758.4671345,76914.2006419,0.5,0.5,0.5,
00EQ,161966, 346187, 0.5,0.5,0.5,0.5,42119.5477792,42350.9443776,39528.0718147,44047.7380567,44013.3162299,41748.7039721,39717.4198473,30063.2385914,22598.1738968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171529.546563,174657.608003,0.5,0.5,0.5,
18UG,35016, 70219, 0.5,0.5,0.5,0.5,7255.62391218,8803.38765243,6799.59108742,7681.57157039,8985.18082195,9401.59164255,9522.32513017,7081.91351307,4688.13059947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34313.076836,35906.2390937,0.5,0.5,0.5,
00EW,129766, 303400, 0.5,0.5,0.5,0.5,38373.7667666,38408.4443125,38201.41003,39320.6173874,37054.1568242,34921.0735122,34109.0111017,25237.7140997,17773.7218193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148026.21221,155373.703643,0.5,0.5,0.5,
00EU,90848, 212356, 0.5,0.5,0.5,0.5,27673.3652308,26981.4361122,25458.0012674,28993.4187647,27360.0875574,24933.42716,23937.2170049,16735.4745585,10283.8489925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105918.620355,106437.656294,0.5,0.5,0.5,
00ET,55980, 117595, 0.5,0.5,0.5,0.5,15134.9653451,15313.4377327,14030.4270374,16098.8780227,15190.8716624,13459.9705855,13500.6503129,9447.26238656,5418.11688137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57660.6611649,59933.9188018,0.5,0.5,0.5,
00AS,124255, 366531, 0.5,0.5,0.5,0.5,55950.1930051,51619.336878,53898.4510033,52953.5615632,44894.9559274,38799.6571639,35226.4353985,23249.9323834,9938.50619762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185429.086039,181101.943481,0.5,0.5,0.5,
19UE,27710, 63578, 0.5,0.5,0.5,0.5,7539.47611063,8511.50795247,6061.58509029,7413.73906418,7463.04114484,7549.82481899,8017.98196876,6637.31028826,4383.84689197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31373.3612475,32204.9520828,0.5,0.5,0.5,
21UH,60653, 143989, 0.5,0.5,0.5,0.5,15382.3991396,17226.5322176,13455.8913418,15589.6604346,18347.1548765,19099.851052,19136.0048476,15488.6762243,10262.7295813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70424.1369909,73564.7627244,0.5,0.5,0.5,
09UD,75833, 187243, 0.5,0.5,0.5,0.5,26088.75653,24920.0413742,24058.8711046,24955.9083323,23238.5493327,21484.6777718,19730.3079286,14232.2889196,8533.81527641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92934.9408003,94308.2757702,0.5,0.5,0.5,
33UG,94864, 154016, 0.5,0.5,0.5,0.5,21008.0360039,19213.2562215,29477.1746103,23168.4704702,16548.3367594,14383.8582796,16137.6874132,9348.22397229,4730.92777522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76558.9869221,77456.9845835,0.5,0.5,0.5,
24UP,50172, 118698, 0.5,0.5,0.5,0.5,14210.4551841,16725.4694909,13553.2131406,13747.2139679,15234.1134295,14776.7403181,13185.2688481,10012.9094457,7252.14057938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57460.4527376,61237.0716668,0.5,0.5,0.5,
00EF,91861, 199884, 0.5,0.5,0.5,0.5,27128.6532748,26748.224805,25756.6418427,27826.8714458,25020.3681274,22028.2872852,21982.2758605,14550.3190223,8841.90442646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97625.2342789,102258.311811,0.5,0.5,0.5,
00DB,158272, 331719, 0.5,0.5,0.5,0.5,43100.0310206,41735.3735044,41117.8514516,45977.6018646,42001.0980542,38717.7708231,37955.6644081,25525.7108978,15587.7613824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164225.103625,167493.759781,0.5,0.5,0.5,
24UL,43683, 103996, 0.5,0.5,0.5,0.5,14378.3519485,12625.5049289,14607.8840273,15637.8761661,12730.2309932,10701.1276938,10432.9305173,7723.93441895,5158.56825195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53042.3794525,50954.0294935,0.5,0.5,0.5,
24UN,51029, 112677, 0.5,0.5,0.5,0.5,14258.4023569,14398.7589243,12442.742003,13650.6904314,14420.5783125,13690.9176895,12495.9533521,9731.49906686,7586.99533531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54505.1858015,58171.3516705,0.5,0.5,0.5,
24UH,47521, 119342, 0.5,0.5,0.5,0.5,15080.3275966,15116.0743177,14642.1800445,14767.9936722,14379.3975259,14205.3082716,13857.2608377,10286.5995882,7006.74623921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59241.7914585,60100.096635,0.5,0.5,0.5,
