OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142628, 317687, 0.5,0.5,0.5,0.5,44818.8641133,45458.863284,63775.159135,47724.7435501,37877.0073683,30969.3400244,25962.1502194,16379.7984025,4721.5132349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161670.061498,156017.377834,0.5,0.5,0.5,
24UJ,77596, 171813, 0.5,0.5,0.5,0.5,19617.27779,21098.5709536,18627.8832158,19925.4686666,21414.0561149,20758.2150945,21962.757615,17654.5405594,10753.7667156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85863.0878906,85949.4488348,0.5,0.5,0.5,
24UE,44888, 125621, 0.5,0.5,0.5,0.5,17286.136839,17038.8850987,16724.78453,16762.8401108,15324.3527911,14475.9131848,13813.5294779,9319.71514924,4874.7419436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60756.5055994,64864.3935257,0.5,0.5,0.5,
24UD,60811, 127113, 0.5,0.5,0.5,0.5,17187.4637105,17579.2195764,15205.1593431,17816.0120855,17722.8974583,15755.8536481,13675.2870408,8766.1661899,3405.1258779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64316.3202733,62796.8646573,0.5,0.5,0.5,
24UG,49198, 100159, 0.5,0.5,0.5,0.5,13011.8538324,13530.7261729,10772.6451509,12924.258707,13784.3118788,12668.231889,10579.2567433,7548.21539193,5339.60122396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48163.2263746,51995.8746154,0.5,0.5,0.5,
24UF,43021, 102775, 0.5,0.5,0.5,0.5,16129.3928988,15361.6263212,14466.2668653,13713.0022439,12459.5794696,11055.4890482,10434.9888167,6570.0289021,2584.14928832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47177.6309455,55596.8929087,0.5,0.5,0.5,
45UE,62831, 124781, 0.5,0.5,0.5,0.5,20997.5761083,19448.7520974,16666.2956704,20089.3722128,18182.0053032,13874.4295307,9336.38438956,4673.82053613,1512.53352793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59262.2298454,65518.9395311,0.5,0.5,0.5,
24UC,47405, 119178, 0.5,0.5,0.5,0.5,11506.1895256,14205.0493738,12220.5962579,14125.673076,16164.8650977,15749.3244694,15533.138202,11620.945304,8052.10199551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62323.5944939,56854.288808,0.5,0.5,0.5,
24UB,101088, 183516, 0.5,0.5,0.5,0.5,24628.8437867,24720.096595,20978.871481,25395.6579201,25702.4807156,22529.8530504,19785.4207736,13296.6098476,6478.44998185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93353.8104343,90162.4737175,0.5,0.5,0.5,
00HX,144595, 255322, 0.5,0.5,0.5,0.5,38072.6558248,36900.8185262,33025.3547352,36695.5944247,34525.0712694,29434.6986966,24911.2997505,15726.8931397,6029.44394128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128306.24158,127015.588728,0.5,0.5,0.5,
00HY,227799, 489076, 0.5,0.5,0.5,0.5,61415.6831235,65537.6061638,58404.0932593,63461.9822951,63997.7124574,58857.8864923,56043.8164974,39835.1731791,21522.1670236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242936.27051,246139.849982,0.5,0.5,0.5,
40UB,52718, 115238, 0.5,0.5,0.5,0.5,11967.5276728,14557.0950014,11858.9399822,14612.2857773,15901.6303966,14750.7921123,14466.7646745,10423.9632041,6699.03262792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60326.1617927,54911.8696564,0.5,0.5,0.5,
29UP,61356, 134905, 0.5,0.5,0.5,0.5,17787.7205621,19856.883102,14761.8024353,17182.2299491,18998.8970596,18062.4815851,15678.4373224,9216.20681049,3359.98611547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69571.9510043,65332.6939372,0.5,0.5,0.5,
00HP,55731, 159169, 0.5,0.5,0.5,0.5,21776.3982736,22401.6734913,20335.5176352,20472.8161025,20417.9345928,18449.2832658,17349.6922133,11952.3148575,6013.25081549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80233.5267141,78935.3545335,0.5,0.5,0.5,
00AU,118401, 264557, 0.5,0.5,0.5,0.5,47171.0914399,38312.9632209,59818.0037868,52529.9738624,28454.6040915,18861.309239,13489.5893305,5132.14980866,787.225328267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128789.438353,135767.471755,0.5,0.5,0.5,
29UQ,53741, 128077, 0.5,0.5,0.5,0.5,16164.9982762,17821.0440916,13610.6685206,18024.3611262,18884.2530726,16431.4942451,14178.8817829,8301.96257025,4659.76172968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68107.1715709,59970.2538441,0.5,0.5,0.5,
18UH,55849, 132522, 0.5,0.5,0.5,0.5,17295.4417233,17780.6395844,14924.7942965,16470.4042087,17437.1839741,16196.1620532,16087.9836109,10757.2238286,5572.25324553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63398.1048387,69123.9816865,0.5,0.5,0.5,
00HN,72848, 210063, 0.5,0.5,0.5,0.5,27841.0574591,28726.7139746,36241.1538617,29485.759762,26562.3264314,22609.4560663,19867.1376728,13055.8224373,5673.85678282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107930.352008,102132.93244,0.5,0.5,0.5,
18UK,36835, 64837, 0.5,0.5,0.5,0.5,7339.49780085,8225.55805866,6902.95855039,8123.58218896,8718.93828883,8979.7904494,9022.5104868,5469.65414767,2054.01102192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33553.6086823,31282.8923112,0.5,0.5,0.5,
00HH,69906, 144890, 0.5,0.5,0.5,0.5,20014.2433674,19280.8495838,18042.9181621,18495.1650597,17700.04603,16060.5841657,16776.2239253,11949.0654069,6570.73668677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70128.5343756,74761.2980121,0.5,0.5,0.5,
41UE,48024, 126776, 0.5,0.5,0.5,0.5,16894.5314355,17711.5485967,20301.2016106,17423.4125052,16319.7556666,14173.75994,12552.8241691,8224.35934915,3174.37376082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63171.553608,63604.2134257,0.5,0.5,0.5,
00HD,161289, 316204, 0.5,0.5,0.5,0.5,43827.0167254,45086.7546933,44049.3897458,42555.3149109,42395.226513,37250.2925215,32131.5543627,19973.8341256,8935.01412207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155716.029412,160488.368308,0.5,0.5,0.5,
00HE,291735, 577643, 0.5,0.5,0.5,0.5,75608.5151547,79249.291791,73312.6609388,72563.2921621,71831.0000009,68802.2638451,68162.7024222,46099.6123303,22013.9581003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288994.164977,288649.131768,0.5,0.5,0.5,
18UB,65879, 121710, 0.5,0.5,0.5,0.5,11202.0061302,13934.1447423,11019.5370323,13197.3225312,15862.966382,15754.4416972,17349.2364418,14290.2803822,9100.1339929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59856.5164975,61853.5528346,0.5,0.5,0.5,
00HG,144724, 309136, 0.5,0.5,0.5,0.5,46358.7308638,46392.8702135,56433.1645376,42604.6171858,36982.6748357,30985.5522105,26908.4318862,16457.4130333,6012.89578966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154734.356805,154401.993752,0.5,0.5,0.5,
18UD,37970, 71664, 0.5,0.5,0.5,0.5,9507.85050108,10594.8745926,8588.72269976,9575.35185367,9835.53575254,8858.75560104,8137.63144014,4689.23989326,1876.01256059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34757.6828158,36906.2920788,0.5,0.5,0.5,
18UE,45261, 96249, 0.5,0.5,0.5,0.5,12241.428381,12888.3922814,11270.4558146,12703.2910003,12290.9285667,10887.8769795,11356.6233014,7973.94839732,4636.26887448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47619.6980786,48629.5155181,0.5,0.5,0.5,
00HB,383217, 584298, 0.5,0.5,0.5,0.5,99523.5565942,88913.8897317,111844.519924,91967.9729377,66709.6807268,51988.0264266,41903.5756957,24319.9996477,7126.82541458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293112.919083,291185.128015,0.5,0.5,0.5,
00HC,157720, 240257, 0.5,0.5,0.5,0.5,30972.0724271,31259.5454757,25186.931046,29432.5469262,31769.5094902,29591.4797947,29165.6313967,20911.5391127,11968.015724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120283.032609,119974.238784,0.5,0.5,0.5,
36UH,46688, 78758, 0.5,0.5,0.5,0.5,8984.87804242,9560.98413904,8490.57042512,11242.8282734,11782.0867534,10798.4881638,9724.19883071,5779.05357358,2395.27587254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41753.8875023,37004.4765717,0.5,0.5,0.5,
36UD,80507, 144519, 0.5,0.5,0.5,0.5,16501.4146563,18874.3957726,15904.6462975,17840.3231496,19273.5058117,18003.7992353,17458.4082241,12634.3384632,8028.35306879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69568.6983229,74950.4863562,0.5,0.5,0.5,
36UE,35218, 58420, 0.5,0.5,0.5,0.5,5043.66076356,6050.86241039,7633.78966596,6342.88446612,5625.77478445,5103.67069987,6067.21829503,5925.90267828,10626.5076454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31957.1451005,26463.1263085,0.5,0.5,0.5,
36UF,20096, 40765, 0.5,0.5,0.5,0.5,5167.12897802,5904.52977605,4944.79283663,5499.90954132,5348.16712615,5088.13464145,5193.78793057,2622.62472367,996.235294667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19211.2307315,21554.080117,0.5,0.5,0.5,
36UG,50152, 110484, 0.5,0.5,0.5,0.5,14927.6087332,14203.292353,14498.2780026,14621.0170599,14118.702283,13055.5042345,12750.3649126,8734.8244624,3574.80473791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55294.8791457,55189.5176336,0.5,0.5,0.5,
36UB,30399, 54605, 0.5,0.5,0.5,0.5,5800.80241544,6653.30137347,5760.45346703,6062.01747216,6322.41593149,6280.84794051,6456.00365634,5408.80203931,5860.63659336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24545.7702652,30059.5106239,0.5,0.5,0.5,
36UC,35015, 85784, 0.5,0.5,0.5,0.5,11869.4741327,11715.5827724,10860.5218944,11087.9000408,11178.2807711,9266.25133773,9166.38420064,6686.5936357,3953.08909847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41346.6695303,44437.4083535,0.5,0.5,0.5,
29UM,76017, 167227, 0.5,0.5,0.5,0.5,21588.1804238,22896.1918446,19962.3786231,21379.269127,21621.6641108,20542.0856521,20045.3052942,13854.2143956,5337.51878679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84758.1487775,82468.6594806,0.5,0.5,0.5,
12UG,101109, 131481, 0.5,0.5,0.5,0.5,14868.4226374,17297.4707375,10647.2626296,15707.813131,18980.7229086,17807.9380381,16932.4097493,12006.3502302,7232.85809615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67637.1251023,63844.1230555,0.5,0.5,0.5,
47UG,35917, 104692, 0.5,0.5,0.5,0.5,15394.9065135,14028.0720699,13063.8200546,14216.5584348,13312.0969449,11830.0199172,11126.411133,7476.92266385,4242.71395101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50224.7099897,54466.811693,0.5,0.5,0.5,
45UH,62508, 113642, 0.5,0.5,0.5,0.5,14888.9741344,14848.8969333,13405.5796087,15222.8720143,15439.5593213,13823.6201861,12614.3783619,9059.31846294,4339.26152657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55369.7337195,58272.7268301,0.5,0.5,0.5,
19UG,28899, 59367, 0.5,0.5,0.5,0.5,5281.40714039,5684.79884477,4673.71033667,4903.74363569,5519.72553937,6304.1944777,7609.21366175,7160.46937645,12229.9392286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29415.9607135,29951.2415279,0.5,0.5,0.5,
17UK,59257, 102253, 0.5,0.5,0.5,0.5,12679.0581551,13677.8421989,11186.693584,14086.0859013,14629.2716965,13140.1231292,11680.6813317,7666.82413049,3506.34283803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53397.6989847,48855.2239806,0.5,0.5,0.5,
17UH,44619, 93848, 0.5,0.5,0.5,0.5,12459.4273162,12324.8697873,13007.7768705,12831.4939326,11858.1834205,11484.7629748,10380.8632433,6598.15714734,2902.30622947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46273.8686128,47573.9723093,0.5,0.5,0.5,
17UG,48373, 124858, 0.5,0.5,0.5,0.5,16804.886713,17065.4775988,16520.4613057,18292.6227508,16467.3730947,14544.1412013,13191.4712739,8161.89119149,3809.95204982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61130.7060999,63727.5710796,0.5,0.5,0.5,
17UF,25026, 70549, 0.5,0.5,0.5,0.5,8643.71873753,9331.31611136,8434.34715053,9568.94615116,9937.52935305,8811.56957405,8418.49917242,4865.57048293,2537.41022108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35083.0620754,35465.8448787,0.5,0.5,0.5,
17UD,47624, 118940, 0.5,0.5,0.5,0.5,17263.2051576,16318.847399,16019.3806659,17126.8640409,15145.2021496,12816.9169645,11738.6673632,8200.11235664,4310.9807868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57594.7116121,61345.465272,0.5,0.5,0.5,
17UC,36103, 73221, 0.5,0.5,0.5,0.5,8594.94075908,8942.28600045,9038.76817709,10043.7948293,10248.3404839,9661.74723686,9232.75187696,5501.8117093,1956.87867778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35455.4203701,37765.8993806,0.5,0.5,0.5,
17UB,58354, 128635, 0.5,0.5,0.5,0.5,15227.5700923,15521.7936574,15927.1035582,18164.434696,17204.4691801,16184.1729781,15220.7493523,9840.55708336,5344.44543443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60294.6830982,68340.6129339,0.5,0.5,0.5,
00GA,76886, 177439, 0.5,0.5,0.5,0.5,21319.1156279,21977.9521145,21073.6753576,23662.414693,22896.8553012,21501.567447,22016.6642315,15339.2290448,7651.3882118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87096.5182948,90342.3437345,0.5,0.5,0.5,
41UC,52186, 126274, 0.5,0.5,0.5,0.5,17700.4922778,17293.0909554,16042.6237321,17776.9589896,16877.3894405,14474.0607765,13088.4317811,8751.00154662,4269.68986576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60332.9015887,65940.8377768,0.5,0.5,0.5,
41UF,28499, 95508, 0.5,0.5,0.5,0.5,9412.21038943,10343.7551338,10623.2183083,12701.5774977,13552.65033,12961.1661633,12543.007733,8149.56322988,5220.36444402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47337.2233737,48170.2898557,0.5,0.5,0.5,
