OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59606, 126729, 0.5,0.5,0.5,0.5,13518.9771881,16299.3445352,13061.9340662,14990.1786528,16819.7407006,17055.0662263,16111.4451638,11977.8444923,6894.79182613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62530.1998006,64199.1230509,0.5,0.5,0.5,
00LC,115552, 327264, 0.5,0.5,0.5,0.5,45871.9858962,46058.3771097,46400.6390916,45431.4719809,42991.9906944,38568.0617376,30477.8968108,22593.5138976,8870.46945341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163344.105952,163920.300721,0.5,0.5,0.5,
31UG,22315, 56751, 0.5,0.5,0.5,0.5,7434.87138472,7655.25452792,6546.28017758,6629.0553452,7218.06112606,6934.56844432,6012.75127547,4894.35202928,3425.86872236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26461.7111731,30289.3518598,0.5,0.5,0.5,
31UE,46442, 107474, 0.5,0.5,0.5,0.5,13598.5709462,14328.5381671,12803.9027888,14025.5765066,15121.745847,14103.579461,11614.6720182,8175.51482357,3701.76501921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54597.4920289,52876.3735487,0.5,0.5,0.5,
31UD,37938, 80347, 0.5,0.5,0.5,0.5,9466.38335088,10605.9393933,8721.36539656,10084.5851723,11210.6699059,10737.2512046,9734.21990587,6523.61855513,3263.00032371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40286.8114097,40060.2217986,0.5,0.5,0.5,
31UJ,27047, 58523, 0.5,0.5,0.5,0.5,7167.04997296,9675.08508217,6306.33993505,7396.94765751,7990.25915308,7163.88664227,5801.79042058,4582.46172442,2439.43677077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28606.4304146,29916.8269442,0.5,0.5,0.5,
21UF,45380, 100971, 0.5,0.5,0.5,0.5,11744.1859372,13261.7498262,10194.0296253,11384.0479284,12934.1519277,13358.6497845,12854.3047949,9768.26668458,5471.94050219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49798.5428899,51172.7841211,0.5,0.5,0.5,
00CF,115937, 246987, 0.5,0.5,0.5,0.5,31380.3415828,33146.3694256,31854.6100637,33011.1108129,33509.0602868,31005.2054798,26115.5784058,19103.2326583,7861.96498609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123700.078538,123287.395164,0.5,0.5,0.5,
37UJ,58249, 113975, 0.5,0.5,0.5,0.5,14679.5953296,15197.6276976,13569.9750259,13780.4798472,15046.8098034,14065.5325473,12569.9267597,9551.34317386,5514.17428654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55441.4534891,58534.010982,0.5,0.5,0.5,
37UC,49269, 108051, 0.5,0.5,0.5,0.5,13861.0036002,13995.5653005,13219.7360703,14015.3806703,14470.8112072,13689.7005211,12026.0879447,8768.12440175,4004.62112223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54075.0040364,53976.0268019,0.5,0.5,0.5,
37UB,56940, 122968, 0.5,0.5,0.5,0.5,16222.0840253,16499.6832642,15629.6987779,16234.1956287,16436.3920211,15702.5752106,13275.3962768,9302.26448143,3666.20072542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61151.4783418,61817.0120697,0.5,0.5,0.5,
37UE,53017, 114885, 0.5,0.5,0.5,0.5,14999.8048256,15944.739929,14577.215587,15290.1634942,15338.2085961,14428.9576661,12129.3956515,8645.43744647,3530.92605112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58779.3765245,56105.4727226,0.5,0.5,0.5,
37UD,61357, 118911, 0.5,0.5,0.5,0.5,16419.784776,16084.8515268,16538.022732,15774.2377368,15568.092683,13564.4758752,11442.4253462,9110.75912263,4408.7632316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59295.7214049,59615.6916253,0.5,0.5,0.5,
37UG,54482, 112607, 0.5,0.5,0.5,0.5,13838.3329958,14873.5880745,13720.4606559,14215.4300642,14812.3449354,14512.4069219,13062.1231715,9403.46547063,4169.07790914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56533.3632902,56073.8669088,0.5,0.5,0.5,
37UF,46555, 102948, 0.5,0.5,0.5,0.5,13353.7324693,13607.1673157,13517.8900231,14573.400264,13884.5146681,12788.8766279,10313.9133295,7486.85357915,3421.95742281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50483.864473,52464.4412265,0.5,0.5,0.5,
45UG,57482, 140397, 0.5,0.5,0.5,0.5,17066.5553172,18809.4464049,14609.5419108,17334.6750076,19988.4597239,19073.8906836,15947.4166762,11276.0109229,6290.51044295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69380.4071148,71016.0999753,0.5,0.5,0.5,
00EJ,238308, 488028, 0.5,0.5,0.5,0.5,61302.1470374,65836.614536,69028.3912078,64120.9840476,64208.4859378,59286.2942758,49698.0666976,38481.8354327,16064.8009576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242933.324436,245094.295694,0.5,0.5,0.5,
12UD,55885, 104563, 0.5,0.5,0.5,0.5,12768.9137311,13283.6195765,12800.2890844,13531.6203827,13777.3429812,13022.1751389,11552.7352258,9017.83157524,4808.36847048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53200.6637191,51362.2324473,0.5,0.5,0.5,
00EH,54482, 99988, 0.5,0.5,0.5,0.5,13558.1238661,13388.0680098,13106.7886232,13599.2485478,12705.7131062,11930.3022086,9705.92516684,7537.11779667,4456.31286344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48732.5947579,51255.0054308,0.5,0.5,0.5,
12UB,51619, 138153, 0.5,0.5,0.5,0.5,14717.3823762,18784.1123171,27796.6112639,20170.5046657,19030.2563785,16088.6654715,9193.83534325,8057.15495778,4314.06881904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70125.4695409,68027.122052,0.5,0.5,0.5,
12UC,48084, 97394, 0.5,0.5,0.5,0.5,12366.467764,13370.9576541,9758.03218792,11767.6816765,13649.3249754,12792.0350235,10773.5877981,8234.03639873,4681.87326538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48769.1651484,48624.8315953,0.5,0.5,0.5,
00EM,129817, 256039, 0.5,0.5,0.5,0.5,28653.8767779,31002.88062,29916.1662016,32277.7017456,34450.6324185,33060.1016006,30906.3725202,24144.4761463,11626.4053009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128153.759261,127884.85407,0.5,0.5,0.5,
00MR,114372, 243876, 0.5,0.5,0.5,0.5,34144.7637504,35280.0099023,47346.6330546,34010.4708557,29548.632587,24915.2908188,18097.1460036,14847.3978613,5685.64975651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124606.809703,119269.184888,0.5,0.5,0.5,
00EC,62791, 146223, 0.5,0.5,0.5,0.5,21975.7119912,21563.5474093,23426.5393487,19738.8997623,18275.8587807,15802.5914407,11925.4083568,9553.44942918,3961.23591705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73140.3683917,73082.8740442,0.5,0.5,0.5,
00EB,42775, 80060, 0.5,0.5,0.5,0.5,9294.38148251,10622.9606434,10321.1348361,11307.0602644,11343.3654286,10470.7706947,8334.77233713,6219.74292457,2145.43950301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40514.0998092,39545.5283053,0.5,0.5,0.5,
16UF,19869, 42619, 0.5,0.5,0.5,0.5,5298.02085667,5416.3629554,5431.97981125,5211.72140535,5569.10126148,5205.25421549,5063.33645779,3434.39382582,1988.33584026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20322.6720251,22295.8346044,0.5,0.5,0.5,
16UG,38449, 79748, 0.5,0.5,0.5,0.5,8358.96600243,9370.19122217,8517.11057553,9470.96290495,10574.547904,10734.0487009,10443.7176217,7955.13335748,4323.16155202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40055.6703866,39692.1694545,0.5,0.5,0.5,
16UD,52445, 89135, 0.5,0.5,0.5,0.5,10720.2659853,11443.7672298,11684.9486738,11501.4211675,11875.5483485,11700.4413262,9345.30096996,7167.18128224,3695.99230756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43483.3943316,45651.4729593,0.5,0.5,0.5,
16UE,28541, 52575, 0.5,0.5,0.5,0.5,6015.78588755,6267.22737938,6345.35659188,6968.38791797,7152.23913698,7103.32919161,6404.89361447,4436.8858378,1880.90501843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25607.3702361,26967.64034,0.5,0.5,0.5,
NIRE,-1000, 1779842, 0.5,0.5,0.5,0.5,231797.060888,247477.658634,237364.740148,225510.293478,232282.024409,222896.111978,181714.276316,134811.668201,65987.8602414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,875753.472972,904088.221322,0.5,0.5,0.5,
16UB,36517, 74254, 0.5,0.5,0.5,0.5,8508.85735682,9215.90320943,8541.80682131,9463.20181111,10043.72119,10045.799386,8823.58095027,6469.60179065,3141.27145504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35798.0833896,38455.6605811,0.5,0.5,0.5,
00EY,63999, 134939, 0.5,0.5,0.5,0.5,18103.7818971,18809.2547466,18006.4251593,17226.4330105,17107.477411,17023.4406764,14067.5749815,10017.760007,4577.16167317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67074.7488961,67864.5606665,0.5,0.5,0.5,
00EX,62244, 145605, 0.5,0.5,0.5,0.5,21049.1031647,21601.1311131,20850.9021862,19663.9048221,19033.5756249,17959.9824613,13810.0098577,8685.26808612,2950.83456923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73905.4538473,71699.2580381,0.5,0.5,0.5,
16UC,27415, 53952, 0.5,0.5,0.5,0.5,5727.85622191,6271.83648914,6696.17981934,7329.87509454,7301.64321432,7009.277583,6296.72421055,4866.3404793,2452.14326209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26261.0672593,27690.8091149,0.5,0.5,0.5,
29UC,74297, 159938, 0.5,0.5,0.5,0.5,16561.0610281,22594.3720537,27340.5493723,18539.727995,18762.0884875,18000.8044471,16625.8976192,15066.2426623,6446.87272915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80816.3536372,79121.2627571,0.5,0.5,0.5,
00EQ,161243, 340139, 0.5,0.5,0.5,0.5,41595.7461763,43847.9708501,40906.0815555,43609.3258047,46139.4364871,43110.7708221,37467.6708127,27342.9634382,16119.3547336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170116.222234,170023.098447,0.5,0.5,0.5,
18UG,34280, 67350, 0.5,0.5,0.5,0.5,6508.14826136,8299.79253292,6603.53336625,7427.00013344,8973.17802075,9528.44721432,9739.08080906,6991.55404427,3278.8364857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33659.5944038,33689.9764643,0.5,0.5,0.5,
00EW,123736, 300391, 0.5,0.5,0.5,0.5,38732.9625973,40532.7650455,39918.9318512,38719.6779422,39160.6401222,36939.129614,30944.3555553,23379.5754005,12063.2128972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146776.095599,153615.155426,0.5,0.5,0.5,
00EU,90841, 205926, 0.5,0.5,0.5,0.5,27119.3128348,28182.9668821,25573.0988261,27929.8141484,28724.2801781,25715.7163782,20723.5788316,15197.5763583,6759.54632311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103193.428457,102732.462304,0.5,0.5,0.5,
00ET,55521, 113131, 0.5,0.5,0.5,0.5,14465.4834375,15651.268488,14594.7521238,15370.4241538,15265.1277933,14582.7346008,11678.243936,8303.57303207,3219.75401892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56021.9977485,57109.3638355,0.5,0.5,0.5,
00AS,136073, 363913, 0.5,0.5,0.5,0.5,56639.4887701,56398.2372377,55072.8817312,50474.8567452,48021.539612,41713.314575,28435.5153933,19725.9508056,7431.46497252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185106.484335,178806.765507,0.5,0.5,0.5,
19UE,28290, 66784, 0.5,0.5,0.5,0.5,7897.3063507,9202.7693042,6796.47010626,7756.05619212,7948.23448076,8044.67308181,8255.42162664,6951.86369182,3930.77526174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32595.023592,34188.5465041,0.5,0.5,0.5,
21UH,59759, 146483, 0.5,0.5,0.5,0.5,15303.5692581,17534.3287917,14404.9136391,15981.0121603,18899.1834687,19816.9293799,20258.5973559,16039.2055718,8244.89490347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71824.1572889,74658.4772401,0.5,0.5,0.5,
09UD,80068, 192082, 0.5,0.5,0.5,0.5,27041.2865176,27289.2136824,25379.284733,24824.7636809,25360.0685141,23257.3674701,18749.1937244,13425.1233883,6755.7375933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96190.9387157,95891.1005883,0.5,0.5,0.5,
33UG,106863, 155189, 0.5,0.5,0.5,0.5,22740.4902403,22414.1232773,30754.057663,22755.151806,18733.3485053,15391.8848464,10001.1905254,8639.13554034,3759.24042784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76130.0271272,79058.5957047,0.5,0.5,0.5,
24UP,52173, 116583, 0.5,0.5,0.5,0.5,13797.9518572,17194.0743207,13516.6824223,13124.0702053,15266.307168,14674.0028236,12779.1162236,9994.96177497,6235.63259667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56265.2154003,60317.583992,0.5,0.5,0.5,
00EF,94215, 198730, 0.5,0.5,0.5,0.5,26820.6183574,28076.3308476,26594.5996507,27266.8540186,26747.6378518,23714.8333933,18822.7253488,14419.4144415,6267.05395685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97451.1776286,101278.890238,0.5,0.5,0.5,
00DB,159835, 330001, 0.5,0.5,0.5,0.5,43150.6140304,44434.9407104,42531.2157608,45137.1789225,44920.1621908,41949.0394189,34026.1961137,24056.4795566,9795.43405884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164519.47647,165481.784293,0.5,0.5,0.5,
24UL,45435, 110298, 0.5,0.5,0.5,0.5,15120.3125031,14440.747402,16352.5582296,15978.4598897,14385.937577,12980.4736403,9467.81802818,6840.13744639,4731.22205302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57717.0189487,52580.6478207,0.5,0.5,0.5,
24UN,51478, 117127, 0.5,0.5,0.5,0.5,14936.2598374,15471.3410262,13703.524722,14249.0500498,15290.5143096,14758.2914627,13187.7927873,9421.36800638,6109.24888368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57092.8556685,60034.5354166,0.5,0.5,0.5,
24UH,45836, 125302, 0.5,0.5,0.5,0.5,16372.1343121,16660.0401822,15941.3719845,15567.1132678,15886.2365427,15136.9546937,13858.758273,10598.1692438,5281.57919512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62510.8291518,62791.5285432,0.5,0.5,0.5,
