OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58052, 132737, 0.5,0.5,0.5,0.5,14857.5231949,15816.7119127,11855.7473015,14025.4364447,20154.9874278,19666.1212668,16853.913813,11690.4560766,7816.36608113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64604.7071651,68132.556354,0.5,0.5,0.5,
00LC,108750, 271944, 0.5,0.5,0.5,0.5,35428.1762155,33729.2523588,39699.7195697,35082.3130502,38271.6922865,34619.0757314,28126.3653501,17405.7806812,9581.96478535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134965.797325,136978.542703,0.5,0.5,0.5,
31UG,20681, 50965, 0.5,0.5,0.5,0.5,5835.78990705,5725.62095774,5124.78370695,5390.05310464,7776.32934814,7476.65250765,6748.20224778,4344.80215954,2542.28645873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24959.625305,26004.8950932,0.5,0.5,0.5,
31UE,46171, 106939, 0.5,0.5,0.5,0.5,11932.21086,11571.2733037,11331.0407296,12300.0617411,15875.411609,14979.6921518,14467.3278897,9097.81089733,5384.37985839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52694.3227489,54244.8862916,0.5,0.5,0.5,
31UD,36481, 87019, 0.5,0.5,0.5,0.5,9759.73032884,10505.3621397,7803.38228607,9035.61675443,13911.1004527,12877.6263021,11323.1207411,7376.03667415,4427.48378754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42924.9536779,44094.5057888,0.5,0.5,0.5,
31UJ,24366, 55605, 0.5,0.5,0.5,0.5,6122.70451527,8193.40020066,5675.59965869,5962.8441809,7485.03703596,7500.10179933,6331.40789686,4776.34975481,3557.38921339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26782.0944372,28822.7398187,0.5,0.5,0.5,
21UF,45055, 99281, 0.5,0.5,0.5,0.5,10882.5312931,10998.4891987,9282.78771185,10067.2283255,13875.5823972,13909.3820167,13554.263593,9768.17415296,6942.93271353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48332.519176,50948.8522266,0.5,0.5,0.5,
00CF,111354, 258977, 0.5,0.5,0.5,0.5,31692.3113524,30409.0216261,31286.9798673,29691.4541481,37102.5996789,35328.0567059,30804.6525095,20900.167355,11761.5546422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127444.022857,131532.775028,0.5,0.5,0.5,
37UJ,49809, 112437, 0.5,0.5,0.5,0.5,12941.2794191,12818.2014975,12037.1579047,12752.9384579,16846.1671337,15767.195947,13875.2334952,9223.95976916,6174.68737299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55410.7963153,57026.024682,0.5,0.5,0.5,
37UC,49606, 113721, 0.5,0.5,0.5,0.5,12545.5016776,12885.4254099,12410.1581206,12354.3905044,16689.2585229,16366.7877222,14918.4317143,9864.20184179,5686.87456431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56472.0908418,57248.9392362,0.5,0.5,0.5,
37UB,53189, 121115, 0.5,0.5,0.5,0.5,14773.5516874,13918.4616041,14684.6303969,14320.0819055,18082.9219524,16283.9401019,14188.6803266,9741.8425362,5120.6042185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59445.5870728,61669.1276568,0.5,0.5,0.5,
37UE,51259, 114388, 0.5,0.5,0.5,0.5,13066.141374,12584.2985642,12750.3630721,13499.3567545,16700.6607787,16130.5028878,14127.1143525,9637.27908118,5892.37402068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55720.1950263,58667.8958594,0.5,0.5,0.5,
37UD,50956, 111566, 0.5,0.5,0.5,0.5,12399.1025024,11731.5378448,14177.2504133,13585.7374727,16041.2670211,15031.6107435,13751.1828746,9237.75352564,5610.35926411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55239.1642747,56326.6373873,0.5,0.5,0.5,
37UG,50012, 116565, 0.5,0.5,0.5,0.5,13226.6277302,13271.1469289,12543.0532595,12413.5742258,17068.5977914,16558.6953175,15254.1486444,10209.3601978,6019.7180547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57303.0481146,59261.8740356,0.5,0.5,0.5,
37UF,44925, 104994, 0.5,0.5,0.5,0.5,12775.2054808,11345.0062561,13150.6995538,12826.9471713,14871.6306627,14732.2071828,12226.9854206,8116.19713356,4949.14783997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51658.672732,53335.3539696,0.5,0.5,0.5,
45UG,57456, 142177, 0.5,0.5,0.5,0.5,17327.7735672,16877.0803934,13542.2099957,17217.5198577,21781.1430983,19470.4633226,17054.1320882,11093.9911124,7812.86424854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69954.8941062,72222.2835777,0.5,0.5,0.5,
00EJ,225296, 516690, 0.5,0.5,0.5,0.5,57300.7387561,57220.1837544,66764.1153881,57757.8483166,72285.0340505,72258.173215,65047.4812495,43242.3428742,24813.6887645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253668.895882,263020.710487,0.5,0.5,0.5,
12UD,42843, 96714, 0.5,0.5,0.5,0.5,10586.7067768,10711.9103771,10964.0259452,10860.0267471,13264.7929335,13051.1749955,12711.0505272,8810.08356926,5753.90265447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47825.669903,48888.0046232,0.5,0.5,0.5,
00EH,47128, 105272, 0.5,0.5,0.5,0.5,12976.7100087,11971.2426475,12403.4063654,12719.822392,14844.0459859,14349.5772324,12315.4451114,8442.36559618,5249.65104998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51512.484,53759.7823896,0.5,0.5,0.5,
12UB,48396, 124660, 0.5,0.5,0.5,0.5,13026.0206433,14501.0506222,29892.4734173,20091.9317724,15067.3190133,12085.0920013,9381.08906863,5953.4294723,4661.57482491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64106.3394165,60553.6414191,0.5,0.5,0.5,
12UC,37541, 87130, 0.5,0.5,0.5,0.5,11393.9343362,9525.04500961,8937.60713108,11860.1526957,13202.0278581,11361.6734427,10183.2498319,6600.75845559,4065.55564496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43024.2469882,44105.7574177,0.5,0.5,0.5,
00EM,141792, 315411, 0.5,0.5,0.5,0.5,32569.7237951,34228.8778392,32543.7203022,32747.8888295,43109.7946205,47869.341854,45331.4213142,29346.0162086,17663.8936433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153961.149493,161449.528914,0.5,0.5,0.5,
00MR,88012, 209595, 0.5,0.5,0.5,0.5,26002.9996256,25032.1381312,41958.615365,28004.7415749,27256.3706816,23560.8884145,17836.1604429,11801.6797832,8141.27022336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106131.07534,103463.788902,0.5,0.5,0.5,
00EC,61349, 139412, 0.5,0.5,0.5,0.5,18878.3462649,17144.5138497,22402.7044376,16324.8391047,17490.2772305,17960.5819227,13952.8771123,9371.16737397,5886.53028798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68378.2864369,71033.5511475,0.5,0.5,0.5,
00EB,39572, 92595, 0.5,0.5,0.5,0.5,11525.9029325,10971.5616428,11857.9056067,10341.8353322,12675.1956014,12885.6502581,10657.8320216,7111.68827005,4567.45268015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45171.0057325,47424.0186131,0.5,0.5,0.5,
16UF,22935, 52445, 0.5,0.5,0.5,0.5,4879.87746813,5512.54489339,5105.19772743,4884.15991077,7545.13170655,7845.83088461,7927.81515139,5383.68323143,3360.48021593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26158.8899855,26285.8312041,0.5,0.5,0.5,
16UG,48285, 102770, 0.5,0.5,0.5,0.5,9286.11392902,10485.4779656,8804.04226476,9687.8425085,14223.2062061,15422.4540483,16139.5425393,11300.8334861,7420.48950783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50203.2217426,52566.7807128,0.5,0.5,0.5,
16UD,50162, 107606, 0.5,0.5,0.5,0.5,12138.8392641,11344.9055518,13309.7472,12493.5328346,15083.2439117,15327.4180761,13216.899442,8942.18083931,5748.81232199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52584.5736994,55021.0057423,0.5,0.5,0.5,
16UE,33146, 69978, 0.5,0.5,0.5,0.5,7392.0251598,7345.43746626,7771.78794776,7642.63838468,9929.61285571,10648.7069876,9273.50431858,6389.46391212,3585.00072099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35161.0057324,34817.1720211,0.5,0.5,0.5,
NIRE,-1000, 1838759, 0.5,0.5,0.5,0.5,248078.883611,232975.404246,248005.349318,240040.156422,258470.540829,234572.482664,181731.998783,123685.690083,71198.4502715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,903507.776104,935251.180123,0.5,0.5,0.5,
16UB,43123, 96096, 0.5,0.5,0.5,0.5,9963.11411204,10418.6248706,9643.69090784,9561.05272595,13832.2996188,14031.4664558,13602.629382,9491.87337257,5551.38374018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47232.676652,48863.4585338,0.5,0.5,0.5,
00EY,64703, 141508, 0.5,0.5,0.5,0.5,16657.01073,15865.5405978,17343.597652,15479.2126467,20074.971059,19512.3475657,16710.357996,12149.7087336,7715.46466325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69891.7469748,71616.4646693,0.5,0.5,0.5,
00EX,54949, 148135, 0.5,0.5,0.5,0.5,22299.6441079,20223.4861796,19615.548898,19803.5348696,20561.3008447,17727.2059732,14216.8374995,8733.81533592,4953.71998575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73845.6541333,74289.4395609,0.5,0.5,0.5,
16UC,31532, 68144, 0.5,0.5,0.5,0.5,7458.91933033,7732.0669138,7978.02874641,7248.84131446,9875.55923854,9548.32037547,8736.4932364,6080.61479987,3485.14832363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33654.474522,34489.5177569,0.5,0.5,0.5,
29UC,65451, 153342, 0.5,0.5,0.5,0.5,15720.3603935,20273.058829,26622.7429096,14957.8676954,18499.3978151,18037.3831222,17994.8820327,12602.6672608,8633.85390122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74718.2869869,78623.9269727,0.5,0.5,0.5,
00EQ,160773, 372745, 0.5,0.5,0.5,0.5,41398.6403637,41046.6986872,38368.1925134,41017.1400367,55834.710902,53049.813847,48071.3536598,33172.5950298,20786.3067327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182887.233659,189858.218113,0.5,0.5,0.5,
18UG,38186, 82857, 0.5,0.5,0.5,0.5,8028.40202664,8905.3982409,6903.30105659,7142.8869531,11006.5818744,12834.2418384,13738.081377,8916.19705112,5382.40897655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39947.5525893,42909.9468055,0.5,0.5,0.5,
00EW,141099, 330260, 0.5,0.5,0.5,0.5,37021.1885574,36821.9978274,38463.1811775,37218.106751,47737.7042488,46160.715309,41470.4029613,28269.7296786,17096.7866459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160798.455204,169461.357953,0.5,0.5,0.5,
00EU,86233, 205997, 0.5,0.5,0.5,0.5,25149.7475027,23796.5017143,24714.8329244,25928.1384985,31447.7524358,28060.5387175,22871.7612144,15714.502286,8312.73412965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102245.093983,103751.41544,0.5,0.5,0.5,
00ET,50297, 126018, 0.5,0.5,0.5,0.5,16278.5267726,14624.0638489,15683.5552626,15452.9811567,17671.1436837,17456.9483527,15236.7078564,8794.07155862,4820.23208742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61509.1509381,64509.0796414,0.5,0.5,0.5,
00AS,107139, 289531, 0.5,0.5,0.5,0.5,41567.7652094,35187.9192633,45225.2154299,44683.2020341,39851.455559,33417.6581147,23461.0598576,15944.3278277,10192.3675079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144156.819221,145374.151583,0.5,0.5,0.5,
19UE,27344, 68866, 0.5,0.5,0.5,0.5,7516.77993502,8259.14848437,6429.6573856,7075.30282749,9192.9891928,9633.78976989,9777.99584107,6660.18198109,4320.32230066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34346.8106989,34519.3570191,0.5,0.5,0.5,
21UH,64791, 150946, 0.5,0.5,0.5,0.5,16097.9120066,17083.3415918,12860.6321466,13651.4514263,21624.652156,22141.6332804,21857.6758378,15508.113588,10120.4756284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72936.0798161,78009.8078458,0.5,0.5,0.5,
09UD,67199, 161855, 0.5,0.5,0.5,0.5,20749.6252697,19890.9111588,20095.3656731,21228.6669128,23286.2933084,20854.3143735,16948.3674387,11247.6448206,7553.36413333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79558.9357839,82295.6173051,0.5,0.5,0.5,
33UG,68181, 136425, 0.5,0.5,0.5,0.5,16223.0678657,14065.1270105,28923.4459549,20419.0340092,16785.6847073,13972.269834,11848.5262098,8001.05534901,6186.62875731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67446.4044995,68978.4351982,0.5,0.5,0.5,
24UP,47296, 118530, 0.5,0.5,0.5,0.5,13759.1829524,15192.2305916,13041.0886757,13019.0635676,16884.7144335,16115.1796001,14194.4739368,9694.8128642,6629.10266059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57549.760767,60980.0885155,0.5,0.5,0.5,
00EF,82381, 193871, 0.5,0.5,0.5,0.5,24762.7800958,22589.8140555,25700.9682602,23614.3437637,27017.4876533,26497.0742734,21565.156946,13837.8733899,8285.75616156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95065.8469203,98805.407679,0.5,0.5,0.5,
00DB,147356, 329813, 0.5,0.5,0.5,0.5,39580.9365598,36561.1145444,40659.3296621,39453.6334614,48624.453022,45409.6242678,39047.9095236,25663.7279336,14812.7527665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162013.204801,167800.276941,0.5,0.5,0.5,
24UL,37232, 95414, 0.5,0.5,0.5,0.5,12807.8783906,10777.815635,13910.129338,14750.7084758,14560.9393406,11532.3205733,8485.27847857,5333.50809005,3255.42469567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47848.989398,47565.0136194,0.5,0.5,0.5,
24UN,48598, 117113, 0.5,0.5,0.5,0.5,13665.8900747,13537.8348986,11409.7499899,12605.48822,17737.48221,17035.0495065,15046.5357634,10061.7095593,6013.57681984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57196.1517907,59917.1652515,0.5,0.5,0.5,
24UH,51510, 121395, 0.5,0.5,0.5,0.5,13617.0932312,14018.0070852,13522.4556513,12325.8269287,16420.2805616,16917.5785979,15510.6682887,11351.5570654,7711.16685355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59135.7564911,62258.8777725,0.5,0.5,0.5,
