OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,141783, 293147, 0.5,0.5,0.5,0.5,35150.5514079,36822.0554448,55070.5700866,40282.3760441,30528.1396609,34185.9710992,31086.484014,19186.3637536,10834.2611106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150069.520584,143077.252037,0.5,0.5,0.5,
24UJ,75551, 167510, 0.5,0.5,0.5,0.5,19000.6196775,19778.9887192,17482.2130697,18794.5993504,19718.3514202,20521.8717495,20808.5985841,18288.7337201,13115.5610029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81719.8444989,85789.6927945,0.5,0.5,0.5,
24UE,46173, 112903, 0.5,0.5,0.5,0.5,13788.9598707,13885.9801776,13792.9937916,13981.1044035,13415.7851118,13780.7836405,12651.6547322,10372.6489507,7233.50245858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55468.8838095,57434.5293277,0.5,0.5,0.5,
24UD,56360, 135108, 0.5,0.5,0.5,0.5,17976.0406988,17527.5594496,16363.6848791,18493.861641,17058.8318086,15915.4604964,14377.7202977,11080.8593482,6313.6293476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67058.234498,68049.413469,0.5,0.5,0.5,
24UG,42369, 90731, 0.5,0.5,0.5,0.5,11927.7598336,11852.6373339,9681.40973844,11731.2536847,12260.3628827,11097.1087732,9223.55535823,7786.10688636,5170.95393524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44484.9000823,46246.248344,0.5,0.5,0.5,
24UF,41244, 85091, 0.5,0.5,0.5,0.5,11253.2349012,10713.8983888,10796.9496803,10812.1351856,9917.5427876,9613.12993739,9652.49024145,7575.78600149,4756.0846366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41355.8422586,43735.4095018,0.5,0.5,0.5,
45UE,54652, 127564, 0.5,0.5,0.5,0.5,18646.1956186,16476.3924869,16439.699301,19829.6543304,16444.3546708,14010.8350346,13001.0436874,8670.90014094,4045.00427367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63525.0887423,64038.990802,0.5,0.5,0.5,
24UC,46336, 113742, 0.5,0.5,0.5,0.5,13193.2156595,14429.3299071,11812.5169166,13003.1923693,14273.7587184,14492.8864818,12962.7718259,11120.9396633,8453.78794943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55885.3300409,57857.0694506,0.5,0.5,0.5,
24UB,83637, 192822, 0.5,0.5,0.5,0.5,26657.9331566,24672.0253769,22772.1824045,26510.879272,24489.7425859,22192.4066885,20368.2710004,15716.1621939,9442.00391088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95374.3464612,97447.2601284,0.5,0.5,0.5,
00HX,116588, 250273, 0.5,0.5,0.5,0.5,35018.6740155,32329.5526493,31490.8912526,35040.2127752,30673.8494411,27912.2265168,26383.1117329,19987.4116142,11436.8605515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123893.319383,126379.471166,0.5,0.5,0.5,
00HY,211545, 472085, 0.5,0.5,0.5,0.5,59178.3537613,59826.5316644,53896.8131426,58924.1864194,57588.4422328,56359.5017147,53122.3087195,43561.0125071,29627.7819341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232008.645341,240076.286755,0.5,0.5,0.5,
40UB,49922, 108139, 0.5,0.5,0.5,0.5,12936.1778826,14228.0134493,11391.7769171,12985.4805806,13253.4315863,13628.1908339,12337.9867305,10041.5653402,7336.85429443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53822.3632425,54317.1143725,0.5,0.5,0.5,
29UP,55075, 135351, 0.5,0.5,0.5,0.5,17836.1921361,18761.2744589,14863.6920076,16694.2125987,17946.3459715,17274.1413792,14561.2668083,11083.958755,6330.09048824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67258.887177,68092.2874266,0.5,0.5,0.5,
00HP,56765, 155348, 0.5,0.5,0.5,0.5,19625.6048461,19450.6341022,18897.7924489,19995.346325,18596.0270799,18065.0076352,17649.6937645,13923.7127917,9144.61316007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77688.758822,77659.6733316,0.5,0.5,0.5,
00AU,99332, 275202, 0.5,0.5,0.5,0.5,34480.7363476,28927.925412,52919.6345576,49915.3928794,30292.6431609,27469.5233406,30520.9701465,15552.2150815,5122.48378101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141577.405574,133624.119133,0.5,0.5,0.5,
29UQ,49993, 124220, 0.5,0.5,0.5,0.5,16137.0232901,16421.0230971,13148.6098992,16380.4618851,16588.6074688,15429.6131295,13529.6926204,9955.02224664,6629.51384295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62237.2254553,61982.3420244,0.5,0.5,0.5,
18UH,55913, 119308, 0.5,0.5,0.5,0.5,14036.3455806,14505.1303737,12398.1637835,13898.5203862,14461.7742889,15021.30156,14803.912974,11843.3368147,8339.21666116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58639.3921866,60668.3102362,0.5,0.5,0.5,
00HN,73462, 207260, 0.5,0.5,0.5,0.5,24499.2227401,24502.0637895,33565.8754649,28762.8688753,22925.6830311,23226.8089957,23318.5071259,16601.1663182,9857.36620148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106222.734001,101036.828541,0.5,0.5,0.5,
18UK,34943, 64836, 0.5,0.5,0.5,0.5,7312.72762747,7723.01291548,6685.18124955,7399.83616252,7679.17628198,8553.82860288,8604.42397732,6636.4508344,4240.96615412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32301.382207,32534.2215987,0.5,0.5,0.5,
00HH,64927, 126606, 0.5,0.5,0.5,0.5,15923.2847119,15192.8125285,14878.3780983,15143.4821265,14061.018045,14775.9460874,15214.880407,12309.5932622,9106.88312497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61736.4340502,64869.8443415,0.5,0.5,0.5,
41UE,52733, 116836, 0.5,0.5,0.5,0.5,13267.9619379,14386.8544064,16452.2157766,14733.1707125,14101.0624492,14641.6907252,13164.2174613,9957.51086043,6131.52136648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58517.1628944,58319.0428016,0.5,0.5,0.5,
00HD,137305, 290387, 0.5,0.5,0.5,0.5,37852.6220361,37966.4867441,38278.7685646,38197.5441362,36666.2437541,35015.4989402,30270.5119397,22466.0691078,13673.1962744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144219.420313,146167.521184,0.5,0.5,0.5,
00HE,260842, 557552, 0.5,0.5,0.5,0.5,69745.0976861,71164.298991,68298.9851021,67275.0047932,64550.1749114,67854.1689071,64934.6487448,50521.897396,33207.8587026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274255.975043,283296.160191,0.5,0.5,0.5,
18UB,61690, 122439, 0.5,0.5,0.5,0.5,12326.9145085,14037.0940781,11208.9694667,12954.6974883,14555.3441582,15700.6721804,16598.800037,14555.5444903,10501.3025976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60318.4181446,62120.9208603,0.5,0.5,0.5,
00HG,134974, 267653, 0.5,0.5,0.5,0.5,35613.8185769,35567.7207526,46090.7405973,35602.6772247,28775.1688156,29558.5553423,26770.6243411,18228.9554165,11444.8451965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134462.436761,133190.669503,0.5,0.5,0.5,
18UD,37063, 76019, 0.5,0.5,0.5,0.5,9621.44436784,9970.20337432,8295.32066922,9262.94824503,9341.87776187,9409.82743008,8924.83847309,6859.10503599,4333.52755611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37236.378314,38782.7145995,0.5,0.5,0.5,
18UE,41783, 90703, 0.5,0.5,0.5,0.5,11600.4673205,11560.4994451,10202.9591866,11091.2879431,10467.4706834,10667.093842,10715.8306758,8412.11991756,5985.13260395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44468.4953572,46234.366261,0.5,0.5,0.5,
00HB,287539, 531712, 0.5,0.5,0.5,0.5,77279.4961635,68628.629176,96570.3302873,82227.0401427,57026.8351158,53721.8034897,50561.5119445,30661.7960527,15035.0157898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270010.443711,261702.014451,0.5,0.5,0.5,
00HC,123509, 224732, 0.5,0.5,0.5,0.5,29431.5138652,28254.876824,24269.1519749,27514.1346018,27538.6474266,26734.5225649,25704.8718472,20821.3544436,14462.5136754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110712.877215,114018.710009,0.5,0.5,0.5,
36UH,42080, 86940, 0.5,0.5,0.5,0.5,10654.6772821,10474.7319935,9845.56666573,11430.2570912,11159.7631224,11042.6686526,9919.42367852,7525.61187467,4887.51081744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43518.7619762,43421.449202,0.5,0.5,0.5,
36UD,76889, 142909, 0.5,0.5,0.5,0.5,16525.3416343,18010.9388314,15169.3938728,17171.6385146,17720.0064294,17709.0753712,16381.119776,13830.1435978,10390.9376195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69915.0835916,72993.5120555,0.5,0.5,0.5,
36UE,25570, 50110, 0.5,0.5,0.5,0.5,5527.27601792,6147.70102847,7599.47172574,6233.85317137,5188.80799302,5701.22371873,5891.37423251,4435.50369467,3385.15883444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27252.5923145,22857.7781024,0.5,0.5,0.5,
36UF,22661, 43612, 0.5,0.5,0.5,0.5,4743.38316195,5408.65128669,4378.64513963,4956.35418327,5344.07268362,5912.10950207,5846.29901517,4385.5449486,2636.94101447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21363.6628565,22248.338079,0.5,0.5,0.5,
36UG,51742, 95659, 0.5,0.5,0.5,0.5,11159.0724337,11022.6534565,11506.3518526,11412.0660388,11008.1282092,12021.7180644,11843.3639881,9313.99527856,6371.32813277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47064.8350009,48593.8424537,0.5,0.5,0.5,
36UB,26546, 47319, 0.5,0.5,0.5,0.5,4835.12578632,5534.82988807,4555.03889028,5018.44477953,5753.67210188,6214.08215328,6037.83121107,5203.94672845,4166.25726444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22761.1585843,24558.070219,0.5,0.5,0.5,
36UC,36155, 77103, 0.5,0.5,0.5,0.5,9163.47991839,9233.1289051,8574.01774119,9081.91289163,9438.87657682,9381.34745507,9143.27191968,7602.29178029,5484.2666721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38085.8126665,39016.7811938,0.5,0.5,0.5,
29UM,64805, 161832, 0.5,0.5,0.5,0.5,21596.5737862,21481.1281875,19315.3867715,20401.0617655,19364.211124,19527.1617268,18411.8976054,13721.3783569,8013.05139665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80333.1938517,81498.6568686,0.5,0.5,0.5,
12UG,72730, 163353, 0.5,0.5,0.5,0.5,20903.5933424,21234.9629548,16862.9182558,21237.364119,21849.9224217,20205.1422491,18347.7787302,14127.2415253,8583.75820235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81999.7297979,81352.9520028,0.5,0.5,0.5,
47UG,40274, 89346, 0.5,0.5,0.5,0.5,11252.9577187,10535.7057787,10331.5918062,11242.9506788,10484.5080581,10455.8957468,10314.4004443,8592.84242659,6135.55063659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43804.6313623,45541.7719325,0.5,0.5,0.5,
45UH,55382, 112708, 0.5,0.5,0.5,0.5,13678.1665288,13024.0278123,12480.8632339,14297.8553382,13834.9428813,13425.3480022,13207.4466566,11270.4802976,7489.32339379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55267.9907741,57440.4633705,0.5,0.5,0.5,
19UG,19478, 42496, 0.5,0.5,0.5,0.5,4774.54496382,5108.04797466,4421.1714739,4595.43045713,4943.38058921,5375.1395314,5473.28319803,4565.46872127,3239.92175856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21090.771961,21405.616707,0.5,0.5,0.5,
17UK,48302, 105698, 0.5,0.5,0.5,0.5,13404.6948281,13495.4220397,11720.1347546,13884.907939,13548.218804,12964.8776786,11718.6501133,9212.62803708,5748.53844445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52554.8978011,53143.1748379,0.5,0.5,0.5,
17UH,42776, 88027, 0.5,0.5,0.5,0.5,10962.0850862,10858.493813,11089.9125167,11005.6803286,10482.913351,11148.4973939,9821.83371276,7586.47447702,5071.45492456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43372.8046871,44654.5409167,0.5,0.5,0.5,
17UG,48954, 115303, 0.5,0.5,0.5,0.5,14733.5396279,14447.6219397,14582.0347734,15739.2791789,13876.8647595,13695.7086907,12481.6871819,9424.99675983,6321.2634663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56467.680557,58835.3158211,0.5,0.5,0.5,
17UF,28003, 63941, 0.5,0.5,0.5,0.5,7113.64724011,7730.42104727,6374.32912031,7108.88870912,8084.83984806,8442.29433487,8041.34897346,6378.65888667,4666.35079219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31427.9747005,32512.8042515,0.5,0.5,0.5,
17UD,46633, 101296, 0.5,0.5,0.5,0.5,13148.6949973,12373.2253592,12791.5810828,13547.2077043,11851.6194758,11935.538944,10938.710827,8721.73145227,5987.27630082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49183.4945544,52112.0915891,0.5,0.5,0.5,
17UC,35674, 74923, 0.5,0.5,0.5,0.5,8798.87765981,8903.37371621,8935.52346579,9933.65876293,9363.74311189,9414.28447188,8826.17942959,6555.40966655,4191.99792963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37040.4004338,37882.6477805,0.5,0.5,0.5,
17UB,56883, 119927, 0.5,0.5,0.5,0.5,13762.1889485,14001.69717,14168.5546006,15585.4901442,14594.2637308,15160.649269,13976.8235362,10936.6736477,7740.63797341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58307.7312902,61619.2477303,0.5,0.5,0.5,
00GA,78150, 175638, 0.5,0.5,0.5,0.5,20201.4157662,20539.2397056,19713.402355,21925.517727,20762.3433872,21931.1031307,21868.810999,16997.7607158,11698.1044146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86778.9366838,88858.7615173,0.5,0.5,0.5,
41UC,49417, 119395, 0.5,0.5,0.5,0.5,15581.7924639,14988.4932297,14428.0754307,16038.0137208,14516.7507126,14096.1754034,13088.4264308,10006.777593,6650.06412644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59602.2963938,59792.2727177,0.5,0.5,0.5,
41UF,37104, 94111, 0.5,0.5,0.5,0.5,9449.54439532,10483.7326209,10318.1147667,11336.9387876,12011.3198205,12711.2622246,11485.7607359,9094.09035302,7219.76336145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46513.6922423,47596.8348237,0.5,0.5,0.5,
